timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899048.625,148.625,0.97,0.98,0.02,0.03,0.01,0.01,72802.16
1775899049.038,149.038,0.97,0.98,0.02,0.03,0.01,0.01,72809.12
1775899049.425,149.425,0.97,0.98,0.02,0.03,0.01,0.01,72809.12
1775899049.816,149.816,0.97,0.98,0.02,0.03,0.01,0.01,72816.92
1775899050.197,150.197,0.97,0.98,0.02,0.03,0.01,0.01,72816.92
1775899050.53,150.53,0.97,0.98,0.02,0.03,0.01,0.01,72816.92
1775899050.966,150.966,0.97,0.98,0.02,0.03,0.01,0.01,72816.92
1775899051.327,151.327,0.96,0.97,0.03,0.04,0.01,0.01,72816.92
1775899051.769,151.769,0.97,0.98,0.02,0.04,0.01,0.02,72816.92
1775899052.156,152.156,0.96,0.98,0.02,0.04,0.02,0.02,72814.32
1775899052.509,152.509,0.97,0.98,0.02,0.03,0.01,0.01,72814.32
1775899052.927,152.927,0.97,0.98,0.02,0.03,0.01,0.01,72811.91
1775899053.317,153.317,0.97,0.98,0.02,0.03,0.01,0.01,72811.91
1775899053.708,153.708,0.96,0.97,0.03,0.04,0.01,0.01,72812.28
1775899054.156,154.156,0.97,0.98,0.02,0.03,0.01,0.01,72813.65
1775899054.885,154.885,0.97,0.98,0.02,0.03,0.01,0.01,72813.65
1775899055.27,155.27,0.97,0.98,0.02,0.03,0.01,0.01,72813.65
1775899055.67,155.67,0.97,0.98,0.02,0.03,0.01,0.01,72814.22
1775899056.305,156.305,0.97,0.98,0.02,0.03,0.01,0.01,72814.22
1775899056.723,156.723,0.97,0.98,0.02,0.03,0.01,0.01,72816.17
1775899057.112,157.112,0.97,0.98,0.02,0.03,0.01,0.01,72820.87
1775899057.503,157.503,0.97,0.98,0.02,0.03,0.01,0.01,72820.87
1775899057.896,157.896,0.97,0.98,0.02,0.03,0.01,0.01,72820.87
1775899058.273,158.273,0.97,0.98,0.02,0.03,0.01,0.01,72820.87
1775899058.69,158.69,0.98,0.99,0.01,0.02,0.01,0.01,72821.5
1775899059.069,159.069,0.98,0.99,0.01,0.02,0.01,0.01,72821.5
1775899059.466,159.466,0.98,0.99,0.01,0.02,0.01,0.01,72821.5
1775899059.861,159.861,0.98,0.99,0.01,0.02,0.01,0.01,72821.5
1775899060.249,160.249,0.97,0.98,0.02,0.03,0.01,0.01,72821.5
1775899060.71,160.71,0.98,0.99,0.01,0.02,0.01,0.01,72821.5
1775899061.048,161.048,0.98,0.99,0.01,0.02,0.01,0.01,72819.96
1775899061.386,161.386,0.97,0.99,0.01,0.02,0.02,0.01,72819.96
1775899061.797,161.797,0.98,0.99,0.01,0.02,0.01,0.01,72817.25
1775899062.154,162.154,0.97,0.98,0.01,0.03,0.01,0.02,72817.25
1775899062.616,162.616,0.97,0.98,0.01,0.03,0.01,0.02,72816.22
1775899062.995,162.995,0.97,0.98,0.02,0.03,0.01,0.01,72816.22
1775899063.388,163.388,0.97,0.98,0.02,0.03,0.01,0.01,72815.13
1775899063.774,163.774,0.97,0.98,0.02,0.03,0.01,0.01,72815.13
1775899064.167,164.167,0.97,0.99,0.02,0.03,0.02,0.01,72815.06
1775899064.568,164.568,0.97,0.99,0.01,0.03,0.02,0.02,72815.06
1775899064.982,164.982,0.98,0.99,0.01,0.03,0.01,0.02,72815.06
1775899065.319,165.319,0.98,0.99,0.01,0.02,0.01,0.01,72814.84
1775899065.661,165.661,0.97,0.99,0.01,0.02,0.02,0.01,72814.84
1775899066.001,166.001,0.97,0.99,0.01,0.02,0.02,0.01,72814.84
1775899066.334,166.334,0.98,0.99,0.01,0.02,0.01,0.01,72812.59
1775899066.671,166.671,0.97,0.99,0.01,0.02,0.02,0.01,72812.59
1775899067.35,167.35,0.98,0.99,0.01,0.03,0.01,0.02,72813.78
1775899067.76,167.76,0.97,0.99,0.01,0.03,0.02,0.02,72813.78
1775899068.16,168.16,0.98,0.99,0.01,0.02,0.01,0.01,72815.56
1775899068.562,168.562,0.98,0.99,0.01,0.02,0.01,0.01,72815.56
1775899068.955,168.955,0.98,0.99,0.01,0.02,0.01,0.01,72815.56
1775899069.339,169.339,0.98,0.99,0.01,0.02,0.01,0.01,72815.86
1775899069.737,169.737,0.98,0.99,0.01,0.02,0.01,0.01,72815.86
1775899070.119,170.119,0.98,0.99,0.01,0.02,0.01,0.01,72814.92
1775899070.511,170.511,0.98,0.99,0.01,0.02,0.01,0.01,72814.92
1775899070.911,170.911,0.98,0.99,0.01,0.02,0.01,0.01,72814.92
1775899071.279,171.279,0.98,0.99,0.01,0.02,0.01,0.01,72815.15
1775899071.634,171.634,0.98,0.99,0.01,0.02,0.01,0.01,72815.15
1775899072.001,172.001,0.98,0.99,0.01,0.02,0.01,0.01,72815.59
1775899072.424,172.424,0.98,0.99,0.01,0.02,0.01,0.01,72815.59
1775899072.809,172.809,0.97,0.99,0.01,0.02,0.02,0.01,72815.59
1775899073.166,173.166,0.97,0.98,0.02,0.03,0.01,0.01,72814.75
1775899073.56,173.56,0.98,0.99,0.01,0.02,0.01,0.01,72814.75
1775899074.028,174.028,0.97,0.99,0.01,0.02,0.02,0.01,72817.48
1775899074.386,174.386,0.98,0.99,0.01,0.02,0.01,0.01,72817.48
1775899074.732,174.732,0.98,0.99,0.01,0.03,0.01,0.02,72817.48
1775899075.241,175.241,0.98,0.99,0.01,0.03,0.01,0.02,72817.48
1775899075.637,175.637,0.98,0.99,0.01,0.02,0.01,0.01,72817.48
1775899075.996,175.996,0.98,0.99,0.01,0.02,0.01,0.01,72832.7
1775899076.655,176.655,0.99,0.99,0.01,0.01,0.0,0.0,72836.96
1775899077.17,177.17,0.99,0.99,0.01,0.01,0.0,0.0,72840.76
1775899077.606,177.606,0.99,0.99,0.01,0.01,0.0,0.0,72840.76
1775899077.993,177.993,0.99,0.99,0.01,0.01,0.0,0.0,72844.08
1775899078.332,178.332,0.99,0.99,0.01,0.01,0.0,0.0,72844.08
1775899078.865,178.865,0.99,0.99,0.01,0.01,0.0,0.0,72844.08
1775899079.452,179.452,0.99,0.99,0.01,0.01,0.0,0.0,72844.59
1775899080.034,180.034,0.99,0.99,0.01,0.01,0.0,0.0,72845.09
1775899080.951,180.951,0.99,0.99,0.01,0.01,0.0,0.0,72845.09
1775899081.435,181.435,0.98,0.99,0.01,0.02,0.01,0.01,72845.09
1775899081.802,181.802,0.98,0.99,0.01,0.02,0.01,0.01,72845.14
1775899082.321,182.321,0.97,0.98,0.02,0.03,0.01,0.01,72842.61
1775899082.655,182.655,0.97,0.98,0.02,0.03,0.01,0.01,72842.61
1775899083.044,183.044,0.97,0.98,0.02,0.03,0.01,0.01,72842.61
1775899083.46,183.46,0.97,0.98,0.01,0.02,0.01,0.01,72842.61
1775899083.912,183.912,0.97,0.99,0.02,0.03,0.02,0.01,72841.5
1775899084.29,184.29,0.98,0.99,0.01,0.02,0.01,0.01,72840.97
1775899084.764,184.764,0.98,0.99,0.01,0.02,0.01,0.01,72840.97
1775899085.169,185.169,0.98,0.99,0.01,0.02,0.01,0.01,72840.97
1775899085.544,185.544,0.98,0.99,0.01,0.02,0.01,0.01,72840.97
1775899086.178,186.178,0.98,0.99,0.01,0.02,0.01,0.01,72839.8
1775899086.534,186.534,0.98,0.99,0.01,0.02,0.01,0.01,72839.8
1775899086.872,186.872,0.98,0.99,0.01,0.02,0.01,0.01,72839.8
1775899087.486,187.486,0.98,0.99,0.01,0.02,0.01,0.01,72839.6
1775899087.836,187.836,0.98,0.99,0.01,0.02,0.01,0.01,72839.6
1775899088.338,188.338,0.98,0.99,0.01,0.02,0.01,0.01,72839.6
1775899088.948,188.948,0.98,0.99,0.01,0.02,0.01,0.01,72839.6
1775899089.342,189.342,0.98,0.99,0.01,0.02,0.01,0.01,72840.41
1775899089.707,189.707,0.98,0.99,0.01,0.02,0.01,0.01,72840.41
1775899090.132,190.132,0.98,0.99,0.01,0.02,0.01,0.01,72840.41
1775899090.477,190.477,0.98,0.99,0.01,0.02,0.01,0.01,72840.41
1775899090.828,190.828,0.98,0.99,0.01,0.02,0.01,0.01,72840.41
1775899091.184,191.184,0.98,0.99,0.01,0.02,0.01,0.01,72840.58
1775899091.694,191.694,0.98,0.99,0.01,0.02,0.01,0.01,72840.58
1775899092.066,192.066,0.98,0.99,0.01,0.02,0.01,0.01,72840.58
1775899092.456,192.456,0.98,0.99,0.01,0.02,0.01,0.01,72840.47
1775899092.931,192.931,0.98,0.99,0.01,0.02,0.01,0.01,72840.47
1775899093.326,193.326,0.98,0.99,0.01,0.02,0.01,0.01,72840.01
1775899093.688,193.688,0.98,0.99,0.01,0.02,0.01,0.01,72840.01
1775899094.199,194.199,0.98,0.99,0.01,0.02,0.01,0.01,72840.07
1775899094.588,194.588,0.98,0.99,0.01,0.02,0.01,0.01,72840.07
1775899094.934,194.934,0.98,0.99,0.01,0.02,0.01,0.01,72840.07
1775899095.388,195.388,0.98,0.99,0.01,0.02,0.01,0.01,72840.58
1775899095.776,195.776,0.98,0.99,0.01,0.02,0.01,0.01,72840.58
1775899096.395,196.395,0.98,0.99,0.01,0.02,0.01,0.01,72840.39
1775899096.732,196.732,0.98,0.99,0.01,0.02,0.01,0.01,72840.39
1775899097.123,197.123,0.98,0.99,0.01,0.02,0.01,0.01,72840.39
1775899097.615,197.615,0.98,0.99,0.01,0.02,0.01,0.01,72841.06
1775899098.131,198.131,0.98,0.99,0.01,0.02,0.01,0.01,72841.52
1775899098.503,198.503,0.98,0.99,0.01,0.02,0.01,0.01,72841.52
1775899099.25,199.25,0.98,0.99,0.01,0.02,0.01,0.01,72841.06
1775899099.595,199.595,0.981,0.99,0.01,0.019,0.009,0.009,72841.06
1775899099.974,199.974,0.981,0.99,0.01,0.019,0.009,0.009,72841.06
1775899100.489,200.489,0.981,0.99,0.01,0.019,0.009,0.009,72841.06
1775899101.086,201.086,0.98,0.99,0.01,0.02,0.01,0.01,72841.06
1775899101.501,201.501,0.98,0.99,0.01,0.02,0.01,0.01,72841.06
1775899101.889,201.889,0.98,0.99,0.01,0.02,0.01,0.01,72841.06
1775899102.257,202.257,0.98,0.99,0.01,0.02,0.01,0.01,72841.56
1775899102.59,202.59,0.98,0.99,0.01,0.02,0.01,0.01,72841.56
1775899102.96,202.96,0.98,0.99,0.01,0.02,0.01,0.01,72841.56
1775899103.389,203.389,0.981,0.99,0.01,0.019,0.009,0.009,72841.56
1775899104.216,204.216,0.981,0.99,0.01,0.019,0.009,0.009,72839.5
1775899104.671,204.671,0.981,0.99,0.01,0.019,0.009,0.009,72839.5
1775899105.156,205.156,0.981,0.99,0.01,0.019,0.009,0.009,72836.91
1775899105.86,205.86,0.981,0.99,0.01,0.019,0.009,0.009,72836.91
1775899106.602,206.602,0.981,0.99,0.01,0.019,0.009,0.009,72835.6
1775899106.938,206.938,0.981,0.99,0.01,0.019,0.009,0.009,72837.22
1775899107.418,207.418,0.981,0.99,0.01,0.019,0.009,0.009,72837.22
1775899107.773,207.773,0.981,0.99,0.01,0.019,0.009,0.009,72840.09
1775899108.176,208.176,0.986,0.99,0.01,0.019,0.004,0.009,72840.09
1775899108.628,208.628,0.981,0.99,0.01,0.019,0.009,0.009,72840.44
1775899108.982,208.982,0.981,0.99,0.01,0.019,0.009,0.009,72840.44
1775899109.59,209.59,0.989,0.99,0.01,0.019,0.001,0.009,72840.44
1775899109.923,209.923,0.989,0.99,0.01,0.011,0.001,0.001,72840.44
1775899110.368,210.368,0.989,0.99,0.01,0.011,0.001,0.001,72840.44
1775899110.766,210.766,0.981,0.99,0.01,0.019,0.009,0.009,72840.44
1775899111.21,211.21,0.981,0.99,0.01,0.019,0.009,0.009,72839.85
1775899111.674,211.674,0.981,0.99,0.01,0.019,0.009,0.009,72839.87
1775899112.177,212.177,0.981,0.99,0.01,0.019,0.009,0.009,72839.97
1775899112.52,212.52,0.981,0.989,0.01,0.019,0.008,0.009,72839.97
1775899112.874,212.874,0.981,0.989,0.011,0.019,0.008,0.008,72839.97
1775899113.327,213.327,0.981,0.989,0.011,0.019,0.008,0.008,72839.97
1775899113.77,213.77,0.983,0.99,0.01,0.017,0.007,0.007,72840.24
1775899114.494,214.494,0.981,0.99,0.01,0.019,0.009,0.009,72840.25
1775899115.02,215.02,0.981,0.99,0.01,0.019,0.009,0.009,72840.25
1775899115.362,215.362,0.981,0.99,0.01,0.019,0.009,0.009,72840.24
1775899115.776,215.776,0.981,0.989,0.011,0.019,0.008,0.008,72840.24
1775899116.132,216.132,0.981,0.989,0.011,0.019,0.008,0.008,72840.24
1775899116.507,216.507,0.981,0.989,0.011,0.019,0.008,0.008,72840.34
1775899117.014,217.014,0.981,0.989,0.011,0.019,0.008,0.008,72840.34
1775899117.777,217.777,0.981,0.989,0.011,0.019,0.008,0.008,72840.36
1775899118.386,218.386,0.981,0.989,0.011,0.019,0.008,0.008,72840.36
1775899118.763,218.763,0.981,0.989,0.011,0.019,0.008,0.008,72839.32
1775899119.185,219.185,0.98,0.989,0.011,0.019,0.009,0.008,72839.32
1775899119.519,219.519,0.98,0.989,0.011,0.02,0.009,0.009,72838.47
1775899119.97,219.97,0.98,0.989,0.011,0.02,0.009,0.009,72838.47
1775899120.462,220.462,0.98,0.989,0.011,0.02,0.009,0.009,72838.47
1775899120.856,220.856,0.98,0.989,0.011,0.02,0.009,0.009,72838.67
1775899121.338,221.338,0.98,0.989,0.011,0.02,0.009,0.009,72838.67
1775899121.724,221.724,0.98,0.989,0.011,0.02,0.009,0.009,72838.02
1775899122.204,222.204,0.98,0.989,0.011,0.02,0.009,0.009,72838.02
1775899122.654,222.654,0.981,0.99,0.011,0.02,0.009,0.009,72838.02
1775899123.263,223.263,0.982,0.99,0.01,0.018,0.008,0.008,72837.58
1775899123.715,223.715,0.98,0.99,0.01,0.018,0.01,0.008,72837.58
1775899124.101,224.101,0.986,0.99,0.011,0.014,0.004,0.003,72837.58
1775899124.439,224.439,0.986,0.99,0.01,0.014,0.004,0.004,72836.86
1775899124.878,224.878,0.98,0.99,0.01,0.018,0.01,0.008,72836.86
1775899125.399,225.399,0.98,0.99,0.01,0.02,0.01,0.01,72836.86
1775899125.987,225.987,0.98,0.99,0.01,0.02,0.01,0.01,72837.2
1775899126.356,226.356,0.98,0.99,0.01,0.02,0.01,0.01,72837.18
1775899126.692,226.692,0.981,0.99,0.01,0.02,0.009,0.01,72837.18
1775899127.055,227.055,0.983,0.99,0.01,0.017,0.007,0.007,72837.18
1775899127.415,227.415,0.98,0.989,0.011,0.02,0.009,0.009,72837.18
1775899127.809,227.809,0.982,0.99,0.01,0.018,0.008,0.008,72837.18
1775899128.161,228.161,0.982,0.99,0.01,0.018,0.008,0.008,72837.18
1775899128.553,228.553,0.98,0.99,0.01,0.02,0.01,0.01,72837.07
1775899128.912,228.912,0.98,0.99,0.01,0.02,0.01,0.01,72837.07
1775899129.246,229.246,0.98,0.99,0.01,0.02,0.01,0.01,72837.07
1775899129.612,229.612,0.98,0.99,0.01,0.02,0.01,0.01,72837.07
1775899130.009,230.009,0.98,0.99,0.01,0.02,0.01,0.01,72837.07
1775899130.546,230.546,0.981,0.99,0.01,0.02,0.009,0.01,72838.78
1775899130.883,230.883,0.982,0.99,0.01,0.019,0.008,0.009,72838.78
1775899131.233,231.233,0.981,0.99,0.01,0.019,0.009,0.009,72838.64
1775899131.569,231.569,0.989,0.99,0.01,0.019,0.001,0.009,72838.64
1775899131.905,231.905,0.989,0.99,0.01,0.011,0.001,0.001,72838.64
1775899132.286,232.286,0.981,0.99,0.01,0.019,0.009,0.009,72838.64
1775899132.787,232.787,0.981,0.99,0.01,0.019,0.009,0.009,72838.84
1775899133.138,233.138,0.982,0.99,0.01,0.019,0.008,0.009,72838.84
1775899133.497,233.497,0.982,0.99,0.01,0.018,0.008,0.008,72838.84
1775899133.924,233.924,0.982,0.988,0.012,0.018,0.006,0.006,72838.84
1775899134.358,234.358,0.982,0.988,0.012,0.018,0.006,0.006,72838.46
1775899134.795,234.795,0.981,0.99,0.01,0.019,0.009,0.009,72838.46
1775899135.225,235.225,0.981,0.99,0.01,0.019,0.009,0.009,72837.04
1775899135.562,235.562,0.984,0.99,0.014,0.016,0.006,0.002,72837.04
1775899136.322,236.322,0.99,0.993,0.007,0.016,0.003,0.009,72837.04
1775899137.169,237.169,0.99,0.993,0.007,0.015,0.003,0.008,72837.04
1775899137.759,237.759,0.999,0.994,0.006,0.001,-0.005,-0.005,72838.66
1775899138.097,238.097,0.999,0.994,0.006,0.001,-0.005,-0.005,72838.66
1775899138.572,238.572,0.999,0.994,0.006,0.001,-0.005,-0.005,72839.06
1775899139.129,239.129,0.999,0.994,0.006,0.001,-0.005,-0.005,72839.06
1775899140.164,240.164,0.999,0.994,0.006,0.001,-0.005,-0.005,72837.12
1775899141.016,241.016,0.993,0.994,0.006,0.001,0.001,-0.005,72837.54
1775899141.457,241.457,0.99,0.999,0.001,0.01,0.009,0.009,72837.54
1775899141.911,241.911,0.992,0.997,0.003,0.01,0.005,0.007,72837.44
1775899142.346,242.346,0.99,0.996,0.003,0.009,0.006,0.006,72837.44
1775899142.697,242.697,0.99,0.996,0.004,0.01,0.006,0.006,72837.44
1775899143.046,243.046,0.99,0.997,0.004,0.01,0.007,0.006,72837.44
1775899143.697,243.697,0.99,0.996,0.004,0.01,0.006,0.006,72837.71
1775899144.321,244.321,0.99,0.996,0.004,0.01,0.006,0.006,72838.44
1775899144.817,244.817,0.99,0.997,0.003,0.01,0.007,0.007,72838.44
1775899145.415,245.415,0.99,0.996,0.004,0.01,0.006,0.006,72838.74
1775899145.798,245.798,0.99,0.997,0.004,0.01,0.007,0.006,72838.74
1775899146.399,246.399,0.99,0.998,0.001,0.01,0.008,0.009,72838.74
1775899146.735,246.735,0.996,0.999,0.003,0.01,0.003,0.007,72838.69
1775899147.084,247.084,0.99,0.997,0.003,0.01,0.007,0.007,72838.69
1775899147.587,247.587,0.988,0.995,0.005,0.01,0.007,0.005,72838.69
1775899147.988,247.988,0.992,0.997,0.004,0.005,0.005,0.001,72838.69
1775899148.375,248.375,0.994,0.999,0.002,0.003,0.005,0.001,72838.97
1775899148.745,248.745,0.995,0.998,0.001,0.002,0.003,0.001,72838.97
1775899149.354,249.354,0.995,0.999,0.002,0.005,0.004,0.003,72839.16
1775899149.964,249.964,0.992,0.995,0.001,0.01,0.003,0.009,72839.16
1775899150.414,250.414,0.991,0.995,0.005,0.009,0.004,0.004,72839.16
1775899151.221,251.221,0.992,0.995,0.005,0.009,0.003,0.004,72842.43
1775899151.765,251.765,0.993,0.995,0.005,0.007,0.002,0.002,72842.43
1775899152.118,252.118,0.994,0.998,0.002,0.003,0.004,0.001,72842.43
1775899152.644,252.644,0.995,0.998,0.002,0.005,0.003,0.003,72842.35
1775899153.551,253.551,0.993,0.998,0.002,0.005,0.005,0.003,72842.36
1775899154.691,254.691,0.997,0.999,0.002,0.007,0.002,0.005,72843.78
1775899155.523,255.523,0.994,0.999,0.001,0.003,0.005,0.002,72848.29
1775899156.274,256.274,0.996,0.999,0.001,0.006,0.003,0.005,72848.29
1775899156.667,256.667,0.996,0.999,0.001,0.004,0.003,0.003,72848.29
1775899157.491,257.491,0.996,0.999,0.001,0.004,0.003,0.003,72849.55
1775899157.898,257.898,0.997,0.999,0.001,0.003,0.002,0.002,72849.95
1775899158.244,258.244,0.996,0.999,0.001,0.003,0.003,0.002,72849.95
1775899158.732,258.732,0.996,0.999,0.001,0.003,0.003,0.002,72849.95
1775899159.165,259.165,0.996,0.998,0.001,0.004,0.002,0.003,72849.95
1775899159.91,259.91,0.996,0.997,0.003,0.004,0.001,0.001,72851.48
1775899160.248,260.248,0.994,0.997,0.003,0.004,0.003,0.001,72852.83
1775899160.841,260.841,0.994,0.997,0.003,0.006,0.003,0.003,72852.83
1775899161.447,261.447,0.993,0.997,0.003,0.006,0.004,0.003,72852.83
1775899162.165,262.165,0.993,0.997,0.003,0.007,0.004,0.004,72858.08
1775899162.808,262.808,0.993,0.997,0.003,0.007,0.004,0.004,72858.08
1775899163.143,263.143,0.993,0.997,0.003,0.007,0.004,0.004,72858.08
1775899163.655,263.655,0.993,0.996,0.003,0.007,0.003,0.004,72858.51
1775899164.067,264.067,0.993,0.996,0.004,0.007,0.003,0.003,72858.51
1775899164.508,264.508,0.993,0.996,0.004,0.007,0.003,0.003,72857.06
1775899164.886,264.886,0.993,0.996,0.004,0.007,0.003,0.003,72857.06
1775899165.521,265.521,0.993,0.996,0.004,0.007,0.003,0.003,72863.18
1775899165.99,265.99,0.993,0.996,0.004,0.007,0.003,0.003,72863.18
1775899166.479,266.479,0.993,0.996,0.004,0.007,0.003,0.003,72851.98
1775899166.973,266.973,0.993,0.996,0.004,0.007,0.003,0.003,72851.98
1775899167.898,267.898,0.995,0.996,0.004,0.007,0.001,0.003,72851.21
1775899168.357,268.357,0.995,0.996,0.004,0.005,0.001,0.001,72851.21
1775899168.97,268.97,0.995,0.997,0.004,0.005,0.002,0.001,72851.21
1775899169.389,269.389,0.996,0.997,0.003,0.004,0.001,0.001,72851.21
1775899170.327,270.327,0.996,0.997,0.003,0.004,0.001,0.001,72860.7
1775899170.744,270.744,0.996,0.997,0.002,0.004,0.001,0.002,72860.7
1775899171.333,271.333,0.996,0.997,0.002,0.004,0.001,0.002,72860.19
1775899171.73,271.73,0.997,0.998,0.003,0.005,0.001,0.002,72860.19
1775899172.075,272.075,0.997,0.998,0.002,0.005,0.001,0.003,72860.19
1775899172.431,272.431,0.995,0.997,0.002,0.003,0.002,0.001,72860.29
1775899173.096,273.096,0.995,0.997,0.002,0.005,0.002,0.003,72860.58
1775899173.513,273.513,0.992,0.997,0.003,0.008,0.005,0.005,72860.58
1775899173.963,273.963,0.992,0.998,0.003,0.008,0.006,0.005,72860.58
1775899174.477,274.477,0.996,0.997,0.002,0.008,0.001,0.006,72861.53
1775899174.926,274.926,0.996,0.997,0.003,0.004,0.001,0.001,72861.53
1775899175.263,275.263,0.996,0.998,0.002,0.004,0.002,0.002,72861.77
1775899175.96,275.96,0.996,0.998,0.002,0.004,0.002,0.002,72861.77
1775899176.619,276.619,0.996,0.998,0.002,0.004,0.002,0.002,72858.29
1775899177.535,277.535,0.996,0.998,0.002,0.004,0.002,0.002,72852
1775899179.193,279.193,0.996,0.997,0.002,0.004,0.001,0.002,72851.54
1775899179.526,279.526,0.996,0.997,0.003,0.004,0.001,0.001,72851.54
1775899179.924,279.924,0.996,0.997,0.003,0.004,0.001,0.001,72851.54
1775899180.273,280.273,0.992,0.998,0.003,0.008,0.006,0.005,72852.17
1775899181.24,281.24,0.992,0.998,0.002,0.008,0.006,0.006,72849.58
1775899182.458,282.458,0.992,0.998,0.002,0.008,0.006,0.006,72849.58
1775899182.858,282.858,0.992,0.998,0.002,0.008,0.006,0.006,72849.58
1775899183.475,283.475,0.992,0.998,0.002,0.008,0.006,0.006,72849.74
1775899184.045,284.045,0.992,0.998,0.002,0.008,0.006,0.006,72849.74
1775899184.412,284.412,0.996,0.998,0.002,0.008,0.002,0.006,72849.74
1775899184.971,284.971,0.996,0.998,0.002,0.004,0.002,0.002,72849.74
1775899185.331,285.331,0.992,0.998,0.002,0.008,0.006,0.006,72849.74
1775899186.256,286.256,0.995,0.998,0.002,0.008,0.003,0.006,72849.75
1775899186.59,286.59,0.995,0.998,0.002,0.005,0.003,0.003,72849.75
1775899187.097,287.097,0.992,0.998,0.002,0.005,0.006,0.003,72852.45
1775899187.431,287.431,0.992,0.999,0.001,0.008,0.007,0.007,72852.45
1775899187.784,287.784,0.992,0.999,0.001,0.008,0.007,0.007,72852.45
1775899188.126,288.126,0.992,0.999,0.001,0.008,0.007,0.007,72852.18
1775899188.547,288.547,0.992,0.999,0.001,0.008,0.007,0.007,72852.18
1775899189.232,289.232,0.992,0.999,0.001,0.008,0.007,0.007,72851.78
1775899190.367,290.367,0.992,0.999,0.001,0.008,0.007,0.007,72847.76
1775899192.554,292.554,0.992,0.999,0.001,0.008,0.007,0.007,72829.15
1775899193.367,293.367,0.992,0.998,0.001,0.008,0.006,0.007,72827.35
1775899193.769,293.769,0.992,0.998,0.002,0.008,0.006,0.006,72827.35
1775899194.22,294.22,0.992,0.998,0.002,0.008,0.006,0.006,72827.35
1775899194.607,294.607,0.992,0.998,0.002,0.008,0.006,0.006,72826.59
1775899195.096,295.096,0.992,0.998,0.002,0.008,0.006,0.006,72826.59
1775899195.572,295.572,0.992,0.998,0.002,0.008,0.006,0.006,72826.59
1775899196.227,296.227,0.992,0.998,0.002,0.008,0.006,0.006,72826.5
1775899196.92,296.92,0.993,0.998,0.002,0.004,0.005,0.002,72826.5
1775899197.3,297.3,0.993,0.998,0.002,0.007,0.005,0.005,72826.5
1775899197.675,297.675,0.993,0.998,0.002,0.007,0.005,0.005,72826.5
1775899198.295,298.295,0.993,0.998,0.002,0.007,0.005,0.005,72826.51
1775899198.802,298.802,0.995,0.998,0.002,0.005,0.003,0.003,72826.51
1775899199.173,299.173,0.999,0.998,0.002,0.005,-0.001,0.003,72826.51

# RESULT,winner=Up,slug=btc-updown-5m-1775898900,ticks=661
