timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776740100.568,0.568,0.54,0.55,0.45,0.47,0.01,0.02,75628.54,1776740098000
1776740101.297,1.297,0.54,0.55,0.45,0.46,0.01,0.01,75628.54,1776740099000
1776740101.64,1.64,0.5,0.55,0.45,0.5,0.05,0.05,75635.94,1776740100000
1776740102.008,2.008,0.38,0.39,0.61,0.62,0.01,0.01,75635.94,1776740100000
1776740102.69,2.69,0.38,0.39,0.61,0.62,0.01,0.01,75642.86,1776740101000
1776740103.393,3.393,0.38,0.39,0.61,0.62,0.01,0.01,75642.86,1776740101000
1776740104.032,4.032,0.38,0.39,0.61,0.62,0.01,0.01,75629.95,1776740102000
1776740104.387,4.387,0.38,0.39,0.61,0.62,0.01,0.01,75627.33,1776740103000
1776740104.723,4.723,0.38,0.39,0.61,0.62,0.01,0.01,75627.33,1776740103000
1776740105.056,5.056,0.38,0.39,0.61,0.62,0.01,0.01,75622.13,1776740104000
1776740105.398,5.398,0.38,0.39,0.61,0.62,0.01,0.01,75622.13,1776740104000
1776740105.789,5.789,0.38,0.39,0.61,0.62,0.01,0.01,75622.13,1776740104000
1776740106.193,6.193,0.38,0.39,0.61,0.62,0.01,0.01,75622.13,1776740104000
1776740106.689,6.689,0.39,0.4,0.61,0.62,0.01,0.01,75620.97,1776740105000
1776740107.206,7.206,0.39,0.4,0.6,0.61,0.01,0.01,75620.97,1776740105000
1776740107.555,7.555,0.39,0.4,0.6,0.61,0.01,0.01,75620.98,1776740106000
1776740107.925,7.925,0.39,0.4,0.6,0.61,0.01,0.01,75620.98,1776740106000
1776740108.287,8.287,0.39,0.4,0.6,0.61,0.01,0.01,75620.98,1776740106000
1776740108.66,8.66,0.39,0.4,0.6,0.61,0.01,0.01,75621.47,1776740107000
1776740109.004,9.004,0.39,0.4,0.6,0.61,0.01,0.01,75621.47,1776740107000
1776740109.368,9.368,0.37,0.4,0.6,0.61,0.03,0.01,75621.47,1776740107000
1776740109.769,9.769,0.37,0.38,0.62,0.63,0.01,0.01,75621.47,1776740108000
1776740110.126,10.126,0.38,0.39,0.61,0.62,0.01,0.01,75621.47,1776740108000
1776740110.484,10.484,0.38,0.39,0.61,0.62,0.01,0.01,75621.48,1776740109000
