timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776349800.527,0.527,0.5,0.51,0.49,0.5,0.01,0.01,73784.74,1776349798000
1776349800.946,0.946,0.51,0.52,0.48,0.5,0.01,0.02,73780.42,1776349799000
1776349801.518,1.518,0.51,0.52,0.48,0.5,0.01,0.02,73780.42,1776349800000
1776349801.882,1.882,0.5,0.51,0.49,0.5,0.01,0.01,73780.42,1776349800000
1776349802.246,2.246,0.5,0.51,0.49,0.5,0.01,0.01,73780.42,1776349800000
1776349802.613,2.613,0.5,0.51,0.49,0.5,0.01,0.01,73780.48,1776349801000
1776349802.99,2.99,0.49,0.5,0.5,0.51,0.01,0.01,73780.48,1776349801000
1776349803.366,3.366,0.5,0.51,0.49,0.5,0.01,0.01,73780.05,1776349802000
1776349803.775,3.775,0.5,0.51,0.49,0.5,0.01,0.01,73780.05,1776349802000
1776349804.143,4.143,0.5,0.51,0.49,0.5,0.01,0.01,73780.05,1776349802000
1776349804.484,4.484,0.5,0.51,0.49,0.5,0.01,0.01,73780.05,1776349802000
1776349804.891,4.891,0.5,0.51,0.49,0.5,0.01,0.01,73771.81,1776349803000
1776349805.251,5.251,0.5,0.51,0.49,0.5,0.01,0.01,73771.81,1776349803000
1776349805.74,5.74,0.5,0.51,0.49,0.5,0.01,0.01,73776.42,1776349804000
1776349806.104,6.104,0.5,0.51,0.49,0.5,0.01,0.01,73776.42,1776349804000
1776349806.515,6.515,0.5,0.51,0.49,0.5,0.01,0.01,73775.75,1776349805000
1776349807.077,7.077,0.5,0.51,0.49,0.5,0.01,0.01,73775.75,1776349805000
1776349807.496,7.496,0.5,0.51,0.49,0.5,0.01,0.01,73775.75,1776349805000
1776349807.884,7.884,0.5,0.51,0.49,0.5,0.01,0.01,73771.54,1776349806000
1776349808.228,8.228,0.5,0.51,0.49,0.5,0.01,0.01,73771.54,1776349806000
1776349808.616,8.616,0.5,0.51,0.49,0.5,0.01,0.01,73771.54,1776349806000
1776349809.022,9.022,0.5,0.51,0.49,0.5,0.01,0.01,73771.54,1776349806000
1776349809.578,9.578,0.49,0.5,0.49,0.51,0.01,0.02,73772.77,1776349807000
1776349809.919,9.919,0.49,0.5,0.5,0.51,0.01,0.01,73773.35,1776349808000
1776349810.252,10.252,0.49,0.5,0.5,0.51,0.01,0.01,73773.35,1776349808000
1776349810.595,10.595,0.48,0.49,0.5,0.52,0.01,0.02,73774.49,1776349809000
1776349811.027,11.027,0.48,0.49,0.51,0.52,0.01,0.01,73774.49,1776349809000
1776349811.754,11.754,0.48,0.49,0.51,0.52,0.01,0.01,73770.69,1776349810000
1776349812.144,12.144,0.5,0.51,0.51,0.52,0.01,0.01,73770.69,1776349810000
1776349812.631,12.631,0.51,0.52,0.48,0.49,0.01,0.01,73768.48,1776349811000
1776349812.981,12.981,0.51,0.53,0.47,0.49,0.02,0.02,73768.48,1776349811000
1776349813.324,13.324,0.51,0.53,0.48,0.49,0.02,0.01,73768.48,1776349811000
1776349813.759,13.759,0.51,0.52,0.46,0.49,0.01,0.03,73772.57,1776349812000
1776349814.099,14.099,0.51,0.54,0.46,0.49,0.03,0.03,73772.57,1776349812000
1776349814.435,14.435,0.53,0.54,0.46,0.47,0.01,0.01,73772.57,1776349812000
1776349814.787,14.787,0.53,0.54,0.46,0.47,0.01,0.01,73789.77,1776349813000
1776349815.129,15.129,0.53,0.54,0.46,0.47,0.01,0.01,73789.77,1776349813000
1776349815.49,15.49,0.52,0.53,0.47,0.48,0.01,0.01,73782.12,1776349814000
1776349815.83,15.83,0.52,0.53,0.47,0.48,0.01,0.01,73782.12,1776349814000
1776349816.184,16.184,0.52,0.53,0.47,0.48,0.01,0.01,73782.12,1776349814000
1776349816.561,16.561,0.52,0.53,0.47,0.48,0.01,0.01,73782.12,1776349814000
1776349816.922,16.922,0.52,0.53,0.47,0.48,0.01,0.01,73780.34,1776349815000
1776349817.451,17.451,0.52,0.53,0.47,0.48,0.01,0.01,73780.34,1776349815000
1776349817.812,17.812,0.52,0.53,0.47,0.48,0.01,0.01,73780.67,1776349816000
1776349818.278,18.278,0.52,0.53,0.47,0.48,0.01,0.01,73780.67,1776349816000
1776349818.711,18.711,0.51,0.52,0.47,0.48,0.01,0.01,73779.93,1776349817000
1776349819.044,19.044,0.5,0.51,0.48,0.5,0.01,0.02,73779.93,1776349817000
1776349820.183,20.183,0.49,0.5,0.49,0.51,0.01,0.02,73779.93,1776349818000
1776349820.753,20.753,0.49,0.5,0.5,0.51,0.01,0.01,73780.75,1776349819000
1776349821.198,21.198,0.49,0.5,0.5,0.51,0.01,0.01,73780.75,1776349819000
1776349821.554,21.554,0.49,0.5,0.5,0.51,0.01,0.01,73775.87,1776349820000
1776349821.945,21.945,0.49,0.5,0.5,0.52,0.01,0.02,73775.87,1776349820000
1776349822.335,22.335,0.49,0.5,0.5,0.51,0.01,0.01,73770.68,1776349821000
1776349822.71,22.71,0.49,0.5,0.5,0.51,0.01,0.01,73770.68,1776349821000
1776349823.122,23.122,0.49,0.5,0.5,0.51,0.01,0.01,73770.68,1776349821000
1776349823.504,23.504,0.49,0.5,0.5,0.51,0.01,0.01,73770.68,1776349821000
1776349823.89,23.89,0.49,0.5,0.5,0.51,0.01,0.01,73772.01,1776349822000
1776349824.421,24.421,0.49,0.5,0.5,0.51,0.01,0.01,73772.94,1776349823000
1776349824.805,24.805,0.49,0.5,0.5,0.51,0.01,0.01,73772.94,1776349823000
1776349825.15,25.15,0.49,0.5,0.5,0.51,0.01,0.01,73772.95,1776349824000
1776349825.793,25.793,0.49,0.5,0.5,0.51,0.01,0.01,73772.95,1776349824000
1776349826.417,26.417,0.49,0.5,0.5,0.51,0.01,0.01,73772.95,1776349824000
1776349826.794,26.794,0.49,0.51,0.49,0.51,0.02,0.02,73772.95,1776349824000
1776349827.344,27.344,0.5,0.51,0.49,0.5,0.01,0.01,73777.19,1776349825000
1776349828.179,28.179,0.5,0.51,0.49,0.5,0.01,0.01,73777.14,1776349826000
1776349828.955,28.955,0.51,0.52,0.48,0.49,0.01,0.01,73782.7,1776349827000
1776349829.318,29.318,0.52,0.53,0.47,0.48,0.01,0.01,73782.7,1776349827000
1776349829.702,29.702,0.53,0.56,0.44,0.47,0.03,0.03,73794.66,1776349828000
1776349830.07,30.07,0.55,0.57,0.43,0.45,0.02,0.02,73798.19,1776349829000
1776349830.419,30.419,0.54,0.56,0.44,0.46,0.02,0.02,73798.19,1776349829000
1776349830.767,30.767,0.54,0.56,0.44,0.45,0.02,0.01,73798.19,1776349829000
1776349831.101,31.101,0.54,0.55,0.45,0.46,0.01,0.01,73798.19,1776349829000
1776349831.467,31.467,0.54,0.55,0.45,0.46,0.01,0.01,73802.24,1776349830000
1776349831.826,31.826,0.54,0.55,0.45,0.46,0.01,0.01,73802.24,1776349830000
1776349832.159,32.159,0.54,0.55,0.45,0.46,0.01,0.01,73802.24,1776349830000
1776349832.505,32.505,0.55,0.56,0.44,0.45,0.01,0.01,73798.38,1776349831000
1776349832.899,32.899,0.55,0.56,0.43,0.45,0.01,0.02,73798.38,1776349831000
1776349833.321,33.321,0.56,0.57,0.43,0.44,0.01,0.01,73796.32,1776349832000
1776349833.659,33.659,0.56,0.57,0.43,0.44,0.01,0.01,73796.32,1776349832000
1776349834.008,34.008,0.57,0.58,0.42,0.44,0.01,0.02,73796.32,1776349832000
1776349834.444,34.444,0.57,0.58,0.42,0.43,0.01,0.01,73796.32,1776349832000
1776349834.821,34.821,0.57,0.59,0.42,0.43,0.02,0.01,73800.2,1776349833000
1776349835.172,35.172,0.58,0.59,0.41,0.42,0.01,0.01,73802.97,1776349834000
1776349835.694,35.694,0.58,0.59,0.41,0.42,0.01,0.01,73802.97,1776349834000
1776349836.059,36.059,0.59,0.6,0.4,0.41,0.01,0.01,73802.97,1776349834000
1776349836.421,36.421,0.59,0.61,0.39,0.41,0.02,0.02,73806.16,1776349835000
1776349836.848,36.848,0.6,0.61,0.39,0.4,0.01,0.01,73806.16,1776349835000
1776349837.197,37.197,0.6,0.61,0.39,0.4,0.01,0.01,73808.36,1776349836000
1776349837.558,37.558,0.62,0.63,0.37,0.39,0.01,0.02,73808.36,1776349836000
1776349837.965,37.965,0.62,0.63,0.37,0.38,0.01,0.01,73808.36,1776349836000
1776349838.381,38.381,0.62,0.63,0.37,0.38,0.01,0.01,73810.55,1776349837000
1776349838.783,38.783,0.61,0.63,0.37,0.39,0.02,0.02,73810.55,1776349837000
1776349839.126,39.126,0.62,0.63,0.37,0.38,0.01,0.01,73810.55,1776349837000
1776349839.558,39.558,0.62,0.63,0.37,0.39,0.01,0.02,73815.73,1776349838000
1776349839.906,39.906,0.61,0.62,0.38,0.39,0.01,0.01,73815.73,1776349838000
1776349840.262,40.262,0.61,0.62,0.38,0.39,0.01,0.01,73813.43,1776349839000
1776349840.648,40.648,0.61,0.62,0.38,0.39,0.01,0.01,73813.43,1776349839000
1776349841.206,41.206,0.62,0.63,0.37,0.38,0.01,0.01,73813.43,1776349839000
1776349841.736,41.736,0.62,0.63,0.37,0.38,0.01,0.01,73812.14,1776349840000
1776349842.117,42.117,0.62,0.63,0.37,0.38,0.01,0.01,73811.8,1776349841000
1776349842.602,42.602,0.62,0.63,0.37,0.38,0.01,0.01,73811.8,1776349841000
1776349843.186,43.186,0.62,0.63,0.37,0.38,0.01,0.01,73818.16,1776349842000
1776349843.614,43.614,0.62,0.64,0.36,0.38,0.02,0.02,73818.16,1776349842000
1776349844.062,44.062,0.61,0.64,0.36,0.38,0.03,0.02,73818.16,1776349842000
1776349844.905,44.905,0.64,0.65,0.35,0.37,0.01,0.02,73819.14,1776349843000
1776349845.294,45.294,0.64,0.65,0.35,0.36,0.01,0.01,73823.0,1776349844000
1776349845.668,45.668,0.64,0.65,0.35,0.36,0.01,0.01,73823.0,1776349844000
1776349846.028,46.028,0.64,0.65,0.35,0.36,0.01,0.01,73823.0,1776349844000
1776349846.371,46.371,0.63,0.65,0.36,0.37,0.02,0.01,73828.82,1776349845000
1776349846.723,46.723,0.63,0.64,0.36,0.37,0.01,0.01,73828.82,1776349845000
1776349847.083,47.083,0.63,0.64,0.36,0.37,0.01,0.01,73828.82,1776349845000
1776349847.418,47.418,0.63,0.64,0.36,0.37,0.01,0.01,73828.82,1776349845000
1776349847.792,47.792,0.63,0.64,0.36,0.37,0.01,0.01,73823.35,1776349846000
1776349848.206,48.206,0.64,0.65,0.35,0.37,0.01,0.02,73821.0,1776349847000
1776349848.575,48.575,0.64,0.65,0.35,0.36,0.01,0.01,73821.0,1776349847000
1776349849.082,49.082,0.64,0.66,0.35,0.36,0.02,0.01,73821.0,1776349847000
1776349849.59,49.59,0.65,0.66,0.34,0.35,0.01,0.01,73819.71,1776349848000
1776349849.966,49.966,0.65,0.66,0.34,0.35,0.01,0.01,73819.71,1776349848000
1776349850.556,50.556,0.65,0.66,0.34,0.35,0.01,0.01,73822.6,1776349849000
1776349851.092,51.092,0.66,0.67,0.33,0.35,0.01,0.02,73822.6,1776349849000
1776349851.533,51.533,0.66,0.67,0.33,0.34,0.01,0.01,73830.99,1776349850000
1776349851.946,51.946,0.66,0.67,0.33,0.34,0.01,0.01,73830.99,1776349850000
1776349852.335,52.335,0.66,0.67,0.33,0.34,0.01,0.01,73832.19,1776349851000
1776349852.685,52.685,0.66,0.67,0.33,0.34,0.01,0.01,73832.19,1776349851000
1776349853.223,53.223,0.66,0.67,0.33,0.34,0.01,0.01,73831.39,1776349852000
1776349853.652,53.652,0.68,0.69,0.32,0.33,0.01,0.01,73831.39,1776349852000
1776349854.109,54.109,0.69,0.7,0.3,0.32,0.01,0.02,73831.39,1776349852000
1776349854.466,54.466,0.69,0.7,0.3,0.31,0.01,0.01,73831.39,1776349852000
1776349854.822,54.822,0.7,0.73,0.27,0.3,0.03,0.03,73828.53,1776349853000
1776349855.182,55.182,0.72,0.73,0.27,0.29,0.01,0.02,73833.14,1776349854000
1776349855.554,55.554,0.72,0.74,0.26,0.28,0.02,0.02,73833.14,1776349854000
1776349855.892,55.892,0.73,0.75,0.25,0.27,0.02,0.02,73833.14,1776349854000
1776349856.553,56.553,0.74,0.75,0.25,0.27,0.01,0.02,73842.3,1776349855000
1776349857.299,57.299,0.74,0.75,0.25,0.26,0.01,0.01,73855.05,1776349856000
1776349857.776,57.776,0.74,0.75,0.25,0.26,0.01,0.01,73855.05,1776349856000
1776349858.168,58.168,0.74,0.75,0.25,0.26,0.01,0.01,73855.05,1776349856000
1776349858.618,58.618,0.75,0.76,0.24,0.25,0.01,0.01,73870.76,1776349857000
1776349858.954,58.954,0.76,0.83,0.17,0.24,0.07,0.07,73870.76,1776349857000
1776349859.294,59.294,0.81,0.84,0.16,0.19,0.03,0.03,73877.89,1776349858000
1776349859.648,59.648,0.81,0.82,0.17,0.19,0.01,0.02,73877.89,1776349858000
1776349860.015,60.015,0.82,0.83,0.17,0.18,0.01,0.01,73877.89,1776349858000
1776349860.363,60.363,0.82,0.84,0.16,0.18,0.02,0.02,73898.09,1776349859000
1776349860.73,60.73,0.82,0.83,0.17,0.18,0.01,0.01,73898.09,1776349859000
1776349861.063,61.063,0.82,0.83,0.17,0.18,0.01,0.01,73898.09,1776349859000
1776349861.403,61.403,0.82,0.83,0.17,0.18,0.01,0.01,73898.09,1776349859000
1776349861.74,61.74,0.79,0.83,0.17,0.21,0.04,0.04,73902.15,1776349860000
1776349862.14,62.14,0.8,0.82,0.18,0.19,0.02,0.01,73902.15,1776349860000
1776349862.535,62.535,0.8,0.81,0.19,0.2,0.01,0.01,73902.15,1776349861000
1776349862.897,62.897,0.8,0.81,0.19,0.2,0.01,0.01,73902.15,1776349861000
1776349863.231,63.231,0.78,0.79,0.21,0.22,0.01,0.01,73902.15,1776349861000
1776349863.592,63.592,0.78,0.79,0.21,0.23,0.01,0.02,73886.41,1776349862000
1776349863.969,63.969,0.78,0.79,0.21,0.22,0.01,0.01,73886.41,1776349862000
1776349864.328,64.328,0.78,0.79,0.21,0.23,0.01,0.02,73885.06,1776349863000
1776349864.673,64.673,0.78,0.79,0.21,0.22,0.01,0.01,73885.06,1776349863000
1776349865.175,65.175,0.78,0.79,0.21,0.22,0.01,0.01,73875.16,1776349864000
1776349865.55,65.55,0.78,0.79,0.21,0.23,0.01,0.02,73875.16,1776349864000
1776349865.902,65.902,0.78,0.79,0.21,0.22,0.01,0.01,73875.16,1776349864000
1776349866.348,66.348,0.78,0.79,0.21,0.23,0.01,0.02,73875.16,1776349864000
1776349866.924,66.924,0.78,0.79,0.21,0.22,0.01,0.01,73874.51,1776349865000
1776349867.275,67.275,0.78,0.79,0.21,0.22,0.01,0.01,73873.96,1776349866000
