timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775863651.953,151.953,0.87,0.88,0.12,0.13,0.01,0.01,72938.63
1775863652.485,152.485,0.87,0.88,0.12,0.13,0.01,0.01,72938.76
1775863653.147,153.147,0.87,0.88,0.12,0.13,0.01,0.01,72938.63
1775863653.497,153.497,0.87,0.88,0.12,0.13,0.01,0.01,72938.63
1775863654.047,154.047,0.87,0.88,0.12,0.13,0.01,0.01,72938.63
1775863654.446,154.446,0.84,0.88,0.12,0.13,0.04,0.01,72938.48
1775863654.784,154.784,0.83,0.84,0.15,0.17,0.01,0.02,72938.48
1775863655.162,155.162,0.81,0.82,0.18,0.19,0.01,0.01,72938.48
1775863655.799,155.799,0.81,0.82,0.18,0.19,0.01,0.01,72938.48
1775863656.215,156.215,0.81,0.82,0.18,0.19,0.01,0.01,72938.48
1775863656.738,156.738,0.81,0.82,0.18,0.19,0.01,0.01,72933.94
1775863657.219,157.219,0.81,0.82,0.18,0.19,0.01,0.01,72931
1775863657.821,157.821,0.81,0.82,0.18,0.19,0.01,0.01,72931
1775863658.655,158.655,0.81,0.82,0.18,0.19,0.01,0.01,72930.04
1775863659.193,159.193,0.81,0.82,0.18,0.19,0.01,0.01,72930.04
1775863659.538,159.538,0.81,0.82,0.18,0.19,0.01,0.01,72929.32
1775863659.955,159.955,0.81,0.82,0.18,0.19,0.01,0.01,72929.32
1775863660.486,160.486,0.81,0.82,0.18,0.19,0.01,0.01,72927.99
1775863661.047,161.047,0.81,0.82,0.18,0.19,0.01,0.01,72927.99
1775863661.517,161.517,0.81,0.82,0.18,0.19,0.01,0.01,72927.59
1775863661.939,161.939,0.81,0.82,0.18,0.19,0.01,0.01,72927.59
1775863662.791,162.791,0.81,0.82,0.18,0.19,0.01,0.01,72927.39
1775863663.779,163.779,0.81,0.82,0.18,0.19,0.01,0.01,72927.39
1775863664.374,164.374,0.81,0.82,0.18,0.19,0.01,0.01,72927.32
1775863664.713,164.713,0.81,0.82,0.18,0.19,0.01,0.01,72927.32
1775863665.468,165.468,0.82,0.83,0.17,0.19,0.01,0.02,72927.76
1775863665.813,165.813,0.82,0.83,0.17,0.18,0.01,0.01,72927.76
1775863666.225,166.225,0.82,0.83,0.17,0.18,0.01,0.01,72927.76
1775863666.678,166.678,0.82,0.83,0.17,0.18,0.01,0.01,72927.76
1775863667.228,167.228,0.82,0.83,0.17,0.18,0.01,0.01,72927.74
1775863668.138,168.138,0.82,0.83,0.17,0.18,0.01,0.01,72927.74
1775863668.619,168.619,0.82,0.83,0.17,0.18,0.01,0.01,72927.74
1775863669.028,169.028,0.83,0.84,0.16,0.18,0.01,0.02,72927.74
1775863669.457,169.457,0.83,0.84,0.16,0.17,0.01,0.01,72927.74
1775863670.318,170.318,0.82,0.83,0.16,0.17,0.01,0.01,72927.74
1775863670.688,170.688,0.79,0.8,0.2,0.21,0.01,0.01,72927.74
1775863671.126,171.126,0.77,0.78,0.22,0.23,0.01,0.01,72927.74
1775863671.537,171.537,0.76,0.77,0.23,0.24,0.01,0.01,72927.74
1775863672.156,172.156,0.76,0.77,0.23,0.24,0.01,0.01,72927.74
1775863672.552,172.552,0.75,0.76,0.24,0.25,0.01,0.01,72926.68
1775863672.973,172.973,0.75,0.76,0.24,0.25,0.01,0.01,72926.68
1775863673.466,173.466,0.75,0.76,0.24,0.25,0.01,0.01,72924.02
1775863673.833,173.833,0.74,0.75,0.25,0.26,0.01,0.01,72924.02
1775863674.198,174.198,0.75,0.76,0.24,0.26,0.01,0.02,72924.02
1775863674.736,174.736,0.75,0.76,0.24,0.25,0.01,0.01,72921.11
1775863675.227,175.227,0.75,0.76,0.24,0.25,0.01,0.01,72921.11
1775863675.659,175.659,0.75,0.76,0.24,0.25,0.01,0.01,72920.97
1775863676.115,176.115,0.75,0.76,0.24,0.25,0.01,0.01,72920.97
1775863676.674,176.674,0.75,0.76,0.24,0.25,0.01,0.01,72920.7
1775863677.117,177.117,0.75,0.76,0.24,0.25,0.01,0.01,72920.7
1775863677.725,177.725,0.76,0.77,0.23,0.24,0.01,0.01,72920.61
1775863678.504,178.504,0.76,0.77,0.23,0.24,0.01,0.01,72920.61
1775863678.94,178.94,0.76,0.77,0.23,0.24,0.01,0.01,72920.61
1775863679.631,179.631,0.76,0.77,0.23,0.24,0.01,0.01,72921.03
1775863679.965,179.965,0.77,0.78,0.23,0.24,0.01,0.01,72921.03
1775863680.358,180.358,0.77,0.78,0.22,0.23,0.01,0.01,72921.03
1775863680.912,180.912,0.77,0.78,0.22,0.23,0.01,0.01,72921.15
1775863681.443,181.443,0.79,0.8,0.2,0.21,0.01,0.01,72921.15
1775863682.049,182.049,0.79,0.8,0.2,0.21,0.01,0.01,72921.15
1775863682.896,182.896,0.79,0.8,0.2,0.21,0.01,0.01,72921.52
1775863683.492,183.492,0.8,0.81,0.2,0.21,0.01,0.01,72921.52
1775863683.992,183.992,0.8,0.81,0.19,0.2,0.01,0.01,72921.52
1775863684.567,184.567,0.8,0.81,0.19,0.2,0.01,0.01,72923.62
1775863684.927,184.927,0.8,0.81,0.19,0.2,0.01,0.01,72923.62
1775863685.59,185.59,0.8,0.81,0.19,0.2,0.01,0.01,72923.62
1775863686.135,186.135,0.8,0.81,0.19,0.2,0.01,0.01,72923.62
1775863686.64,186.64,0.8,0.81,0.19,0.2,0.01,0.01,72923.5
1775863687.175,187.175,0.8,0.81,0.19,0.2,0.01,0.01,72923.5
1775863687.609,187.609,0.8,0.81,0.19,0.2,0.01,0.01,72923.49
1775863688.197,188.197,0.8,0.81,0.19,0.21,0.01,0.02,72923.49
1775863688.633,188.633,0.8,0.81,0.19,0.2,0.01,0.01,72923.27
1775863689.177,189.177,0.8,0.81,0.19,0.2,0.01,0.01,72923.23
1775863689.756,189.756,0.8,0.81,0.19,0.2,0.01,0.01,72923.23
1775863690.189,190.189,0.79,0.8,0.2,0.21,0.01,0.01,72923.04
1775863690.7,190.7,0.79,0.8,0.2,0.21,0.01,0.01,72923.04
1775863691.387,191.387,0.79,0.8,0.2,0.21,0.01,0.01,72923.21
1775863691.788,191.788,0.78,0.79,0.2,0.22,0.01,0.02,72923.21
1775863692.569,192.569,0.8,0.81,0.19,0.22,0.01,0.03,72923.22
1775863693.211,193.211,0.8,0.81,0.19,0.2,0.01,0.01,72923.23
1775863694.295,194.295,0.8,0.81,0.19,0.2,0.01,0.01,72923.22
1775863695.602,195.602,0.8,0.81,0.19,0.2,0.01,0.01,72923.01
1775863695.945,195.945,0.8,0.81,0.19,0.2,0.01,0.01,72923.01
1775863696.301,196.301,0.8,0.81,0.19,0.2,0.01,0.01,72923.01
1775863697.155,197.155,0.82,0.83,0.17,0.18,0.01,0.01,72923.01
1775863697.626,197.626,0.82,0.83,0.17,0.18,0.01,0.01,72923.01
1775863698.079,198.079,0.82,0.83,0.17,0.18,0.01,0.01,72923.01
1775863698.589,198.589,0.82,0.83,0.17,0.18,0.01,0.01,72923.02
1775863699.072,199.072,0.82,0.83,0.17,0.18,0.01,0.01,72923.02
1775863699.555,199.555,0.82,0.83,0.17,0.18,0.01,0.01,72923.31
1775863700.017,200.017,0.82,0.83,0.17,0.18,0.01,0.01,72923.31
1775863700.512,200.512,0.82,0.83,0.17,0.18,0.01,0.01,72923.42
1775863700.922,200.922,0.82,0.83,0.17,0.18,0.01,0.01,72923.42
1775863701.315,201.315,0.82,0.83,0.17,0.18,0.01,0.01,72923.42
1775863702.141,202.141,0.82,0.83,0.17,0.18,0.01,0.01,72923.15
1775863702.518,202.518,0.83,0.84,0.16,0.17,0.01,0.01,72923.14
1775863702.903,202.903,0.83,0.84,0.16,0.17,0.01,0.01,72923.14
1775863703.653,203.653,0.83,0.84,0.16,0.17,0.01,0.01,72923.11
1775863704.101,204.101,0.83,0.84,0.16,0.17,0.01,0.01,72923.35
1775863704.919,204.919,0.83,0.84,0.16,0.17,0.01,0.01,72923.35
1775863705.375,205.375,0.83,0.84,0.16,0.17,0.01,0.01,72923.34
1775863705.766,205.766,0.83,0.84,0.16,0.17,0.01,0.01,72923.34
1775863706.115,206.115,0.83,0.84,0.16,0.18,0.01,0.02,72923.34
1775863706.488,206.488,0.83,0.84,0.16,0.17,0.01,0.01,72923.34
1775863706.886,206.886,0.83,0.84,0.16,0.17,0.01,0.01,72923.34
1775863707.814,207.814,0.83,0.84,0.16,0.17,0.01,0.01,72923.13
1775863708.154,208.154,0.83,0.84,0.16,0.17,0.01,0.01,72923.13
1775863708.644,208.644,0.83,0.84,0.16,0.17,0.01,0.01,72923.13
1775863708.994,208.994,0.83,0.84,0.16,0.17,0.01,0.01,72923.13
1775863709.935,209.935,0.83,0.84,0.16,0.17,0.01,0.01,72923.37
1775863710.331,210.331,0.83,0.84,0.16,0.17,0.01,0.01,72923.37
1775863710.787,210.787,0.83,0.84,0.16,0.17,0.01,0.01,72923.18
1775863711.143,211.143,0.83,0.84,0.16,0.17,0.01,0.01,72923.18
1775863711.499,211.499,0.83,0.84,0.16,0.17,0.01,0.01,72923.17
1775863712.078,212.078,0.84,0.85,0.15,0.17,0.01,0.02,72923.17
1775863712.499,212.499,0.84,0.85,0.15,0.16,0.01,0.01,72923.17
1775863712.926,212.926,0.84,0.85,0.15,0.16,0.01,0.01,72923.17
1775863713.3,213.3,0.84,0.85,0.15,0.16,0.01,0.01,72923.12
1775863713.639,213.639,0.84,0.85,0.15,0.16,0.01,0.01,72923.12
1775863714.168,214.168,0.84,0.85,0.15,0.16,0.01,0.01,72923.12
1775863714.911,214.911,0.84,0.86,0.15,0.16,0.02,0.01,72922.98
1775863715.324,215.324,0.85,0.86,0.14,0.15,0.01,0.01,72923.0
1775863715.7,215.7,0.85,0.86,0.14,0.15,0.01,0.01,72923.0
1775863716.583,216.583,0.85,0.87,0.14,0.15,0.02,0.01,72923.0
1775863717.149,217.149,0.86,0.87,0.13,0.14,0.01,0.01,72923.0
1775863717.533,217.533,0.86,0.87,0.13,0.14,0.01,0.01,72923.0
1775863718.507,218.507,0.86,0.87,0.13,0.14,0.01,0.01,72923.0
1775863719.179,219.179,0.86,0.87,0.13,0.14,0.01,0.01,72923.22
1775863719.874,219.874,0.86,0.87,0.13,0.14,0.01,0.01,72923.2
1775863720.303,220.303,0.86,0.87,0.13,0.14,0.01,0.01,72923.2
1775863720.694,220.694,0.86,0.87,0.13,0.14,0.01,0.01,72923.2
1775863721.253,221.253,0.86,0.87,0.13,0.14,0.01,0.01,72923.2
1775863721.643,221.643,0.87,0.88,0.12,0.13,0.01,0.01,72923.18
1775863722.062,222.062,0.87,0.88,0.12,0.13,0.01,0.01,72923.18
1775863722.421,222.421,0.87,0.88,0.12,0.13,0.01,0.01,72922.96
1775863723.18,223.18,0.87,0.88,0.12,0.13,0.01,0.01,72922.96
1775863723.781,223.781,0.87,0.88,0.12,0.13,0.01,0.01,72922.96
1775863724.539,224.539,0.87,0.88,0.12,0.13,0.01,0.01,72923.22
1775863724.974,224.974,0.86,0.88,0.12,0.13,0.02,0.01,72923.22
1775863725.417,225.417,0.87,0.88,0.12,0.14,0.01,0.02,72923.22
1775863725.986,225.986,0.86,0.88,0.13,0.14,0.02,0.01,72923.22
1775863726.458,226.458,0.87,0.88,0.12,0.14,0.01,0.02,72923.22
1775863727.318,227.318,0.87,0.88,0.12,0.13,0.01,0.01,72923.0
1775863727.708,227.708,0.88,0.89,0.11,0.12,0.01,0.01,72923.0
1775863728.173,228.173,0.88,0.89,0.11,0.12,0.01,0.01,72923.0
1775863729.088,229.088,0.88,0.89,0.11,0.12,0.01,0.01,72923.23
1775863729.52,229.52,0.88,0.89,0.11,0.12,0.01,0.01,72923.23
1775863730.094,230.094,0.88,0.89,0.11,0.12,0.01,0.01,72923.23
1775863730.644,230.644,0.88,0.89,0.11,0.12,0.01,0.01,72923.23
1775863731.096,231.096,0.88,0.89,0.11,0.12,0.01,0.01,72923.24
1775863731.78,231.78,0.88,0.89,0.11,0.12,0.01,0.01,72923.24
1775863732.185,232.185,0.88,0.89,0.11,0.12,0.01,0.01,72923.02
1775863732.529,232.529,0.87,0.89,0.11,0.12,0.02,0.01,72923.02
1775863733.131,233.131,0.87,0.88,0.12,0.13,0.01,0.01,72923.02
1775863733.627,233.627,0.87,0.89,0.11,0.12,0.02,0.01,72923.02
1775863734.001,234.001,0.88,0.89,0.11,0.12,0.01,0.01,72923.02
1775863734.612,234.612,0.87,0.88,0.11,0.12,0.01,0.01,72923.25
1775863735.196,235.196,0.87,0.88,0.12,0.13,0.01,0.01,72923.25
1775863735.574,235.574,0.87,0.88,0.12,0.13,0.01,0.01,72923.02
1775863736.304,236.304,0.87,0.88,0.12,0.13,0.01,0.01,72923.02
1775863737.046,237.046,0.87,0.88,0.12,0.13,0.01,0.01,72922.87
1775863738.498,238.498,0.88,0.89,0.11,0.12,0.01,0.01,72922.73
1775863738.871,238.871,0.89,0.9,0.1,0.12,0.01,0.02,72922.73
1775863739.305,239.305,0.89,0.9,0.1,0.11,0.01,0.01,72922.68
1775863739.703,239.703,0.89,0.9,0.1,0.11,0.01,0.01,72922.68
1775863740.147,240.147,0.89,0.9,0.1,0.11,0.01,0.01,72922.68
1775863740.567,240.567,0.89,0.9,0.1,0.11,0.01,0.01,72922.68
1775863740.902,240.902,0.9,0.91,0.09,0.1,0.01,0.01,72922.68
1775863741.24,241.24,0.9,0.91,0.09,0.1,0.01,0.01,72922.68
1775863741.603,241.603,0.93,0.94,0.06,0.07,0.01,0.01,72922.94
1775863741.938,241.938,0.91,0.92,0.08,0.09,0.01,0.01,72922.94
1775863742.416,242.416,0.91,0.92,0.08,0.1,0.01,0.02,72922.96
1775863742.923,242.923,0.91,0.92,0.08,0.09,0.01,0.01,72922.96
1775863743.446,243.446,0.91,0.92,0.08,0.09,0.01,0.01,72923.05
1775863743.786,243.786,0.9,0.91,0.09,0.1,0.01,0.01,72923.05
1775863744.176,244.176,0.9,0.91,0.09,0.1,0.01,0.01,72923.05
1775863744.567,244.567,0.9,0.92,0.08,0.1,0.02,0.02,72923.06
1775863745.113,245.113,0.9,0.91,0.08,0.1,0.01,0.02,72923.06
1775863745.511,245.511,0.91,0.92,0.08,0.09,0.01,0.01,72923.06
1775863746.068,246.068,0.91,0.92,0.08,0.09,0.01,0.01,72923.06
1775863746.746,246.746,0.92,0.93,0.07,0.09,0.01,0.02,72923.27
1775863747.495,247.495,0.92,0.93,0.07,0.08,0.01,0.01,72923.27
1775863747.93,247.93,0.92,0.93,0.06,0.08,0.01,0.02,72923.29
1775863748.428,248.428,0.92,0.93,0.07,0.08,0.01,0.01,72923.08
1775863748.94,248.94,0.92,0.94,0.07,0.08,0.02,0.01,72923.08
1775863749.333,249.333,0.92,0.94,0.06,0.08,0.02,0.02,72923.07
1775863749.945,249.945,0.92,0.94,0.06,0.07,0.02,0.01,72923.07
1775863750.282,250.282,0.92,0.93,0.07,0.08,0.01,0.01,72923.07
1775863750.79,250.79,0.92,0.93,0.07,0.08,0.01,0.01,72923.07
1775863751.142,251.142,0.92,0.93,0.07,0.08,0.01,0.01,72923.07
1775863751.475,251.475,0.92,0.93,0.07,0.08,0.01,0.01,72923.52
1775863751.952,251.952,0.92,0.93,0.07,0.08,0.01,0.01,72923.52
1775863752.363,252.363,0.93,0.94,0.06,0.07,0.01,0.01,72923.52
1775863752.92,252.92,0.93,0.94,0.06,0.07,0.01,0.01,72923.31
1775863753.333,253.333,0.93,0.95,0.06,0.07,0.02,0.01,72923.31
1775863753.667,253.667,0.93,0.95,0.05,0.08,0.02,0.03,72923.31
1775863754.009,254.009,0.94,0.95,0.05,0.06,0.01,0.01,72923.31
1775863754.509,254.509,0.94,0.95,0.05,0.08,0.01,0.03,72923.1
1775863754.861,254.861,0.92,0.95,0.05,0.08,0.03,0.03,72923.1
1775863755.194,255.194,0.94,0.95,0.06,0.07,0.01,0.01,72923.12
1775863755.644,255.644,0.93,0.94,0.05,0.07,0.01,0.02,72923.12
1775863756.058,256.058,0.94,0.95,0.05,0.06,0.01,0.01,72923.12
1775863756.511,256.511,0.93,0.95,0.05,0.07,0.02,0.02,72923.12
1775863756.918,256.918,0.93,0.94,0.05,0.07,0.01,0.02,72923.12
1775863757.508,257.508,0.94,0.95,0.05,0.07,0.01,0.02,72923.12
1775863757.982,257.982,0.94,0.96,0.05,0.07,0.02,0.02,72923.12
1775863758.32,258.32,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863758.673,258.673,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863759.18,259.18,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863759.53,259.53,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863760.31,260.31,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863760.69,260.69,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863761.58,261.58,0.95,0.96,0.04,0.05,0.01,0.01,72923.06
1775863761.962,261.962,0.95,0.96,0.04,0.05,0.01,0.01,72923.06
1775863762.435,262.435,0.95,0.96,0.04,0.05,0.01,0.01,72923.1
1775863763.121,263.121,0.95,0.96,0.04,0.05,0.01,0.01,72923.1
1775863763.648,263.648,0.95,0.96,0.04,0.05,0.01,0.01,72923.11
1775863764.207,264.207,0.95,0.96,0.04,0.05,0.01,0.01,72923.11
1775863764.555,264.555,0.95,0.97,0.04,0.05,0.02,0.01,72923.11
1775863765.146,265.146,0.96,0.97,0.03,0.05,0.01,0.02,72923.11
1775863765.902,265.902,0.95,0.96,0.03,0.05,0.01,0.02,72923.11
1775863766.907,266.907,0.95,0.96,0.03,0.05,0.01,0.02,72923.1
1775863767.386,267.386,0.95,0.96,0.04,0.05,0.01,0.01,72923.12
1775863767.782,267.782,0.96,0.97,0.03,0.04,0.01,0.01,72923.12
1775863768.212,268.212,0.96,0.97,0.03,0.04,0.01,0.01,72923.23
1775863768.829,268.829,0.96,0.97,0.03,0.04,0.01,0.01,72923.23
1775863769.379,269.379,0.96,0.97,0.03,0.04,0.01,0.01,72923.11
1775863769.95,269.95,0.96,0.97,0.03,0.04,0.01,0.01,72923.11
1775863770.373,270.373,0.96,0.97,0.03,0.04,0.01,0.01,72923.1
1775863770.72,270.72,0.96,0.97,0.03,0.04,0.01,0.01,72923.1
1775863771.166,271.166,0.96,0.97,0.03,0.04,0.01,0.01,72923.1
1775863771.739,271.739,0.96,0.97,0.03,0.04,0.01,0.01,72923.1
1775863772.322,272.322,0.96,0.97,0.03,0.04,0.01,0.01,72923.1
1775863772.9,272.9,0.96,0.97,0.03,0.04,0.01,0.01,72923.1
1775863773.391,273.391,0.96,0.97,0.03,0.04,0.01,0.01,72923.07
1775863773.757,273.757,0.96,0.97,0.03,0.04,0.01,0.01,72923.07
1775863774.271,274.271,0.96,0.97,0.03,0.04,0.01,0.01,72923.07
1775863774.649,274.649,0.96,0.97,0.03,0.04,0.01,0.01,72923.07
1775863775.062,275.062,0.96,0.97,0.03,0.04,0.01,0.01,72923.07
1775863775.807,275.807,0.96,0.97,0.03,0.04,0.01,0.01,72923.07
1775863776.395,276.395,0.96,0.97,0.03,0.04,0.01,0.01,72922.9
1775863777.329,277.329,0.96,0.97,0.03,0.04,0.01,0.01,72922.39
1775863777.92,277.92,0.96,0.97,0.03,0.04,0.01,0.01,72922.39
1775863778.328,278.328,0.96,0.97,0.03,0.04,0.01,0.01,72922.39
1775863778.75,278.75,0.96,0.97,0.03,0.04,0.01,0.01,72922.39
1775863779.361,279.361,0.96,0.97,0.03,0.04,0.01,0.01,72922.28
1775863779.708,279.708,0.96,0.97,0.03,0.04,0.01,0.01,72922.28
1775863780.224,280.224,0.96,0.97,0.03,0.04,0.01,0.01,72922.28
1775863781.04,281.04,0.96,0.98,0.03,0.04,0.02,0.01,72922.4
1775863781.56,281.56,0.97,0.98,0.02,0.03,0.01,0.01,72922.46
1775863782.029,282.029,0.97,0.98,0.02,0.03,0.01,0.01,72922.46
1775863782.373,282.373,0.97,0.98,0.02,0.03,0.01,0.01,72922.46
1775863782.75,282.75,0.97,0.98,0.02,0.03,0.01,0.01,72922.49
1775863783.101,283.101,0.97,0.98,0.02,0.03,0.01,0.01,72922.49
1775863783.515,283.515,0.97,0.98,0.02,0.03,0.01,0.01,72922.46
1775863783.878,283.878,0.97,0.98,0.02,0.03,0.01,0.01,72922.46
1775863784.278,284.278,0.97,0.98,0.02,0.03,0.01,0.01,72922.62
1775863784.99,284.99,0.97,0.98,0.02,0.03,0.01,0.01,72922.62
1775863785.415,285.415,0.97,0.98,0.02,0.03,0.01,0.01,72922.58
1775863785.749,285.749,0.97,0.98,0.02,0.03,0.01,0.01,72922.58
1775863786.236,286.236,0.97,0.98,0.03,0.05,0.01,0.02,72922.58
1775863786.668,286.668,0.97,0.98,0.02,0.03,0.01,0.01,72922.4
1775863787.022,287.022,0.96,0.98,0.03,0.04,0.02,0.01,72922.4
1775863787.404,287.404,0.95,0.96,0.02,0.05,0.01,0.03,72922.37
1775863787.819,287.819,0.95,0.98,0.04,0.05,0.03,0.01,72922.37
1775863788.153,288.153,0.98,0.99,0.01,0.02,0.01,0.01,72922.37
1775863788.589,288.589,0.98,0.99,0.01,0.02,0.01,0.01,72922.45
1775863788.946,288.946,0.98,0.99,0.01,0.02,0.01,0.01,72922.45
1775863789.431,289.431,0.98,0.99,0.01,0.02,0.01,0.01,72922.19
1775863789.81,289.81,0.98,0.99,0.01,0.02,0.01,0.01,72922.19
1775863790.26,290.26,0.98,0.99,0.01,0.02,0.01,0.01,72922.19
1775863790.665,290.665,0.98,0.99,0.01,0.02,0.01,0.01,72922.31
1775863791.205,291.205,0.98,0.99,0.01,0.02,0.01,0.01,72922.31
1775863791.551,291.551,0.98,0.99,0.01,0.02,0.01,0.01,72922.31
1775863792.083,292.083,0.98,0.99,0.01,0.02,0.01,0.01,72922.19
1775863792.499,292.499,0.98,0.99,0.01,0.02,0.01,0.01,72922.19
1775863793.083,293.083,0.98,0.99,0.01,0.02,0.01,0.01,72922.15
1775863793.417,293.417,0.98,0.99,0.01,0.02,0.01,0.01,72922.15
1775863793.752,293.752,0.98,0.99,0.01,0.02,0.01,0.01,72922.15
1775863794.13,294.13,0.98,0.99,0.01,0.02,0.01,0.01,72922.15
1775863794.499,294.499,0.98,0.99,0.01,0.02,0.01,0.01,72922.15
1775863795.004,295.004,0.98,0.99,0.01,0.02,0.01,0.01,72922.26
1775863795.372,295.372,0.98,0.99,0.01,0.02,0.01,0.01,72922.26
1775863795.761,295.761,0.98,0.99,0.01,0.02,0.01,0.01,72922.26
1775863796.134,296.134,0.98,0.99,0.01,0.02,0.01,0.01,72922.57
1775863796.615,296.615,0.98,0.99,0.01,0.02,0.01,0.01,72922.57
1775863797.004,297.004,0.98,0.99,0.01,0.02,0.01,0.01,72922.53
1775863797.353,297.353,0.98,0.99,0.01,0.02,0.01,0.01,72922.53
1775863797.771,297.771,0.98,0.99,0.01,0.02,0.01,0.01,72922.53
1775863798.135,298.135,0.98,0.99,0.01,0.02,0.01,0.01,72922.53
1775863798.534,298.534,0.99,0.99,0.01,0.01,0.0,0.0,72922.53
1775863798.885,298.885,0.99,0.99,0.01,0.01,0.0,0.0,72922.54
1775863799.383,299.383,0.99,0.99,0.01,0.01,0.0,0.0,72922.54
1775863799.798,299.798,0.99,0.99,0.01,0.01,0.0,0.0,72922.54
1775863800.422,300.422,0.99,0.99,0.01,0.01,0.0,0.0,72922.54

# RESULT,winner=Up,slug=btc-updown-5m-1775863500,ticks=641
