timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776323112.667,12.667,0.39,0.4,0.6,0.61,0.01,0.01,75061.14,1776323111000
1776323113.19,13.19,0.39,0.4,0.6,0.61,0.01,0.01,75061.04,1776323112000
1776323113.536,13.536,0.39,0.4,0.6,0.61,0.01,0.01,75061.04,1776323112000
1776323113.886,13.886,0.39,0.4,0.6,0.61,0.01,0.01,75061.04,1776323113000
1776323114.241,14.241,0.39,0.4,0.6,0.61,0.01,0.01,75061.04,1776323113000
1776323114.647,14.647,0.39,0.4,0.6,0.61,0.01,0.01,75061.04,1776323113000
1776323115.132,15.132,0.38,0.39,0.61,0.62,0.01,0.01,75061.04,1776323113000
1776323115.545,15.545,0.38,0.39,0.61,0.62,0.01,0.01,75061.04,1776323114000
1776323115.918,15.918,0.38,0.39,0.61,0.62,0.01,0.01,75061.04,1776323114000
1776323116.299,16.299,0.37,0.38,0.62,0.63,0.01,0.01,75061.25,1776323115000
1776323116.698,16.698,0.37,0.38,0.62,0.63,0.01,0.01,75061.25,1776323115000
1776323117.067,17.067,0.37,0.38,0.62,0.63,0.01,0.01,75061.25,1776323115000
1776323117.417,17.417,0.37,0.38,0.62,0.63,0.01,0.01,75061.25,1776323116000
1776323117.813,17.813,0.37,0.38,0.62,0.63,0.01,0.01,75061.25,1776323116000
1776323118.164,18.164,0.37,0.38,0.62,0.63,0.01,0.01,75061.25,1776323116000
1776323118.646,18.646,0.37,0.38,0.62,0.63,0.01,0.01,75060.79,1776323117000
1776323118.979,18.979,0.37,0.38,0.62,0.63,0.01,0.01,75060.79,1776323117000
1776323119.495,19.495,0.37,0.38,0.62,0.63,0.01,0.01,75060.74,1776323118000
1776323119.893,19.893,0.37,0.38,0.62,0.63,0.01,0.01,75060.74,1776323118000
1776323120.34,20.34,0.37,0.38,0.62,0.63,0.01,0.01,75060.58,1776323119000
1776323120.681,20.681,0.37,0.38,0.62,0.63,0.01,0.01,75060.58,1776323119000
1776323121.175,21.175,0.37,0.38,0.62,0.63,0.01,0.01,75060.58,1776323119000
1776323121.509,21.509,0.29,0.35,0.65,0.71,0.06,0.06,75060.16,1776323120000
1776323121.905,21.905,0.33,0.34,0.66,0.67,0.01,0.01,75060.16,1776323120000
1776323122.253,22.253,0.32,0.34,0.66,0.67,0.02,0.01,75060.16,1776323120000
1776323122.82,22.82,0.3,0.32,0.67,0.68,0.02,0.01,75060.16,1776323120000
1776323123.159,23.159,0.26,0.31,0.68,0.74,0.05,0.06,75057.53,1776323121000
1776323123.522,23.522,0.25,0.29,0.71,0.72,0.04,0.01,75054.95,1776323122000
1776323123.88,23.88,0.24,0.26,0.74,0.76,0.02,0.02,75054.95,1776323122000
1776323124.228,24.228,0.24,0.25,0.74,0.79,0.01,0.05,75054.95,1776323122000
1776323124.616,24.616,0.21,0.25,0.75,0.79,0.04,0.04,75046.41,1776323123000
1776323124.971,24.971,0.23,0.24,0.76,0.77,0.01,0.01,75046.41,1776323123000
1776323125.526,25.526,0.23,0.24,0.76,0.77,0.01,0.01,75036.22,1776323124000
1776323125.865,25.865,0.23,0.25,0.76,0.77,0.02,0.01,75036.22,1776323124000
1776323126.22,26.22,0.23,0.24,0.76,0.77,0.01,0.01,75036.22,1776323124000
1776323126.621,26.621,0.23,0.24,0.76,0.77,0.01,0.01,75030.97,1776323125000
1776323126.96,26.96,0.23,0.24,0.76,0.77,0.01,0.01,75030.97,1776323125000
1776323127.44,27.44,0.23,0.24,0.76,0.77,0.01,0.01,75030.08,1776323126000
1776323127.993,27.993,0.23,0.24,0.76,0.77,0.01,0.01,75030.08,1776323126000
1776323128.367,28.367,0.23,0.24,0.76,0.77,0.01,0.01,75031.31,1776323127000
1776323128.703,28.703,0.27,0.28,0.71,0.73,0.01,0.02,75031.31,1776323127000
1776323129.159,29.159,0.27,0.28,0.72,0.73,0.01,0.01,75031.31,1776323127000
1776323129.512,29.512,0.27,0.28,0.72,0.73,0.01,0.01,75030.72,1776323128000
1776323130.032,30.032,0.27,0.28,0.72,0.73,0.01,0.01,75030.72,1776323128000
1776323130.429,30.429,0.27,0.28,0.72,0.73,0.01,0.01,75036.64,1776323129000
1776323130.764,30.764,0.27,0.28,0.72,0.73,0.01,0.01,75036.64,1776323129000
1776323131.11,31.11,0.27,0.28,0.72,0.73,0.01,0.01,75036.64,1776323129000
1776323131.533,31.533,0.25,0.28,0.72,0.73,0.03,0.01,75041.72,1776323130000
1776323131.883,31.883,0.25,0.26,0.74,0.75,0.01,0.01,75041.72,1776323130000
1776323132.39,32.39,0.25,0.26,0.74,0.75,0.01,0.01,75041.72,1776323130000
1776323132.777,32.777,0.24,0.25,0.75,0.76,0.01,0.01,75038.84,1776323131000
1776323133.241,33.241,0.24,0.25,0.75,0.76,0.01,0.01,75038.15,1776323132000
1776323133.574,33.574,0.24,0.25,0.75,0.76,0.01,0.01,75038.15,1776323132000
1776323133.984,33.984,0.25,0.26,0.74,0.75,0.01,0.01,75038.15,1776323132000
1776323134.332,34.332,0.25,0.26,0.74,0.75,0.01,0.01,75038.59,1776323133000
1776323134.67,34.67,0.25,0.26,0.74,0.75,0.01,0.01,75038.59,1776323133000
1776323135.048,35.048,0.25,0.26,0.74,0.75,0.01,0.01,75038.59,1776323133000
1776323135.556,35.556,0.25,0.26,0.74,0.75,0.01,0.01,75038.11,1776323134000
1776323136.084,36.084,0.25,0.26,0.74,0.75,0.01,0.01,75038.11,1776323134000
1776323136.48,36.48,0.25,0.26,0.74,0.75,0.01,0.01,75038.31,1776323135000
1776323136.822,36.822,0.25,0.26,0.74,0.75,0.01,0.01,75038.31,1776323135000
1776323137.303,37.303,0.25,0.26,0.74,0.75,0.01,0.01,75038.34,1776323136000
1776323137.676,37.676,0.25,0.26,0.74,0.75,0.01,0.01,75038.34,1776323136000
1776323138.169,38.169,0.25,0.26,0.74,0.75,0.01,0.01,75038.34,1776323136000
1776323138.625,38.625,0.25,0.26,0.74,0.75,0.01,0.01,75037.7,1776323137000
1776323139.185,39.185,0.25,0.26,0.74,0.75,0.01,0.01,75037.7,1776323138000
1776323139.728,39.728,0.25,0.26,0.74,0.75,0.01,0.01,75037.7,1776323138000
1776323140.151,40.151,0.25,0.26,0.74,0.75,0.01,0.01,75037.7,1776323138000
1776323140.565,40.565,0.21,0.24,0.75,0.77,0.03,0.02,75037.7,1776323138000
1776323141.012,41.012,0.21,0.22,0.78,0.79,0.01,0.01,75037.7,1776323139000
1776323141.349,41.349,0.2,0.22,0.78,0.79,0.02,0.01,75037.72,1776323140000
1776323141.749,41.749,0.2,0.21,0.79,0.8,0.01,0.01,75037.72,1776323140000
1776323142.088,42.088,0.19,0.2,0.8,0.81,0.01,0.01,75037.72,1776323140000
1776323142.688,42.688,0.18,0.2,0.8,0.81,0.02,0.01,75037.72,1776323140000
1776323143.062,43.062,0.18,0.19,0.81,0.82,0.01,0.01,75034.94,1776323141000
1776323143.43,43.43,0.18,0.19,0.81,0.82,0.01,0.01,75034.94,1776323141000
1776323143.814,43.814,0.18,0.19,0.81,0.82,0.01,0.01,75032.85,1776323142000
1776323144.157,44.157,0.18,0.19,0.81,0.82,0.01,0.01,75032.85,1776323142000
1776323144.585,44.585,0.18,0.19,0.81,0.82,0.01,0.01,75030.73,1776323143000
1776323145.045,45.045,0.18,0.19,0.81,0.82,0.01,0.01,75030.73,1776323143000
1776323145.456,45.456,0.19,0.2,0.8,0.81,0.01,0.01,75028.48,1776323144000
1776323145.826,45.826,0.19,0.2,0.8,0.81,0.01,0.01,75028.48,1776323144000
1776323146.272,46.272,0.19,0.2,0.8,0.81,0.01,0.01,75028.48,1776323144000
1776323146.636,46.636,0.18,0.19,0.81,0.82,0.01,0.01,75026.6,1776323145000
1776323146.98,46.98,0.17,0.18,0.82,0.83,0.01,0.01,75026.6,1776323145000
1776323147.379,47.379,0.17,0.18,0.82,0.83,0.01,0.01,75026.6,1776323145000
1776323148.018,48.018,0.17,0.18,0.82,0.83,0.01,0.01,75026.56,1776323146000
1776323148.385,48.385,0.16,0.18,0.82,0.84,0.02,0.02,75026.5,1776323147000
1776323148.767,48.767,0.15,0.17,0.83,0.85,0.02,0.02,75026.5,1776323147000
1776323149.112,49.112,0.15,0.16,0.84,0.85,0.01,0.01,75026.5,1776323147000
1776323149.453,49.453,0.14,0.15,0.85,0.86,0.01,0.01,75025.9,1776323148000
1776323149.851,49.851,0.14,0.15,0.85,0.86,0.01,0.01,75025.9,1776323148000
1776323150.295,50.295,0.14,0.15,0.85,0.86,0.01,0.01,75024.21,1776323149000
1776323150.664,50.664,0.14,0.15,0.85,0.86,0.01,0.01,75024.21,1776323149000
1776323151.07,51.07,0.14,0.15,0.85,0.86,0.01,0.01,75024.21,1776323149000
1776323151.415,51.415,0.14,0.15,0.85,0.86,0.01,0.01,75024.21,1776323149000
1776323151.81,51.81,0.14,0.15,0.85,0.86,0.01,0.01,75010.66,1776323150000
1776323152.152,52.152,0.14,0.15,0.85,0.86,0.01,0.01,75010.66,1776323150000
1776323152.544,52.544,0.14,0.15,0.85,0.86,0.01,0.01,75010.08,1776323151000
1776323152.936,52.936,0.14,0.15,0.85,0.86,0.01,0.01,75010.08,1776323151000
1776323153.394,53.394,0.14,0.15,0.85,0.86,0.01,0.01,75010.08,1776323151000
1776323153.873,53.873,0.14,0.15,0.85,0.86,0.01,0.01,75010.08,1776323151000
1776323154.29,54.29,0.14,0.15,0.85,0.86,0.01,0.01,75009.92,1776323152000
1776323154.936,54.936,0.14,0.15,0.85,0.86,0.01,0.01,75010.99,1776323153000
1776323155.271,55.271,0.14,0.15,0.85,0.86,0.01,0.01,75010.99,1776323153000
1776323156.279,56.279,0.14,0.15,0.85,0.86,0.01,0.01,75011.0,1776323154000
1776323156.614,56.614,0.14,0.15,0.85,0.86,0.01,0.01,75010.64,1776323155000
1776323156.978,56.978,0.14,0.15,0.85,0.86,0.01,0.01,75010.64,1776323155000
1776323157.419,57.419,0.14,0.15,0.85,0.86,0.01,0.01,75010.64,1776323156000
1776323157.845,57.845,0.14,0.15,0.85,0.86,0.01,0.01,75010.64,1776323156000
1776323158.235,58.235,0.14,0.15,0.85,0.86,0.01,0.01,75010.64,1776323157000
1776323158.685,58.685,0.12,0.13,0.86,0.88,0.01,0.02,75010.64,1776323157000
1776323159.036,59.036,0.12,0.13,0.87,0.88,0.01,0.01,75010.64,1776323157000
1776323159.436,59.436,0.12,0.13,0.87,0.88,0.01,0.01,75010.3,1776323158000
1776323159.928,59.928,0.12,0.13,0.87,0.88,0.01,0.01,75010.3,1776323158000
1776323160.454,60.454,0.12,0.13,0.87,0.88,0.01,0.01,75010.3,1776323158000
1776323160.789,60.789,0.09,0.12,0.88,0.9,0.03,0.02,75008.01,1776323159000
1776323161.128,61.128,0.08,0.09,0.91,0.92,0.01,0.01,75008.01,1776323159000
1776323161.468,61.468,0.08,0.09,0.91,0.93,0.01,0.02,75007.5,1776323160000
1776323161.802,61.802,0.07,0.08,0.92,0.93,0.01,0.01,75007.5,1776323160000
1776323162.27,62.27,0.06,0.07,0.92,0.94,0.01,0.02,75007.5,1776323160000
1776323162.607,62.607,0.06,0.07,0.93,0.94,0.01,0.01,75000.89,1776323161000
1776323162.983,62.983,0.07,0.08,0.92,0.93,0.01,0.01,75000.89,1776323161000
1776323163.379,63.379,0.07,0.08,0.91,0.93,0.01,0.02,74994.15,1776323162000
1776323163.759,63.759,0.07,0.08,0.92,0.93,0.01,0.01,74994.15,1776323162000
1776323164.102,64.102,0.07,0.08,0.92,0.93,0.01,0.01,74994.15,1776323162000
1776323164.452,64.452,0.07,0.08,0.92,0.93,0.01,0.01,74989.0,1776323163000
1776323164.787,64.787,0.05,0.07,0.93,0.94,0.02,0.01,74989.0,1776323163000
1776323165.178,65.178,0.05,0.06,0.94,0.95,0.01,0.01,74989.0,1776323163000
1776323165.512,65.512,0.05,0.06,0.94,0.95,0.01,0.01,74988.34,1776323164000
1776323165.852,65.852,0.05,0.06,0.94,0.95,0.01,0.01,74988.34,1776323164000
1776323166.196,66.196,0.05,0.06,0.94,0.95,0.01,0.01,74987.96,1776323165000
1776323166.609,66.609,0.05,0.06,0.94,0.95,0.01,0.01,74987.96,1776323165000
1776323166.956,66.956,0.06,0.07,0.93,0.94,0.01,0.01,74987.96,1776323165000
1776323167.425,67.425,0.06,0.07,0.93,0.94,0.01,0.01,74981.89,1776323166000
1776323167.762,67.762,0.06,0.07,0.93,0.94,0.01,0.01,74981.89,1776323166000
1776323168.098,68.098,0.05,0.07,0.93,0.95,0.02,0.02,74981.89,1776323166000
1776323168.434,68.434,0.06,0.07,0.93,0.94,0.01,0.01,74977.69,1776323167000
1776323168.926,68.926,0.06,0.07,0.93,0.94,0.01,0.01,74977.69,1776323167000
1776323169.333,69.333,0.05,0.07,0.93,0.95,0.02,0.02,74978.42,1776323168000
1776323169.676,69.676,0.05,0.06,0.94,0.95,0.01,0.01,74978.42,1776323168000
1776323170.342,70.342,0.05,0.06,0.94,0.95,0.01,0.01,74977.54,1776323169000
1776323170.753,70.753,0.05,0.06,0.94,0.95,0.01,0.01,74977.54,1776323169000
1776323171.153,71.153,0.05,0.06,0.94,0.96,0.01,0.02,74977.54,1776323169000
1776323171.621,71.621,0.05,0.06,0.94,0.95,0.01,0.01,74977.54,1776323169000
1776323171.957,71.957,0.06,0.07,0.93,0.95,0.01,0.02,74978.61,1776323170000
1776323172.476,72.476,0.05,0.06,0.94,0.95,0.01,0.01,74978.61,1776323171000
1776323172.838,72.838,0.05,0.06,0.94,0.95,0.01,0.01,74978.61,1776323171000
1776323173.271,73.271,0.04,0.05,0.95,0.96,0.01,0.01,74978.61,1776323171000
1776323173.661,73.661,0.04,0.05,0.95,0.96,0.01,0.01,74978.76,1776323172000
1776323174.145,74.145,0.04,0.05,0.95,0.96,0.01,0.01,74978.56,1776323173000
1776323174.662,74.662,0.04,0.05,0.95,0.96,0.01,0.01,74978.56,1776323173000
1776323175.044,75.044,0.05,0.06,0.94,0.96,0.01,0.02,74978.56,1776323173000
1776323175.411,75.411,0.05,0.06,0.94,0.95,0.01,0.01,74978.26,1776323174000
1776323176.026,76.026,0.05,0.06,0.94,0.95,0.01,0.01,74978.26,1776323174000
1776323176.487,76.487,0.05,0.06,0.94,0.95,0.01,0.01,74978.26,1776323175000
1776323176.856,76.856,0.05,0.06,0.94,0.95,0.01,0.01,74978.26,1776323175000
1776323177.488,77.488,0.05,0.06,0.94,0.95,0.01,0.01,74978.25,1776323176000
1776323177.88,77.88,0.06,0.07,0.93,0.95,0.01,0.02,74978.25,1776323176000
1776323178.428,78.428,0.06,0.07,0.93,0.94,0.01,0.01,74978.39,1776323177000
1776323179.234,79.234,0.06,0.07,0.93,0.94,0.01,0.01,74979.22,1776323178000
1776323179.715,79.715,0.06,0.07,0.93,0.95,0.01,0.02,74979.22,1776323178000
1776323180.2,80.2,0.05,0.07,0.93,0.95,0.02,0.02,74979.22,1776323178000
1776323180.548,80.548,0.05,0.07,0.94,0.95,0.02,0.01,74979.22,1776323179000
1776323180.958,80.958,0.05,0.06,0.93,0.95,0.01,0.02,74979.46,1776323180000
1776323181.447,81.447,0.05,0.06,0.94,0.95,0.01,0.01,74979.46,1776323180000
1776323181.984,81.984,0.05,0.06,0.94,0.95,0.01,0.01,74980.75,1776323181000
1776323182.73,82.73,0.05,0.06,0.94,0.95,0.01,0.01,74980.75,1776323181000
1776323183.185,83.185,0.04,0.06,0.94,0.95,0.02,0.01,74980.75,1776323181000
1776323183.988,83.988,0.04,0.05,0.95,0.96,0.01,0.01,74980.9,1776323182000
1776323184.344,84.344,0.04,0.05,0.95,0.96,0.01,0.01,74980.9,1776323183000
1776323185.2,85.2,0.04,0.05,0.95,0.96,0.01,0.01,74980.24,1776323184000
1776323185.731,85.731,0.04,0.05,0.95,0.96,0.01,0.01,74980.24,1776323184000
1776323186.332,86.332,0.04,0.05,0.95,0.96,0.01,0.01,74980.24,1776323184000
1776323186.737,86.737,0.04,0.05,0.95,0.96,0.01,0.01,74980.24,1776323184000
1776323187.146,87.146,0.04,0.05,0.95,0.96,0.01,0.01,74978.75,1776323185000
1776323187.513,87.513,0.04,0.05,0.95,0.96,0.01,0.01,74978.65,1776323186000
1776323187.847,87.847,0.04,0.05,0.95,0.96,0.01,0.01,74978.65,1776323186000
1776323188.543,88.543,0.04,0.05,0.95,0.96,0.01,0.01,74978.6,1776323187000
1776323189.097,89.097,0.04,0.05,0.95,0.96,0.01,0.01,74978.83,1776323188000
1776323189.512,89.512,0.04,0.05,0.95,0.96,0.01,0.01,74978.83,1776323188000
1776323189.848,89.848,0.04,0.05,0.95,0.96,0.01,0.01,74978.83,1776323188000
1776323190.22,90.22,0.04,0.05,0.95,0.96,0.01,0.01,74978.83,1776323189000
1776323190.567,90.567,0.04,0.05,0.95,0.96,0.01,0.01,74978.83,1776323189000
1776323190.925,90.925,0.04,0.05,0.95,0.96,0.01,0.01,74978.83,1776323189000
1776323191.284,91.284,0.04,0.05,0.95,0.96,0.01,0.01,74977.89,1776323190000
1776323191.663,91.663,0.04,0.05,0.95,0.96,0.01,0.01,74977.89,1776323190000
1776323192.067,92.067,0.04,0.05,0.95,0.96,0.01,0.01,74977.89,1776323190000
1776323192.412,92.412,0.04,0.05,0.95,0.96,0.01,0.01,74974.47,1776323191000
1776323192.903,92.903,0.04,0.05,0.95,0.96,0.01,0.01,74973.94,1776323192000
1776323193.531,93.531,0.04,0.05,0.95,0.96,0.01,0.01,74973.94,1776323192000
1776323193.977,93.977,0.04,0.05,0.95,0.96,0.01,0.01,74973.94,1776323192000
1776323194.409,94.409,0.03,0.04,0.96,0.97,0.01,0.01,74973.94,1776323193000
1776323194.77,94.77,0.03,0.04,0.96,0.97,0.01,0.01,74973.94,1776323193000
1776323195.255,95.255,0.03,0.04,0.96,0.97,0.01,0.01,74972.46,1776323194000
1776323195.887,95.887,0.03,0.04,0.96,0.97,0.01,0.01,74972.46,1776323194000
1776323196.362,96.362,0.03,0.04,0.96,0.97,0.01,0.01,74965.56,1776323195000
1776323196.838,96.838,0.03,0.04,0.96,0.97,0.01,0.01,74965.56,1776323195000
1776323197.206,97.206,0.03,0.04,0.96,0.97,0.01,0.01,74964.37,1776323196000
1776323197.547,97.547,0.03,0.04,0.96,0.97,0.01,0.01,74964.37,1776323196000
1776323198.139,98.139,0.03,0.04,0.96,0.97,0.01,0.01,74964.38,1776323197000
1776323198.493,98.493,0.03,0.04,0.96,0.97,0.01,0.01,74964.38,1776323197000
1776323199.085,99.085,0.03,0.04,0.96,0.97,0.01,0.01,74964.38,1776323197000
1776323199.432,99.432,0.03,0.04,0.96,0.97,0.01,0.01,74964.62,1776323198000
1776323199.856,99.856,0.03,0.04,0.96,0.97,0.01,0.01,74964.62,1776323198000
1776323200.302,100.302,0.03,0.04,0.96,0.97,0.01,0.01,74963.88,1776323199000
1776323200.922,100.922,0.03,0.04,0.96,0.97,0.01,0.01,74963.88,1776323199000
1776323201.274,101.274,0.03,0.04,0.96,0.97,0.01,0.01,74963.88,1776323199000
1776323201.754,101.754,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323200000
1776323202.158,102.158,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323200000
1776323202.494,102.494,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323201000
1776323202.855,102.855,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323201000
1776323203.195,103.195,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323201000
1776323203.688,103.688,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323202000
1776323204.129,104.129,0.03,0.04,0.96,0.97,0.01,0.01,74963.72,1776323202000
1776323204.607,104.607,0.03,0.04,0.96,0.97,0.01,0.01,74963.48,1776323203000
1776323205.222,105.222,0.03,0.04,0.96,0.97,0.01,0.01,74963.48,1776323203000
1776323205.606,105.606,0.03,0.04,0.96,0.97,0.01,0.01,74963.87,1776323204000
1776323206.137,106.137,0.03,0.04,0.96,0.97,0.01,0.01,74963.87,1776323204000
1776323206.505,106.505,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323205000
1776323206.864,106.864,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323205000
1776323207.222,107.222,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323206000
1776323207.67,107.67,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323206000
1776323208.216,108.216,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323206000
1776323208.586,108.586,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323206000
1776323209.196,109.196,0.03,0.04,0.96,0.97,0.01,0.01,74964.14,1776323207000
1776323209.574,109.574,0.03,0.04,0.96,0.97,0.01,0.01,74964.46,1776323208000
1776323209.911,109.911,0.03,0.04,0.96,0.97,0.01,0.01,74964.46,1776323208000
1776323210.419,110.419,0.03,0.04,0.96,0.97,0.01,0.01,74964.46,1776323208000
1776323210.873,110.873,0.03,0.04,0.96,0.97,0.01,0.01,74963.96,1776323209000
1776323211.257,111.257,0.03,0.04,0.96,0.97,0.01,0.01,74963.28,1776323210000
1776323212.171,112.171,0.03,0.04,0.96,0.97,0.01,0.01,74963.28,1776323210000
1776323212.618,112.618,0.03,0.04,0.96,0.97,0.01,0.01,74961.99,1776323211000
1776323212.953,112.953,0.02,0.03,0.97,0.98,0.01,0.01,74961.99,1776323211000
1776323213.487,113.487,0.02,0.03,0.97,0.98,0.01,0.01,74961.07,1776323212000
1776323214.373,114.373,0.02,0.03,0.97,0.98,0.01,0.01,74961.07,1776323212000
1776323215.083,115.083,0.02,0.04,0.97,0.98,0.02,0.01,74961.27,1776323213000
1776323215.418,115.418,0.03,0.04,0.96,0.97,0.01,0.01,74961.23,1776323214000
1776323216.197,116.197,0.03,0.04,0.96,0.97,0.01,0.01,74961.23,1776323214000
1776323216.66,116.66,0.03,0.04,0.96,0.97,0.01,0.01,74961.75,1776323215000
1776323217.111,117.111,0.03,0.04,0.96,0.97,0.01,0.01,74961.75,1776323215000
1776323217.843,117.843,0.03,0.04,0.96,0.97,0.01,0.01,74962.45,1776323216000
1776323218.211,118.211,0.03,0.04,0.96,0.97,0.01,0.01,74962.45,1776323216000
1776323218.664,118.664,0.03,0.04,0.96,0.97,0.01,0.01,74962.4,1776323217000
1776323219.436,119.436,0.03,0.05,0.96,0.97,0.02,0.01,74962.4,1776323217000
1776323219.797,119.797,0.03,0.04,0.96,0.97,0.01,0.01,74962.39,1776323218000
1776323220.163,120.163,0.03,0.04,0.96,0.97,0.01,0.01,74962.39,1776323218000
1776323220.542,120.542,0.03,0.04,0.96,0.97,0.01,0.01,74962.39,1776323219000
1776323220.906,120.906,0.03,0.04,0.96,0.97,0.01,0.01,74962.39,1776323219000
1776323221.246,121.246,0.03,0.04,0.96,0.97,0.01,0.01,74962.39,1776323220000
1776323221.617,121.617,0.03,0.04,0.96,0.97,0.01,0.01,74962.39,1776323220000
1776323221.951,121.951,0.03,0.04,0.96,0.97,0.01,0.01,74962.45,1776323221000
1776323222.316,122.316,0.03,0.04,0.96,0.97,0.01,0.01,74962.45,1776323221000
1776323222.697,122.697,0.03,0.04,0.96,0.97,0.01,0.01,74962.45,1776323221000
1776323223.292,123.292,0.03,0.04,0.96,0.97,0.01,0.01,74966.19,1776323222000
1776323223.757,123.757,0.03,0.04,0.96,0.97,0.01,0.01,74966.19,1776323222000
1776323224.174,124.174,0.03,0.04,0.96,0.97,0.01,0.01,74966.3,1776323223000
1776323224.512,124.512,0.03,0.04,0.96,0.97,0.01,0.01,74966.3,1776323223000
1776323224.983,124.983,0.03,0.04,0.96,0.97,0.01,0.01,74966.26,1776323224000
1776323225.361,125.361,0.03,0.04,0.96,0.97,0.01,0.01,74966.26,1776323224000
1776323225.999,125.999,0.03,0.04,0.96,0.97,0.01,0.01,74966.26,1776323224000
1776323226.592,126.592,0.03,0.04,0.96,0.97,0.01,0.01,74966.33,1776323225000
1776323227.196,127.196,0.03,0.04,0.96,0.97,0.01,0.01,74967.22,1776323226000
1776323227.937,127.937,0.03,0.04,0.96,0.97,0.01,0.01,74967.22,1776323226000
1776323228.426,128.426,0.03,0.04,0.96,0.97,0.01,0.01,74967.81,1776323227000
1776323229.169,129.169,0.03,0.04,0.96,0.97,0.01,0.01,74967.81,1776323227000
1776323229.967,129.967,0.03,0.04,0.96,0.97,0.01,0.01,74967.82,1776323228000
1776323230.314,130.314,0.03,0.04,0.96,0.97,0.01,0.01,74967.82,1776323229000
1776323230.742,130.742,0.03,0.04,0.96,0.97,0.01,0.01,74967.82,1776323229000
1776323231.188,131.188,0.03,0.04,0.96,0.97,0.01,0.01,74967.82,1776323229000
1776323231.599,131.599,0.03,0.04,0.96,0.97,0.01,0.01,74971.42,1776323230000
1776323231.984,131.984,0.03,0.04,0.96,0.97,0.01,0.01,74971.42,1776323230000
