timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775881971.925,171.925,0.87,0.88,0.12,0.13,0.01,0.01,72827.57
1775881972.6,172.6,0.88,0.89,0.11,0.13,0.01,0.02,72827.57
1775881973.109,173.109,0.88,0.89,0.11,0.12,0.01,0.01,72827.56
1775881974.175,174.175,0.88,0.89,0.11,0.12,0.01,0.01,72827.56
1775881974.654,174.654,0.88,0.89,0.11,0.12,0.01,0.01,72827.35
1775881975.496,175.496,0.88,0.89,0.11,0.12,0.01,0.01,72827.35
1775881976.22,176.22,0.88,0.89,0.11,0.12,0.01,0.01,72827.35
1775881976.727,176.727,0.88,0.89,0.11,0.12,0.01,0.01,72827.35
1775881977.076,177.076,0.88,0.89,0.11,0.12,0.01,0.01,72827.35
1775881977.721,177.721,0.88,0.89,0.11,0.12,0.01,0.01,72827.39
1775881978.728,178.728,0.88,0.89,0.11,0.12,0.01,0.01,72827.39
1775881979.29,179.29,0.88,0.89,0.11,0.12,0.01,0.01,72827.57
1775881979.674,179.674,0.88,0.89,0.11,0.12,0.01,0.01,72827.57
1775881980.324,180.324,0.88,0.89,0.11,0.12,0.01,0.01,72827.73
1775881980.837,180.837,0.88,0.89,0.11,0.12,0.01,0.01,72827.73
1775881981.461,181.461,0.88,0.89,0.11,0.12,0.01,0.01,72827.52
1775881981.796,181.796,0.88,0.89,0.11,0.12,0.01,0.01,72827.52
1775881982.379,182.379,0.88,0.89,0.11,0.12,0.01,0.01,72827.52
1775881982.97,182.97,0.88,0.89,0.11,0.12,0.01,0.01,72827.36
1775881983.461,183.461,0.88,0.89,0.11,0.12,0.01,0.01,72827.36
1775881983.938,183.938,0.88,0.89,0.11,0.12,0.01,0.01,72827.36
1775881984.397,184.397,0.88,0.89,0.11,0.12,0.01,0.01,72829.84
1775881984.769,184.769,0.88,0.89,0.11,0.12,0.01,0.01,72829.84
1775881985.138,185.138,0.88,0.89,0.11,0.12,0.01,0.01,72829.84
1775881985.649,185.649,0.88,0.89,0.11,0.12,0.01,0.01,72829.53
1775881986.081,186.081,0.88,0.89,0.11,0.12,0.01,0.01,72829.53
1775881986.543,186.543,0.88,0.89,0.11,0.12,0.01,0.01,72828.42
1775881986.927,186.927,0.88,0.89,0.11,0.12,0.01,0.01,72828.42
1775881987.446,187.446,0.88,0.89,0.11,0.12,0.01,0.01,72828.42
1775881988.829,188.829,0.88,0.89,0.11,0.12,0.01,0.01,72828.42
1775881989.413,189.413,0.88,0.89,0.11,0.12,0.01,0.01,72828.51
1775881990.076,190.076,0.88,0.89,0.11,0.12,0.01,0.01,72828.51
1775881990.55,190.55,0.88,0.89,0.11,0.12,0.01,0.01,72828.5
1775881990.958,190.958,0.88,0.89,0.11,0.12,0.01,0.01,72828.5
1775881991.543,191.543,0.88,0.89,0.11,0.12,0.01,0.01,72828.5
1775881992.31,192.31,0.88,0.89,0.11,0.12,0.01,0.01,72828.54
1775881992.649,192.649,0.88,0.89,0.11,0.12,0.01,0.01,72828.54
1775881993.103,193.103,0.88,0.9,0.11,0.12,0.02,0.01,72828.54
1775881993.499,193.499,0.89,0.9,0.1,0.12,0.01,0.02,72828.54
1775881993.902,193.902,0.89,0.9,0.1,0.11,0.01,0.01,72828.54
1775881994.295,194.295,0.88,0.89,0.11,0.12,0.01,0.01,72828.52
1775881994.629,194.629,0.88,0.89,0.11,0.12,0.01,0.01,72828.26
1775881995.129,195.129,0.88,0.89,0.11,0.12,0.01,0.01,72827.76
1775881995.526,195.526,0.88,0.89,0.11,0.12,0.01,0.01,72827.76
1775881995.861,195.861,0.88,0.89,0.11,0.12,0.01,0.01,72827.76
1775881996.313,196.313,0.88,0.89,0.11,0.12,0.01,0.01,72827.45
1775881996.88,196.88,0.88,0.89,0.11,0.12,0.01,0.01,72827.45
1775881997.589,197.589,0.88,0.89,0.11,0.12,0.01,0.01,72827.45
1775881998.275,198.275,0.88,0.89,0.11,0.12,0.01,0.01,72827.45
1775881998.81,198.81,0.86,0.89,0.11,0.12,0.03,0.01,72827.45
1775881999.171,199.171,0.87,0.88,0.12,0.13,0.01,0.01,72827.0
1775881999.948,199.948,0.87,0.88,0.12,0.13,0.01,0.01,72827.0
1775882000.501,200.501,0.87,0.88,0.12,0.13,0.01,0.01,72826.97
1775882000.861,200.861,0.87,0.88,0.12,0.13,0.01,0.01,72826.97
1775882001.212,201.212,0.86,0.88,0.12,0.13,0.02,0.01,72826.97
1775882001.607,201.607,0.86,0.87,0.13,0.14,0.01,0.01,72827.12
1775882002.005,202.005,0.86,0.87,0.13,0.14,0.01,0.01,72827.12
1775882002.42,202.42,0.87,0.88,0.12,0.14,0.01,0.02,72827.12
1775882002.757,202.757,0.87,0.88,0.12,0.13,0.01,0.01,72827.11
1775882003.236,203.236,0.87,0.88,0.12,0.13,0.01,0.01,72826.11
1775882003.809,203.809,0.87,0.88,0.12,0.13,0.01,0.01,72826.11
1775882004.149,204.149,0.87,0.88,0.12,0.13,0.01,0.01,72826.11
1775882004.682,204.682,0.87,0.88,0.12,0.13,0.01,0.01,72823.38
1775882005.062,205.062,0.87,0.88,0.12,0.13,0.01,0.01,72823.38
1775882005.536,205.536,0.88,0.89,0.11,0.12,0.01,0.01,72823.1
1775882005.955,205.955,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882006.292,206.292,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882006.629,206.629,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882006.986,206.986,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882007.727,207.727,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882008.114,208.114,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882008.482,208.482,0.88,0.89,0.11,0.12,0.01,0.01,72822.98
1775882008.83,208.83,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882009.425,209.425,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882009.93,209.93,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882010.469,210.469,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882010.825,210.825,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882011.377,211.377,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882011.847,211.847,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882012.247,212.247,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882012.624,212.624,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882013.012,213.012,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882013.392,213.392,0.88,0.89,0.11,0.12,0.01,0.01,72822.82
1775882013.762,213.762,0.88,0.89,0.11,0.12,0.01,0.01,72822.97
1775882014.207,214.207,0.88,0.89,0.11,0.12,0.01,0.01,72822.97
1775882014.547,214.547,0.88,0.89,0.11,0.12,0.01,0.01,72822.97
1775882014.886,214.886,0.88,0.89,0.11,0.12,0.01,0.01,72822.97
1775882015.262,215.262,0.88,0.89,0.11,0.12,0.01,0.01,72822.97
1775882015.923,215.923,0.88,0.89,0.11,0.12,0.01,0.01,72822.97
1775882017.35,217.35,0.88,0.89,0.11,0.12,0.01,0.01,72827.06
1775882017.87,217.87,0.88,0.89,0.11,0.12,0.01,0.01,72828.46
1775882018.425,218.425,0.88,0.89,0.11,0.12,0.01,0.01,72828.54
1775882018.816,218.816,0.88,0.89,0.11,0.12,0.01,0.01,72828.54
1775882019.17,219.17,0.88,0.89,0.11,0.12,0.01,0.01,72828.54
1775882019.503,219.503,0.88,0.89,0.11,0.12,0.01,0.01,72828.54
1775882019.891,219.891,0.88,0.89,0.11,0.12,0.01,0.01,72828.58
1775882020.234,220.234,0.88,0.89,0.11,0.12,0.01,0.01,72828.58
1775882020.834,220.834,0.88,0.89,0.11,0.12,0.01,0.01,72829.13
1775882021.334,221.334,0.88,0.89,0.11,0.12,0.01,0.01,72829.16
1775882021.98,221.98,0.88,0.89,0.11,0.12,0.01,0.01,72829.16
1775882022.384,222.384,0.88,0.89,0.11,0.12,0.01,0.01,72829.16
1775882022.887,222.887,0.88,0.89,0.11,0.12,0.01,0.01,72829.41
1775882023.27,223.27,0.88,0.89,0.11,0.12,0.01,0.01,72829.41
1775882023.681,223.681,0.88,0.89,0.11,0.12,0.01,0.01,72829.41
1775882024.029,224.029,0.88,0.89,0.11,0.12,0.01,0.01,72829.41
1775882024.477,224.477,0.88,0.89,0.11,0.12,0.01,0.01,72829.41
1775882025.404,225.404,0.88,0.89,0.11,0.12,0.01,0.01,72829.05
1775882025.795,225.795,0.88,0.89,0.11,0.12,0.01,0.01,72829.05
1775882026.144,226.144,0.88,0.89,0.11,0.12,0.01,0.01,72829.05
1775882026.517,226.517,0.88,0.89,0.11,0.12,0.01,0.01,72829.05
1775882027.165,227.165,0.88,0.89,0.11,0.12,0.01,0.01,72829.11
1775882027.734,227.734,0.88,0.89,0.11,0.12,0.01,0.01,72829.11
1775882028.127,228.127,0.88,0.89,0.11,0.12,0.01,0.01,72829.11
1775882028.462,228.462,0.88,0.89,0.11,0.12,0.01,0.01,72829.7
1775882028.896,228.896,0.88,0.89,0.11,0.12,0.01,0.01,72829.7
1775882029.296,229.296,0.89,0.9,0.1,0.12,0.01,0.02,72829.67
1775882029.63,229.63,0.89,0.9,0.1,0.11,0.01,0.01,72829.67
1775882030.017,230.017,0.89,0.9,0.1,0.11,0.01,0.01,72829.67
1775882030.422,230.422,0.89,0.9,0.1,0.11,0.01,0.01,72829.67
1775882030.755,230.755,0.89,0.9,0.1,0.11,0.01,0.01,72829.95
1775882031.336,231.336,0.9,0.91,0.09,0.1,0.01,0.01,72831.95
1775882031.688,231.688,0.9,0.91,0.09,0.1,0.01,0.01,72831.95
1775882032.046,232.046,0.91,0.92,0.08,0.09,0.01,0.01,72831.95
1775882032.624,232.624,0.91,0.92,0.08,0.09,0.01,0.01,72835.56
1775882033.055,233.055,0.91,0.92,0.08,0.09,0.01,0.01,72835.8
1775882033.497,233.497,0.91,0.92,0.08,0.09,0.01,0.01,72835.8
1775882033.853,233.853,0.91,0.92,0.08,0.09,0.01,0.01,72835.8
1775882034.273,234.273,0.91,0.92,0.08,0.09,0.01,0.01,72835.8
1775882034.709,234.709,0.9,0.91,0.08,0.1,0.01,0.02,72835.79
1775882035.107,235.107,0.91,0.92,0.08,0.1,0.01,0.02,72833.77
1775882035.489,235.489,0.9,0.91,0.09,0.1,0.01,0.01,72833.77
1775882035.847,235.847,0.9,0.92,0.09,0.1,0.02,0.01,72833.77
1775882036.428,236.428,0.91,0.92,0.08,0.09,0.01,0.01,72829.8
1775882036.833,236.833,0.92,0.94,0.07,0.08,0.02,0.01,72829.8
1775882037.178,237.178,0.93,0.94,0.06,0.07,0.01,0.01,72829.8
1775882037.524,237.524,0.93,0.94,0.06,0.07,0.01,0.01,72829.72
1775882037.862,237.862,0.93,0.94,0.06,0.07,0.01,0.01,72829.72
1775882038.401,238.401,0.93,0.94,0.06,0.08,0.01,0.02,72829.72
1775882038.741,238.741,0.94,0.95,0.05,0.06,0.01,0.01,72829.72
1775882039.636,239.636,0.94,0.95,0.05,0.06,0.01,0.01,72829.73
1775882040.048,240.048,0.93,0.95,0.05,0.06,0.02,0.01,72829.73
1775882040.464,240.464,0.93,0.94,0.06,0.07,0.01,0.01,72829.73
1775882040.81,240.81,0.93,0.95,0.05,0.07,0.02,0.02,72829.73
1775882041.171,241.171,0.94,0.95,0.05,0.06,0.01,0.01,72829.73
1775882041.512,241.512,0.94,0.95,0.05,0.06,0.01,0.01,72828.97
1775882041.921,241.921,0.94,0.95,0.05,0.06,0.01,0.01,72828.97
1775882042.293,242.293,0.94,0.95,0.05,0.06,0.01,0.01,72824.68
1775882042.786,242.786,0.88,0.95,0.05,0.06,0.07,0.01,72824.68
1775882043.16,243.16,0.92,0.93,0.07,0.08,0.01,0.01,72824.68
1775882043.506,243.506,0.93,0.94,0.07,0.08,0.01,0.01,72821.74
1775882044.179,244.179,0.93,0.94,0.06,0.07,0.01,0.01,72821.72
1775882044.574,244.574,0.92,0.93,0.07,0.08,0.01,0.01,72821.72
1775882044.94,244.94,0.94,0.95,0.05,0.07,0.01,0.02,72821.72
1775882045.373,245.373,0.94,0.95,0.05,0.06,0.01,0.01,72821.57
1775882045.777,245.777,0.93,0.95,0.05,0.07,0.02,0.02,72821.57
1775882046.123,246.123,0.93,0.94,0.06,0.07,0.01,0.01,72821.57
1775882046.549,246.549,0.94,0.95,0.05,0.06,0.01,0.01,72821.57
1775882046.942,246.942,0.94,0.95,0.05,0.06,0.01,0.01,72821.56
1775882048.188,248.188,0.94,0.95,0.05,0.06,0.01,0.01,72821.56
1775882048.579,248.579,0.94,0.95,0.05,0.06,0.01,0.01,72821.57
1775882049.321,249.321,0.94,0.95,0.05,0.06,0.01,0.01,72821.57
1775882049.836,249.836,0.94,0.95,0.05,0.06,0.01,0.01,72821.57
1775882050.176,250.176,0.94,0.95,0.05,0.06,0.01,0.01,72821.57
1775882050.892,250.892,0.93,0.94,0.06,0.07,0.01,0.01,72821.58
1775882051.463,251.463,0.94,0.95,0.05,0.06,0.01,0.01,72821.01
1775882051.882,251.882,0.94,0.95,0.05,0.06,0.01,0.01,72821.01
1775882052.218,252.218,0.94,0.95,0.05,0.06,0.01,0.01,72820.96
1775882052.665,252.665,0.92,0.93,0.07,0.08,0.01,0.01,72820.96
1775882053.001,253.001,0.88,0.89,0.11,0.12,0.01,0.01,72820.96
1775882053.453,253.453,0.89,0.9,0.1,0.11,0.01,0.01,72824.36
1775882053.805,253.805,0.9,0.91,0.09,0.1,0.01,0.01,72824.36
1775882054.411,254.411,0.9,0.91,0.09,0.1,0.01,0.01,72824.57
1775882054.812,254.812,0.9,0.92,0.09,0.1,0.02,0.01,72824.57
1775882055.41,255.41,0.91,0.92,0.08,0.09,0.01,0.01,72816.81
1775882056.02,256.02,0.92,0.93,0.08,0.09,0.01,0.01,72816.81
1775882056.355,256.355,0.92,0.93,0.07,0.08,0.01,0.01,72816.81
1775882056.714,256.714,0.92,0.93,0.07,0.08,0.01,0.01,72816.79
1775882057.048,257.048,0.92,0.93,0.07,0.08,0.01,0.01,72816.79
1775882057.424,257.424,0.92,0.93,0.07,0.08,0.01,0.01,72816.94
1775882057.843,257.843,0.92,0.93,0.07,0.08,0.01,0.01,72816.94
1775882058.729,258.729,0.92,0.93,0.07,0.08,0.01,0.01,72816.07
1775882059.101,259.101,0.92,0.93,0.07,0.08,0.01,0.01,72816.07
1775882059.665,259.665,0.93,0.94,0.06,0.07,0.01,0.01,72816.02
1775882060.453,260.453,0.93,0.94,0.06,0.07,0.01,0.01,72816.02
1775882060.974,260.974,0.93,0.94,0.06,0.07,0.01,0.01,72816.02
1775882061.656,261.656,0.93,0.94,0.06,0.07,0.01,0.01,72815.95
1775882062.201,262.201,0.93,0.95,0.06,0.07,0.02,0.01,72816.01
1775882062.537,262.537,0.93,0.94,0.06,0.07,0.01,0.01,72816.01
1775882062.938,262.938,0.92,0.93,0.06,0.08,0.01,0.02,72816.01
1775882063.395,263.395,0.92,0.93,0.07,0.08,0.01,0.01,72816.01
1775882063.778,263.778,0.92,0.93,0.07,0.08,0.01,0.01,72816.01
1775882064.444,264.444,0.9,0.91,0.09,0.1,0.01,0.01,72815.87
1775882064.811,264.811,0.92,0.93,0.07,0.1,0.01,0.03,72815.87
1775882065.458,265.458,0.92,0.93,0.07,0.08,0.01,0.01,72814.26
1775882066.027,266.027,0.92,0.93,0.07,0.08,0.01,0.01,72814.26
1775882066.447,266.447,0.92,0.93,0.07,0.08,0.01,0.01,72810.31
1775882067.126,267.126,0.94,0.95,0.05,0.06,0.01,0.01,72810.31
1775882067.662,267.662,0.94,0.95,0.05,0.06,0.01,0.01,72810.06
1775882068.23,268.23,0.93,0.94,0.06,0.1,0.01,0.04,72810.06
1775882068.6,268.6,0.92,0.94,0.06,0.07,0.02,0.01,72810.25
1775882069.219,269.219,0.91,0.92,0.08,0.09,0.01,0.01,72810.25
1775882069.567,269.567,0.91,0.93,0.08,0.09,0.02,0.01,72810.42
1775882070.001,270.001,0.92,0.93,0.07,0.08,0.01,0.01,72810.42
1775882070.341,270.341,0.92,0.93,0.07,0.08,0.01,0.01,72810.5
1775882070.72,270.72,0.94,0.95,0.04,0.06,0.01,0.02,72810.5
1775882071.081,271.081,0.95,0.96,0.04,0.05,0.01,0.01,72810.5
1775882071.431,271.431,0.95,0.96,0.04,0.05,0.01,0.01,72810.5
1775882071.819,271.819,0.91,0.92,0.04,0.05,0.01,0.01,72810.5
1775882072.178,272.178,0.91,0.92,0.08,0.09,0.01,0.01,72810.5
1775882072.692,272.692,0.92,0.94,0.05,0.08,0.02,0.03,72810.5
1775882073.028,273.028,0.94,0.95,0.05,0.07,0.01,0.02,72810.5
1775882073.512,273.512,0.95,0.96,0.04,0.06,0.01,0.02,72810.5
1775882073.974,273.974,0.95,0.96,0.04,0.05,0.01,0.01,72810.5
1775882074.499,274.499,0.95,0.96,0.04,0.05,0.01,0.01,72810.42
1775882074.841,274.841,0.95,0.96,0.04,0.05,0.01,0.01,72810.42
1775882075.372,275.372,0.95,0.97,0.04,0.05,0.02,0.01,72810.41
1775882075.837,275.837,0.96,0.97,0.03,0.04,0.01,0.01,72810.41
1775882076.333,276.333,0.96,0.97,0.03,0.04,0.01,0.01,72810.41
1775882076.779,276.779,0.96,0.97,0.03,0.04,0.01,0.01,72810.4
1775882077.399,277.399,0.94,0.97,0.03,0.04,0.03,0.01,72810.44
1775882077.759,277.759,0.95,0.96,0.03,0.05,0.01,0.02,72810.44
1775882078.399,278.399,0.96,0.97,0.03,0.05,0.01,0.02,72810.44
1775882078.738,278.738,0.96,0.97,0.03,0.04,0.01,0.01,72810.44
1775882079.085,279.085,0.96,0.97,0.03,0.04,0.01,0.01,72810.44
1775882079.426,279.426,0.96,0.97,0.03,0.04,0.01,0.01,72810.44
1775882079.774,279.774,0.96,0.97,0.03,0.04,0.01,0.01,72810.44
1775882080.447,280.447,0.96,0.97,0.03,0.04,0.01,0.01,72810.45
1775882080.786,280.786,0.96,0.97,0.03,0.04,0.01,0.01,72810.45
1775882081.129,281.129,0.96,0.97,0.03,0.04,0.01,0.01,72810.33
1775882081.474,281.474,0.95,0.96,0.04,0.05,0.01,0.01,72810.33
1775882081.931,281.931,0.95,0.96,0.04,0.05,0.01,0.01,72810.33
1775882082.397,282.397,0.95,0.96,0.04,0.05,0.01,0.01,72810.33
1775882082.739,282.739,0.95,0.96,0.04,0.05,0.01,0.01,72810.33
1775882083.148,283.148,0.95,0.97,0.03,0.05,0.02,0.02,72810.31
1775882083.487,283.487,0.96,0.97,0.03,0.04,0.01,0.01,72810.31
1775882083.825,283.825,0.96,0.97,0.03,0.04,0.01,0.01,72810.31
1775882084.166,284.166,0.96,0.97,0.02,0.04,0.01,0.02,72810.31
1775882084.521,284.521,0.97,0.98,0.02,0.03,0.01,0.01,72810.31
1775882084.855,284.855,0.97,0.98,0.02,0.03,0.01,0.01,72810.31
1775882085.19,285.19,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882085.533,285.533,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882085.877,285.877,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882086.45,286.45,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882086.879,286.879,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882087.232,287.232,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882087.583,287.583,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882088.044,288.044,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882088.424,288.424,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882088.904,288.904,0.97,0.98,0.02,0.03,0.01,0.01,72810.37
1775882089.329,289.329,0.97,0.98,0.02,0.03,0.01,0.01,72810.75
1775882089.676,289.676,0.97,0.98,0.02,0.03,0.01,0.01,72810.73
1775882090.043,290.043,0.97,0.98,0.02,0.03,0.01,0.01,72810.73
1775882090.388,290.388,0.97,0.98,0.02,0.03,0.01,0.01,72810.73
1775882090.74,290.74,0.97,0.98,0.02,0.03,0.01,0.01,72810.73
1775882091.467,291.467,0.97,0.98,0.02,0.03,0.01,0.01,72810.63
1775882091.963,291.963,0.97,0.98,0.02,0.03,0.01,0.01,72810.63
1775882092.296,292.296,0.97,0.98,0.02,0.03,0.01,0.01,72810.63
1775882092.664,292.664,0.97,0.98,0.02,0.03,0.01,0.01,72810.63
1775882093.023,293.023,0.97,0.98,0.02,0.03,0.01,0.01,72810.72
1775882093.413,293.413,0.98,0.99,0.01,0.02,0.01,0.01,72810.71
1775882093.79,293.79,0.98,0.99,0.01,0.02,0.01,0.01,72810.71
1775882094.168,294.168,0.98,0.99,0.01,0.02,0.01,0.01,72810.71
1775882094.57,294.57,0.98,0.99,0.01,0.02,0.01,0.01,72810.73
1775882095.068,295.068,0.98,0.99,0.01,0.02,0.01,0.01,72810.73
1775882095.409,295.409,0.98,0.99,0.01,0.02,0.01,0.01,72810.73
1775882095.749,295.749,0.98,0.99,0.01,0.02,0.01,0.01,72812.06
1775882096.083,296.083,0.98,0.99,0.01,0.02,0.01,0.01,72812.06
1775882096.433,296.433,0.98,0.99,0.01,0.02,0.01,0.01,72812.22
1775882096.78,296.78,0.98,0.99,0.01,0.02,0.01,0.01,72812.22
1775882097.179,297.179,0.98,0.99,0.01,0.02,0.01,0.01,72812.22
1775882097.534,297.534,0.98,0.99,0.01,0.02,0.01,0.01,72812.22
1775882098.072,298.072,0.99,0.99,0.01,0.01,0.0,0.0,72812.22
1775882098.581,298.581,0.99,0.99,0.01,0.01,0.0,0.0,72812.22
1775882099.083,299.083,0.99,0.99,0.01,0.01,0.0,0.0,72812.97
1775882099.821,299.821,0.99,0.99,0.01,0.01,0.0,0.0,72812.98
1775882100.444,300.444,0.99,0.99,0.01,0.01,0.0,0.0,72812.79
1775882100.893,300.893,0.99,0.99,0.01,0.01,0.0,0.0,72812.79

# RESULT,winner=Up,slug=btc-updown-5m-1775881800,ticks=624
