timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776430200.572,0.572,0.47,0.48,0.52,0.53,0.01,0.01,76164.34,1776430199000
1776430200.909,0.909,0.47,0.48,0.52,0.53,0.01,0.01,76164.34,1776430199000
1776430201.245,1.245,0.47,0.49,0.52,0.53,0.02,0.01,76164.52,1776430200000
1776430201.58,1.58,0.47,0.5,0.5,0.53,0.03,0.03,76164.52,1776430200000
1776430201.92,1.92,0.49,0.5,0.5,0.51,0.01,0.01,76164.52,1776430200000
1776430202.29,2.29,0.52,0.53,0.47,0.48,0.01,0.01,76164.52,1776430200000
1776430202.711,2.711,0.53,0.54,0.46,0.48,0.01,0.02,76170.23,1776430201000
1776430203.195,3.195,0.53,0.54,0.46,0.47,0.01,0.01,76180.42,1776430202000
1776430203.64,3.64,0.53,0.55,0.46,0.47,0.02,0.01,76180.42,1776430202000
1776430204.006,4.006,0.53,0.54,0.46,0.47,0.01,0.01,76180.42,1776430202000
1776430204.4,4.4,0.53,0.55,0.45,0.47,0.02,0.02,76180.42,1776430202000
1776430204.813,4.813,0.54,0.55,0.45,0.46,0.01,0.01,76192.21,1776430203000
1776430205.267,5.267,0.54,0.55,0.45,0.46,0.01,0.01,76196.45,1776430204000
1776430205.602,5.602,0.54,0.55,0.45,0.46,0.01,0.01,76196.45,1776430204000
1776430205.967,5.967,0.58,0.62,0.37,0.41,0.04,0.04,76196.45,1776430204000
1776430206.306,6.306,0.56,0.6,0.4,0.41,0.04,0.01,76196.45,1776430204000
1776430206.648,6.648,0.6,0.61,0.39,0.4,0.01,0.01,76215.91,1776430205000
1776430206.99,6.99,0.61,0.65,0.35,0.39,0.04,0.04,76215.91,1776430205000
1776430207.338,7.338,0.64,0.65,0.35,0.36,0.01,0.01,76223.19,1776430206000
1776430207.753,7.753,0.64,0.65,0.35,0.36,0.01,0.01,76223.19,1776430206000
1776430208.091,8.091,0.64,0.65,0.35,0.36,0.01,0.01,76223.19,1776430206000
1776430208.428,8.428,0.64,0.65,0.35,0.36,0.01,0.01,76236.88,1776430207000
1776430208.765,8.765,0.64,0.65,0.35,0.36,0.01,0.01,76236.88,1776430207000
1776430209.112,9.112,0.65,0.66,0.34,0.35,0.01,0.01,76236.88,1776430207000
1776430209.452,9.452,0.65,0.66,0.34,0.35,0.01,0.01,76236.88,1776430207000
1776430209.95,9.95,0.65,0.66,0.34,0.35,0.01,0.01,76246.67,1776430208000
1776430210.298,10.298,0.65,0.66,0.34,0.35,0.01,0.01,76247.71,1776430209000
1776430210.642,10.642,0.65,0.66,0.34,0.35,0.01,0.01,76247.71,1776430209000
1776430210.985,10.985,0.65,0.66,0.34,0.35,0.01,0.01,76247.71,1776430209000
1776430211.339,11.339,0.65,0.66,0.34,0.35,0.01,0.01,76247.71,1776430209000
1776430211.917,11.917,0.65,0.66,0.34,0.35,0.01,0.01,76244.7,1776430210000
1776430212.283,12.283,0.65,0.66,0.34,0.35,0.01,0.01,76242.61,1776430211000
1776430212.769,12.769,0.65,0.66,0.34,0.35,0.01,0.01,76242.61,1776430211000
1776430213.104,13.104,0.65,0.66,0.34,0.35,0.01,0.01,76242.61,1776430211000
1776430213.447,13.447,0.62,0.65,0.35,0.38,0.03,0.03,76233.86,1776430212000
1776430213.79,13.79,0.6,0.62,0.38,0.4,0.02,0.02,76233.86,1776430212000
1776430214.124,14.124,0.57,0.6,0.4,0.43,0.03,0.03,76224.45,1776430213000
1776430214.522,14.522,0.56,0.57,0.43,0.45,0.01,0.02,76224.45,1776430213000
1776430214.981,14.981,0.56,0.57,0.43,0.44,0.01,0.01,76217.62,1776430214000
1776430215.324,15.324,0.56,0.57,0.43,0.44,0.01,0.01,76217.62,1776430214000
1776430215.695,15.695,0.56,0.57,0.43,0.44,0.01,0.01,76217.62,1776430214000
1776430216.059,16.059,0.56,0.57,0.43,0.44,0.01,0.01,76202.88,1776430215000
1776430216.392,16.392,0.55,0.57,0.43,0.45,0.02,0.02,76202.88,1776430215000
1776430216.735,16.735,0.55,0.56,0.44,0.45,0.01,0.01,76202.88,1776430215000
1776430217.086,17.086,0.54,0.55,0.45,0.46,0.01,0.01,76201.85,1776430216000
1776430217.425,17.425,0.54,0.55,0.45,0.46,0.01,0.01,76201.85,1776430216000
1776430217.761,17.761,0.54,0.55,0.45,0.46,0.01,0.01,76201.85,1776430216000
1776430218.194,18.194,0.54,0.56,0.45,0.46,0.02,0.01,76196.27,1776430217000
1776430218.533,18.533,0.55,0.56,0.44,0.45,0.01,0.01,76196.27,1776430217000
