timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776678300.765,0.765,0.47,0.48,0.52,0.54,0.01,0.02,75177.87,1776678299000
1776678301.22,1.22,0.47,0.48,0.52,0.53,0.01,0.01,75177.87,1776678299000
1776678301.556,1.556,0.47,0.5,0.5,0.53,0.03,0.03,75181.07,1776678300000
1776678301.914,1.914,0.49,0.5,0.49,0.51,0.01,0.02,75181.07,1776678300000
1776678302.253,2.253,0.54,0.59,0.45,0.46,0.05,0.01,75181.07,1776678300000
1776678302.636,2.636,0.59,0.6,0.4,0.41,0.01,0.01,75182.05,1776678301000
1776678303.058,3.058,0.59,0.6,0.4,0.41,0.01,0.01,75182.05,1776678301000
1776678303.404,3.404,0.59,0.6,0.4,0.41,0.01,0.01,75182.05,1776678301000
1776678303.815,3.815,0.59,0.6,0.4,0.41,0.01,0.01,75185.96,1776678302000
1776678304.174,4.174,0.59,0.6,0.4,0.41,0.01,0.01,75187.58,1776678303000
1776678304.989,4.989,0.59,0.6,0.4,0.41,0.01,0.01,75192.84,1776678304000
1776678305.333,5.333,0.59,0.6,0.4,0.41,0.01,0.01,75192.84,1776678304000
1776678305.674,5.674,0.59,0.6,0.4,0.41,0.01,0.01,75192.84,1776678304000
1776678306.223,6.223,0.59,0.6,0.4,0.41,0.01,0.01,75193.74,1776678305000
1776678306.695,6.695,0.59,0.6,0.4,0.41,0.01,0.01,75193.74,1776678305000
1776678307.071,7.071,0.59,0.6,0.4,0.41,0.01,0.01,75193.74,1776678305000
1776678307.504,7.504,0.59,0.6,0.4,0.41,0.01,0.01,75196.11,1776678306000
1776678307.841,7.841,0.59,0.6,0.4,0.41,0.01,0.01,75196.11,1776678306000
1776678308.251,8.251,0.59,0.6,0.4,0.41,0.01,0.01,75196.09,1776678307000
1776678309.028,9.028,0.59,0.6,0.4,0.41,0.01,0.01,75196.08,1776678308000
1776678309.541,9.541,0.6,0.61,0.39,0.41,0.01,0.02,75196.08,1776678308000
1776678309.935,9.935,0.6,0.61,0.39,0.4,0.01,0.01,75196.08,1776678308000
1776678310.278,10.278,0.6,0.61,0.39,0.4,0.01,0.01,75196.63,1776678309000
1776678310.676,10.676,0.61,0.62,0.38,0.4,0.01,0.02,75196.63,1776678309000
1776678311.018,11.018,0.63,0.69,0.31,0.37,0.06,0.06,75196.63,1776678309000
1776678311.361,11.361,0.67,0.68,0.32,0.33,0.01,0.01,75196.72,1776678310000
1776678311.708,11.708,0.67,0.68,0.32,0.33,0.01,0.01,75196.72,1776678310000
1776678312.084,12.084,0.67,0.69,0.31,0.33,0.02,0.02,75199.06,1776678311000
1776678312.492,12.492,0.68,0.69,0.31,0.32,0.01,0.01,75199.06,1776678311000
1776678312.834,12.834,0.68,0.69,0.31,0.32,0.01,0.01,75199.06,1776678311000
1776678313.277,13.277,0.68,0.69,0.31,0.32,0.01,0.01,75212.82,1776678312000
1776678313.789,13.789,0.68,0.69,0.31,0.32,0.01,0.01,75212.82,1776678312000
1776678314.167,14.167,0.68,0.69,0.31,0.32,0.01,0.01,75212.82,1776678312000
1776678314.588,14.588,0.68,0.69,0.31,0.32,0.01,0.01,75212.82,1776678312000
1776678314.931,14.931,0.68,0.69,0.31,0.32,0.01,0.01,75212.82,1776678312000
1776678315.265,15.265,0.67,0.69,0.31,0.32,0.02,0.01,75212.82,1776678312000
