timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777068029.954,29.954,0.35,0.36,0.64,0.65,0.01,0.01,77545.09,1777068028000
1777068030.373,30.373,0.35,0.36,0.64,0.65,0.01,0.01,77545.09,1777068028000
1777068030.841,30.841,0.35,0.37,0.64,0.65,0.02,0.01,77545.09,1777068028000
1777068031.282,31.282,0.36,0.37,0.63,0.65,0.01,0.02,77544.6,1777068029000
1777068031.794,31.794,0.36,0.37,0.63,0.64,0.01,0.01,77544.7,1777068030000
1777068032.141,32.141,0.36,0.37,0.63,0.64,0.01,0.01,77544.87,1777068031000
1777068032.623,32.623,0.36,0.37,0.63,0.64,0.01,0.01,77544.87,1777068031000
1777068033.015,33.015,0.36,0.37,0.63,0.64,0.01,0.01,77544.87,1777068032000
1777068033.411,33.411,0.36,0.37,0.63,0.64,0.01,0.01,77544.87,1777068032000
1777068033.794,33.794,0.36,0.37,0.63,0.64,0.01,0.01,77544.87,1777068032000
1777068034.459,34.459,0.36,0.37,0.63,0.64,0.01,0.01,77543.99,1777068033000
1777068034.831,34.831,0.36,0.38,0.63,0.64,0.02,0.01,77543.99,1777068033000
1777068035.214,35.214,0.37,0.38,0.62,0.63,0.01,0.01,77544.9,1777068034000
1777068035.56,35.56,0.38,0.39,0.61,0.62,0.01,0.01,77544.9,1777068034000
1777068036.014,36.014,0.38,0.39,0.61,0.62,0.01,0.01,77544.9,1777068034000
1777068036.38,36.38,0.38,0.39,0.61,0.62,0.01,0.01,77544.95,1777068035000
1777068036.744,36.744,0.38,0.39,0.61,0.62,0.01,0.01,77544.95,1777068035000
1777068037.193,37.193,0.38,0.39,0.61,0.62,0.01,0.01,77544.97,1777068036000
1777068037.793,37.793,0.38,0.39,0.61,0.62,0.01,0.01,77544.97,1777068036000
1777068038.206,38.206,0.41,0.42,0.58,0.59,0.01,0.01,77544.97,1777068036000
1777068038.612,38.612,0.43,0.44,0.56,0.59,0.01,0.03,77544.62,1777068037000
1777068039.07,39.07,0.43,0.44,0.56,0.57,0.01,0.01,77544.62,1777068037000
1777068039.585,39.585,0.43,0.44,0.56,0.57,0.01,0.01,77544.82,1777068038000
1777068040.046,40.046,0.43,0.44,0.56,0.57,0.01,0.01,77544.82,1777068038000
1777068040.426,40.426,0.43,0.44,0.56,0.57,0.01,0.01,77547.27,1777068039000
1777068040.999,40.999,0.43,0.44,0.56,0.57,0.01,0.01,77547.27,1777068039000
1777068041.684,41.684,0.44,0.45,0.55,0.56,0.01,0.01,77547.39,1777068040000
1777068042.068,42.068,0.44,0.45,0.55,0.56,0.01,0.01,77547.41,1777068041000
1777068042.783,42.783,0.44,0.45,0.55,0.56,0.01,0.01,77547.41,1777068041000
1777068043.133,43.133,0.44,0.45,0.55,0.56,0.01,0.01,77547.55,1777068042000
1777068043.576,43.576,0.44,0.45,0.55,0.56,0.01,0.01,77547.55,1777068042000
1777068044.532,44.532,0.44,0.45,0.55,0.56,0.01,0.01,77547.55,1777068043000
1777068044.876,44.876,0.44,0.47,0.53,0.56,0.03,0.03,77547.55,1777068043000
1777068045.218,45.218,0.51,0.52,0.48,0.49,0.01,0.01,77547.58,1777068044000
1777068045.61,45.61,0.54,0.55,0.45,0.46,0.01,0.01,77547.58,1777068044000
1777068046.011,46.011,0.54,0.55,0.45,0.46,0.01,0.01,77547.58,1777068044000
1777068046.489,46.489,0.54,0.55,0.45,0.46,0.01,0.01,77550.37,1777068045000
1777068047.031,47.031,0.54,0.55,0.45,0.46,0.01,0.01,77550.37,1777068045000
1777068047.624,47.624,0.54,0.55,0.45,0.46,0.01,0.01,77559.54,1777068046000
1777068048.206,48.206,0.54,0.55,0.45,0.46,0.01,0.01,77559.54,1777068046000
1777068048.814,48.814,0.54,0.55,0.45,0.46,0.01,0.01,77562.34,1777068047000
1777068049.158,49.158,0.55,0.56,0.44,0.45,0.01,0.01,77562.34,1777068047000
1777068049.549,49.549,0.55,0.57,0.43,0.45,0.02,0.02,77562.38,1777068048000
1777068049.953,49.953,0.56,0.57,0.43,0.44,0.01,0.01,77562.38,1777068049000
1777068050.42,50.42,0.56,0.57,0.43,0.44,0.01,0.01,77562.38,1777068049000
1777068051.012,51.012,0.56,0.57,0.43,0.44,0.01,0.01,77562.83,1777068050000
1777068051.408,51.408,0.56,0.57,0.43,0.44,0.01,0.01,77562.83,1777068050000
1777068051.92,51.92,0.56,0.57,0.43,0.44,0.01,0.01,77562.83,1777068050000
1777068052.8,52.8,0.56,0.57,0.43,0.44,0.01,0.01,77563.39,1777068051000
1777068053.18,53.18,0.56,0.57,0.43,0.44,0.01,0.01,77563.39,1777068051000
1777068053.589,53.589,0.56,0.57,0.43,0.44,0.01,0.01,77564.01,1777068052000
1777068053.944,53.944,0.56,0.57,0.43,0.44,0.01,0.01,77564.01,1777068052000
1777068055.102,55.102,0.56,0.57,0.43,0.44,0.01,0.01,77564.01,1777068053000
1777068055.818,55.818,0.56,0.57,0.43,0.44,0.01,0.01,77564.61,1777068054000
1777068056.592,56.592,0.56,0.57,0.43,0.44,0.01,0.01,77564.61,1777068055000
1777068056.974,56.974,0.56,0.57,0.43,0.44,0.01,0.01,77564.78,1777068056000
1777068057.45,57.45,0.56,0.58,0.43,0.44,0.02,0.01,77564.78,1777068056000
1777068057.8,57.8,0.64,0.67,0.33,0.36,0.03,0.03,77564.78,1777068056000
1777068058.16,58.16,0.66,0.67,0.33,0.34,0.01,0.01,77564.78,1777068056000
1777068058.539,58.539,0.66,0.67,0.33,0.34,0.01,0.01,77564.78,1777068056000
1777068058.873,58.873,0.67,0.68,0.32,0.33,0.01,0.01,77565.11,1777068057000
1777068059.237,59.237,0.67,0.69,0.31,0.33,0.02,0.02,77571.26,1777068058000
1777068059.659,59.659,0.68,0.69,0.31,0.32,0.01,0.01,77571.26,1777068058000
1777068060.002,60.002,0.69,0.7,0.3,0.32,0.01,0.02,77571.26,1777068058000
1777068060.349,60.349,0.69,0.7,0.3,0.31,0.01,0.01,77575.37,1777068059000
1777068060.764,60.764,0.7,0.71,0.29,0.3,0.01,0.01,77575.37,1777068059000
1777068061.117,61.117,0.7,0.71,0.29,0.3,0.01,0.01,77575.37,1777068059000
1777068061.564,61.564,0.73,0.75,0.26,0.28,0.02,0.02,77579.36,1777068060000
1777068061.913,61.913,0.74,0.77,0.25,0.26,0.03,0.01,77579.36,1777068060000
1777068062.685,62.685,0.76,0.77,0.23,0.26,0.01,0.03,77579.96,1777068061000
1777068063.058,63.058,0.75,0.77,0.23,0.25,0.02,0.02,77579.96,1777068061000
1777068063.404,63.404,0.72,0.76,0.24,0.28,0.04,0.04,77584.59,1777068062000
1777068063.74,63.74,0.75,0.77,0.23,0.25,0.02,0.02,77584.59,1777068062000
1777068064.075,64.075,0.72,0.76,0.24,0.28,0.04,0.04,77584.59,1777068062000
1777068064.41,64.41,0.75,0.76,0.24,0.25,0.01,0.01,77585.02,1777068063000
1777068064.829,64.829,0.75,0.76,0.24,0.25,0.01,0.01,77585.02,1777068063000
1777068065.202,65.202,0.76,0.77,0.23,0.24,0.01,0.01,77585.02,1777068063000
1777068065.539,65.539,0.76,0.77,0.23,0.24,0.01,0.01,77592.86,1777068064000
1777068065.881,65.881,0.76,0.77,0.23,0.24,0.01,0.01,77592.86,1777068064000
1777068066.292,66.292,0.76,0.77,0.23,0.24,0.01,0.01,77592.86,1777068065000
1777068066.699,66.699,0.75,0.76,0.24,0.25,0.01,0.01,77592.86,1777068065000
1777068067.067,67.067,0.76,0.77,0.23,0.24,0.01,0.01,77592.86,1777068065000
1777068067.464,67.464,0.76,0.77,0.23,0.24,0.01,0.01,77594.03,1777068066000
1777068067.833,67.833,0.76,0.77,0.23,0.24,0.01,0.01,77594.03,1777068066000
1777068068.516,68.516,0.77,0.78,0.22,0.23,0.01,0.01,77594.44,1777068067000
1777068068.858,68.858,0.77,0.78,0.22,0.23,0.01,0.01,77594.44,1777068067000
1777068069.216,69.216,0.77,0.78,0.22,0.23,0.01,0.01,77594.44,1777068067000
1777068069.569,69.569,0.77,0.78,0.22,0.23,0.01,0.01,77593.83,1777068068000
1777068070.039,70.039,0.77,0.78,0.22,0.23,0.01,0.01,77593.83,1777068068000
1777068070.467,70.467,0.77,0.78,0.22,0.23,0.01,0.01,77594.12,1777068069000
1777068070.821,70.821,0.77,0.78,0.22,0.23,0.01,0.01,77594.12,1777068069000
1777068071.337,71.337,0.77,0.78,0.22,0.23,0.01,0.01,77594.11,1777068070000
1777068071.839,71.839,0.77,0.78,0.22,0.23,0.01,0.01,77594.11,1777068070000
1777068072.522,72.522,0.77,0.78,0.22,0.24,0.01,0.02,77594.08,1777068071000
1777068073.026,73.026,0.78,0.79,0.21,0.22,0.01,0.01,77594.08,1777068071000
1777068073.397,73.397,0.78,0.79,0.21,0.22,0.01,0.01,77594.24,1777068072000
1777068073.911,73.911,0.78,0.79,0.21,0.22,0.01,0.01,77594.24,1777068072000
1777068074.271,74.271,0.78,0.79,0.21,0.22,0.01,0.01,77594.42,1777068073000
1777068074.631,74.631,0.78,0.79,0.21,0.22,0.01,0.01,77594.42,1777068073000
1777068075.093,75.093,0.78,0.79,0.21,0.22,0.01,0.01,77594.42,1777068073000
1777068075.584,75.584,0.77,0.78,0.21,0.23,0.01,0.02,77597.31,1777068074000
1777068075.92,75.92,0.76,0.77,0.24,0.25,0.01,0.01,77597.31,1777068074000
1777068076.294,76.294,0.77,0.78,0.23,0.24,0.01,0.01,77597.31,1777068074000
1777068076.696,76.696,0.77,0.78,0.22,0.23,0.01,0.01,77597.42,1777068075000
1777068077.108,77.108,0.77,0.78,0.22,0.23,0.01,0.01,77597.42,1777068075000
1777068077.501,77.501,0.77,0.78,0.22,0.23,0.01,0.01,77597.57,1777068076000
1777068077.844,77.844,0.66,0.68,0.32,0.34,0.02,0.02,77597.57,1777068076000
1777068078.183,78.183,0.64,0.66,0.33,0.36,0.02,0.03,77597.57,1777068076000
1777068078.533,78.533,0.63,0.64,0.36,0.37,0.01,0.01,77597.59,1777068077000
1777068078.867,78.867,0.63,0.64,0.36,0.37,0.01,0.01,77597.59,1777068077000
1777068079.216,79.216,0.63,0.64,0.36,0.37,0.01,0.01,77597.59,1777068077000
1777068079.786,79.786,0.63,0.64,0.36,0.37,0.01,0.01,77587.92,1777068078000
1777068080.251,80.251,0.63,0.64,0.36,0.37,0.01,0.01,77587.92,1777068078000
1777068081.015,81.015,0.63,0.64,0.36,0.37,0.01,0.01,77585.17,1777068079000
1777068081.398,81.398,0.62,0.63,0.37,0.38,0.01,0.01,77585.17,1777068079000
1777068081.767,81.767,0.62,0.63,0.37,0.38,0.01,0.01,77583.67,1777068080000
1777068082.143,82.143,0.62,0.63,0.37,0.38,0.01,0.01,77583.67,1777068080000
1777068082.724,82.724,0.62,0.63,0.37,0.38,0.01,0.01,77581.6,1777068081000
1777068083.142,83.142,0.62,0.63,0.37,0.38,0.01,0.01,77579.55,1777068082000
1777068083.504,83.504,0.62,0.63,0.37,0.38,0.01,0.01,77579.55,1777068082000
1777068083.847,83.847,0.62,0.63,0.37,0.38,0.01,0.01,77579.55,1777068082000
1777068084.213,84.213,0.62,0.63,0.37,0.38,0.01,0.01,77580,1777068083000
1777068084.568,84.568,0.62,0.63,0.37,0.38,0.01,0.01,77580,1777068083000
1777068084.923,84.923,0.62,0.63,0.37,0.38,0.01,0.01,77580,1777068083000
1777068085.259,85.259,0.62,0.63,0.37,0.38,0.01,0.01,77580,1777068083000
1777068085.598,85.598,0.62,0.63,0.37,0.38,0.01,0.01,77580,1777068083000
1777068085.954,85.954,0.62,0.63,0.37,0.38,0.01,0.01,77578.76,1777068084000
1777068086.304,86.304,0.62,0.63,0.37,0.38,0.01,0.01,77578.76,1777068084000
1777068086.663,86.663,0.62,0.63,0.37,0.38,0.01,0.01,77578.51,1777068085000
1777068087.031,87.031,0.62,0.63,0.37,0.38,0.01,0.01,77578.51,1777068085000
1777068087.482,87.482,0.62,0.63,0.37,0.38,0.01,0.01,77578.51,1777068085000
1777068087.994,87.994,0.62,0.63,0.37,0.38,0.01,0.01,77577.5,1777068086000
1777068088.492,88.492,0.59,0.6,0.37,0.41,0.01,0.04,77576.42,1777068087000
1777068088.919,88.919,0.57,0.58,0.41,0.43,0.01,0.02,77576.42,1777068087000
1777068089.262,89.262,0.57,0.58,0.42,0.43,0.01,0.01,77575.47,1777068088000
1777068090.021,90.021,0.57,0.58,0.42,0.43,0.01,0.01,77575.47,1777068088000
1777068090.356,90.356,0.57,0.58,0.42,0.44,0.01,0.02,77575.47,1777068088000
1777068090.691,90.691,0.56,0.58,0.42,0.44,0.02,0.02,77574.74,1777068089000
1777068091.464,91.464,0.56,0.58,0.42,0.43,0.02,0.01,77573.43,1777068090000
1777068091.943,91.943,0.56,0.57,0.43,0.44,0.01,0.01,77573.43,1777068090000
1777068092.313,92.313,0.61,0.62,0.38,0.39,0.01,0.01,77573.04,1777068091000
1777068093.016,93.016,0.62,0.63,0.37,0.38,0.01,0.01,77573.04,1777068091000
1777068093.352,93.352,0.62,0.63,0.37,0.38,0.01,0.01,77572.87,1777068092000
1777068093.704,93.704,0.62,0.63,0.37,0.38,0.01,0.01,77572.87,1777068092000
1777068094.122,94.122,0.62,0.63,0.37,0.38,0.01,0.01,77572.87,1777068092000
1777068094.787,94.787,0.62,0.63,0.37,0.38,0.01,0.01,77574.43,1777068093000
1777068095.153,95.153,0.62,0.63,0.37,0.38,0.01,0.01,77574.43,1777068093000
1777068095.503,95.503,0.62,0.63,0.37,0.38,0.01,0.01,77580.29,1777068094000
1777068095.986,95.986,0.62,0.63,0.37,0.38,0.01,0.01,77581.22,1777068095000
1777068096.378,96.378,0.62,0.63,0.37,0.38,0.01,0.01,77581.22,1777068095000
1777068097.13,97.13,0.62,0.63,0.37,0.38,0.01,0.01,77581.24,1777068096000
1777068097.528,97.528,0.62,0.63,0.37,0.38,0.01,0.01,77581.24,1777068096000
1777068098.148,98.148,0.62,0.63,0.37,0.38,0.01,0.01,77581.24,1777068096000
1777068098.648,98.648,0.62,0.63,0.37,0.38,0.01,0.01,77581.11,1777068097000
1777068099.179,99.179,0.62,0.63,0.37,0.38,0.01,0.01,77581.11,1777068097000
1777068099.524,99.524,0.62,0.68,0.37,0.38,0.06,0.01,77581.05,1777068098000
1777068099.91,99.91,0.73,0.76,0.24,0.27,0.03,0.03,77581.05,1777068098000
1777068100.245,100.245,0.75,0.78,0.22,0.25,0.03,0.03,77581.05,1777068098000
1777068100.591,100.591,0.76,0.78,0.22,0.24,0.02,0.02,77581.4,1777068099000
1777068100.945,100.945,0.77,0.78,0.22,0.23,0.01,0.01,77581.4,1777068099000
1777068101.35,101.35,0.77,0.78,0.22,0.23,0.01,0.01,77585.01,1777068100000
1777068102.155,102.155,0.77,0.78,0.22,0.23,0.01,0.01,77585.01,1777068100000
1777068102.496,102.496,0.77,0.78,0.22,0.23,0.01,0.01,77591.4,1777068101000
1777068102.855,102.855,0.77,0.78,0.22,0.23,0.01,0.01,77591.4,1777068101000
1777068103.934,103.934,0.77,0.78,0.22,0.23,0.01,0.01,77595.52,1777068102000
1777068104.299,104.299,0.74,0.76,0.24,0.26,0.02,0.02,77594.2,1777068103000
1777068104.679,104.679,0.74,0.75,0.25,0.26,0.01,0.01,77594.2,1777068103000
1777068105.124,105.124,0.73,0.74,0.26,0.27,0.01,0.01,77594.2,1777068103000
1777068105.544,105.544,0.73,0.74,0.26,0.27,0.01,0.01,77595.16,1777068104000
1777068105.947,105.947,0.71,0.73,0.27,0.28,0.02,0.01,77595.16,1777068104000
1777068106.336,106.336,0.71,0.72,0.28,0.29,0.01,0.01,77594.86,1777068105000
1777068106.682,106.682,0.7,0.71,0.28,0.3,0.01,0.02,77594.86,1777068105000
1777068107.103,107.103,0.7,0.71,0.29,0.3,0.01,0.01,77594.86,1777068105000
1777068107.447,107.447,0.7,0.71,0.29,0.3,0.01,0.01,77593.96,1777068106000
1777068107.89,107.89,0.7,0.71,0.29,0.3,0.01,0.01,77593.96,1777068106000
1777068108.244,108.244,0.69,0.7,0.3,0.31,0.01,0.01,77593.96,1777068106000
1777068108.711,108.711,0.69,0.7,0.3,0.31,0.01,0.01,77591.96,1777068107000
1777068109.456,109.456,0.69,0.7,0.3,0.31,0.01,0.01,77591.96,1777068107000
1777068110.074,110.074,0.69,0.7,0.3,0.31,0.01,0.01,77591.13,1777068109000
1777068110.755,110.755,0.69,0.7,0.3,0.31,0.01,0.01,77591.13,1777068109000
1777068111.199,111.199,0.69,0.7,0.3,0.31,0.01,0.01,77591.09,1777068110000
1777068111.585,111.585,0.69,0.7,0.3,0.31,0.01,0.01,77591.09,1777068110000
1777068111.966,111.966,0.69,0.7,0.3,0.31,0.01,0.01,77591.09,1777068110000
1777068112.356,112.356,0.69,0.7,0.3,0.31,0.01,0.01,77591.09,1777068110000
1777068112.715,112.715,0.69,0.7,0.3,0.31,0.01,0.01,77591.04,1777068111000
1777068113.097,113.097,0.69,0.7,0.3,0.31,0.01,0.01,77590.98,1777068112000
1777068113.446,113.446,0.69,0.7,0.3,0.31,0.01,0.01,77590.98,1777068112000
1777068113.833,113.833,0.69,0.7,0.3,0.31,0.01,0.01,77590.98,1777068112000
1777068114.238,114.238,0.69,0.7,0.3,0.31,0.01,0.01,77590.98,1777068112000
1777068114.581,114.581,0.74,0.75,0.24,0.26,0.01,0.02,77590.7,1777068113000
1777068114.914,114.914,0.74,0.76,0.24,0.26,0.02,0.02,77590.7,1777068113000
1777068115.329,115.329,0.75,0.76,0.24,0.25,0.01,0.01,77590.7,1777068113000
1777068115.73,115.73,0.75,0.76,0.24,0.25,0.01,0.01,77590.7,1777068114000
1777068116.164,116.164,0.75,0.77,0.24,0.25,0.02,0.01,77590.7,1777068114000
1777068116.553,116.553,0.76,0.77,0.23,0.24,0.01,0.01,77590.7,1777068114000
1777068116.926,116.926,0.76,0.77,0.23,0.24,0.01,0.01,77592.76,1777068115000
1777068117.633,117.633,0.77,0.78,0.22,0.24,0.01,0.02,77592.76,1777068116000
1777068118.234,118.234,0.77,0.78,0.22,0.23,0.01,0.01,77592.76,1777068116000
1777068118.942,118.942,0.77,0.78,0.22,0.23,0.01,0.01,77593.4,1777068117000
1777068119.343,119.343,0.77,0.78,0.22,0.23,0.01,0.01,77593.39,1777068118000
1777068119.753,119.753,0.76,0.77,0.22,0.23,0.01,0.01,77593.39,1777068118000
1777068120.393,120.393,0.76,0.77,0.23,0.24,0.01,0.01,77593.39,1777068118000
1777068121.122,121.122,0.76,0.77,0.23,0.24,0.01,0.01,77593.4,1777068120000
1777068121.532,121.532,0.76,0.77,0.23,0.24,0.01,0.01,77593.4,1777068120000
1777068122.103,122.103,0.74,0.75,0.23,0.26,0.01,0.03,77593.4,1777068120000
1777068122.692,122.692,0.75,0.76,0.24,0.25,0.01,0.01,77593.4,1777068121000
1777068123.288,123.288,0.75,0.76,0.24,0.25,0.01,0.01,77593.54,1777068122000
1777068123.686,123.686,0.75,0.76,0.24,0.25,0.01,0.01,77593.54,1777068122000
1777068124.282,124.282,0.75,0.76,0.24,0.25,0.01,0.01,77593.52,1777068123000
1777068124.627,124.627,0.75,0.76,0.24,0.25,0.01,0.01,77593.52,1777068123000
1777068124.99,124.99,0.75,0.76,0.24,0.25,0.01,0.01,77593.52,1777068123000
1777068125.408,125.408,0.74,0.75,0.25,0.26,0.01,0.01,77593.65,1777068124000
1777068125.819,125.819,0.74,0.75,0.25,0.26,0.01,0.01,77593.65,1777068124000
1777068126.155,126.155,0.75,0.76,0.24,0.25,0.01,0.01,77593.65,1777068124000
1777068126.639,126.639,0.74,0.75,0.24,0.27,0.01,0.03,77593.65,1777068125000
1777068127.109,127.109,0.74,0.75,0.25,0.26,0.01,0.01,77593.65,1777068126000
1777068127.566,127.566,0.74,0.75,0.25,0.26,0.01,0.01,77593.65,1777068126000
1777068127.926,127.926,0.75,0.76,0.24,0.26,0.01,0.02,77593.65,1777068126000
1777068128.294,128.294,0.75,0.76,0.24,0.25,0.01,0.01,77593.68,1777068127000
1777068128.871,128.871,0.75,0.76,0.24,0.25,0.01,0.01,77593.68,1777068127000
1777068129.263,129.263,0.76,0.77,0.24,0.25,0.01,0.01,77593.66,1777068128000
1777068129.721,129.721,0.76,0.77,0.23,0.24,0.01,0.01,77593.66,1777068128000
1777068130.102,130.102,0.76,0.77,0.23,0.24,0.01,0.01,77593.66,1777068128000
1777068130.63,130.63,0.76,0.77,0.23,0.24,0.01,0.01,77590.48,1777068129000
1777068130.968,130.968,0.76,0.77,0.23,0.24,0.01,0.01,77590.48,1777068129000
1777068131.357,131.357,0.74,0.77,0.23,0.26,0.03,0.03,77593.56,1777068130000
1777068131.69,131.69,0.74,0.75,0.25,0.26,0.01,0.01,77593.56,1777068130000
1777068132.107,132.107,0.67,0.7,0.27,0.31,0.03,0.04,77593.56,1777068130000
1777068132.517,132.517,0.67,0.7,0.3,0.33,0.03,0.03,77592.66,1777068131000
1777068133.103,133.103,0.67,0.7,0.3,0.33,0.03,0.03,77585.03,1777068132000
1777068133.671,133.671,0.68,0.69,0.3,0.33,0.01,0.03,77585.03,1777068132000
1777068134.137,134.137,0.68,0.69,0.31,0.32,0.01,0.01,77585.03,1777068132000
1777068134.478,134.478,0.67,0.69,0.31,0.32,0.02,0.01,77584.92,1777068133000
1777068134.824,134.824,0.67,0.68,0.32,0.33,0.01,0.01,77584.92,1777068133000
1777068135.339,135.339,0.67,0.68,0.32,0.33,0.01,0.01,77584.53,1777068134000
1777068135.68,135.68,0.67,0.68,0.32,0.33,0.01,0.01,77584.53,1777068134000
1777068136.064,136.064,0.67,0.68,0.32,0.33,0.01,0.01,77584.53,1777068134000
1777068136.435,136.435,0.67,0.68,0.32,0.33,0.01,0.01,77584.36,1777068135000
1777068136.903,136.903,0.67,0.68,0.32,0.33,0.01,0.01,77584.36,1777068135000
