timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776037851.734,51.734,0.67,0.68,0.32,0.33,0.01,0.01,70643.88,1776037850000
1776037852.113,52.113,0.67,0.68,0.32,0.33,0.01,0.01,70643.88,1776037850000
1776037852.581,52.581,0.67,0.68,0.32,0.33,0.01,0.01,70643.88,1776037850000
1776037853.003,53.003,0.67,0.68,0.32,0.33,0.01,0.01,70644.31,1776037851000
1776037853.355,53.355,0.67,0.68,0.32,0.33,0.01,0.01,70644.31,1776037851000
1776037853.774,53.774,0.67,0.68,0.32,0.33,0.01,0.01,70642.43,1776037852000
1776037854.259,54.259,0.67,0.68,0.32,0.33,0.01,0.01,70641.82,1776037853000
1776037854.602,54.602,0.66,0.67,0.33,0.34,0.01,0.01,70641.82,1776037853000
1776037855.015,55.015,0.66,0.67,0.33,0.34,0.01,0.01,70641.82,1776037853000
1776037855.354,55.354,0.66,0.67,0.33,0.35,0.01,0.02,70641.82,1776037853000
1776037855.717,55.717,0.66,0.67,0.33,0.34,0.01,0.01,70643.37,1776037854000
1776037856.106,56.106,0.66,0.67,0.33,0.34,0.01,0.01,70643.37,1776037854000
1776037856.458,56.458,0.66,0.67,0.33,0.34,0.01,0.01,70641.77,1776037855000
1776037856.862,56.862,0.65,0.66,0.33,0.35,0.01,0.02,70641.77,1776037855000
1776037857.211,57.211,0.66,0.67,0.33,0.34,0.01,0.01,70641.77,1776037855000
1776037857.582,57.582,0.66,0.67,0.33,0.34,0.01,0.01,70641.79,1776037856000
1776037857.946,57.946,0.66,0.67,0.33,0.34,0.01,0.01,70641.79,1776037856000
1776037858.314,58.314,0.62,0.66,0.34,0.38,0.04,0.04,70642.11,1776037857000
1776037858.685,58.685,0.62,0.63,0.37,0.38,0.01,0.01,70642.11,1776037857000
1776037859.022,59.022,0.62,0.63,0.37,0.38,0.01,0.01,70642.11,1776037857000
1776037859.377,59.377,0.62,0.63,0.37,0.38,0.01,0.01,70642.11,1776037857000
1776037859.727,59.727,0.62,0.63,0.37,0.38,0.01,0.01,70641.74,1776037858000
1776037860.187,60.187,0.62,0.63,0.37,0.38,0.01,0.01,70641.74,1776037858000
1776037860.741,60.741,0.62,0.63,0.37,0.38,0.01,0.01,70635.7,1776037859000
1776037861.083,61.083,0.62,0.63,0.36,0.38,0.01,0.02,70635.7,1776037859000
1776037861.647,61.647,0.62,0.63,0.37,0.38,0.01,0.01,70636.27,1776037860000
1776037862.471,62.471,0.63,0.64,0.36,0.38,0.01,0.02,70636.27,1776037860000
1776037862.875,62.875,0.67,0.68,0.32,0.33,0.01,0.01,70634.63,1776037861000
1776037863.208,63.208,0.67,0.69,0.31,0.33,0.02,0.02,70634.77,1776037862000
1776037863.823,63.823,0.69,0.7,0.3,0.31,0.01,0.01,70634.77,1776037862000
1776037864.156,64.156,0.69,0.71,0.29,0.31,0.02,0.02,70636.56,1776037863000
1776037864.516,64.516,0.72,0.73,0.27,0.28,0.01,0.01,70636.56,1776037863000
1776037864.881,64.881,0.72,0.73,0.27,0.28,0.01,0.01,70636.56,1776037863000
1776037865.369,65.369,0.72,0.73,0.27,0.28,0.01,0.01,70639.24,1776037864000
1776037865.842,65.842,0.72,0.73,0.27,0.28,0.01,0.01,70639.24,1776037864000
1776037866.263,66.263,0.73,0.74,0.26,0.28,0.01,0.02,70639.24,1776037864000
1776037866.603,66.603,0.73,0.74,0.26,0.27,0.01,0.01,70646.47,1776037865000
1776037866.972,66.972,0.73,0.74,0.26,0.27,0.01,0.01,70646.47,1776037865000
1776037867.31,67.31,0.73,0.74,0.26,0.27,0.01,0.01,70646.47,1776037865000
1776037867.656,67.656,0.74,0.75,0.25,0.26,0.01,0.01,70647.3,1776037866000
1776037868.04,68.04,0.74,0.75,0.25,0.26,0.01,0.01,70647.3,1776037866000
1776037868.427,68.427,0.74,0.75,0.25,0.26,0.01,0.01,70647.3,1776037866000
1776037868.77,68.77,0.74,0.76,0.24,0.26,0.02,0.02,70651.15,1776037867000
1776037869.171,69.171,0.78,0.79,0.21,0.22,0.01,0.01,70651.15,1776037867000
1776037869.55,69.55,0.79,0.8,0.21,0.22,0.01,0.01,70655.22,1776037868000
1776037869.951,69.951,0.79,0.8,0.2,0.21,0.01,0.01,70655.22,1776037868000
1776037870.323,70.323,0.79,0.8,0.2,0.21,0.01,0.01,70656.96,1776037869000
1776037870.667,70.667,0.79,0.8,0.18,0.21,0.01,0.03,70656.96,1776037869000
1776037871.015,71.015,0.83,0.84,0.16,0.17,0.01,0.01,70656.96,1776037869000
1776037871.536,71.536,0.85,0.86,0.14,0.15,0.01,0.01,70664.45,1776037870000
1776037871.892,71.892,0.85,0.86,0.14,0.15,0.01,0.01,70664.45,1776037870000
1776037872.248,72.248,0.87,0.88,0.12,0.13,0.01,0.01,70676.96,1776037871000
1776037872.6,72.6,0.87,0.88,0.12,0.13,0.01,0.01,70676.96,1776037871000
1776037872.955,72.955,0.87,0.88,0.12,0.13,0.01,0.01,70676.96,1776037871000
1776037873.308,73.308,0.88,0.89,0.12,0.13,0.01,0.01,70676.96,1776037871000
1776037873.655,73.655,0.88,0.89,0.11,0.12,0.01,0.01,70682.36,1776037872000
1776037874.109,74.109,0.88,0.89,0.11,0.12,0.01,0.01,70682.36,1776037872000
1776037874.453,74.453,0.88,0.89,0.11,0.12,0.01,0.01,70687.01,1776037873000
1776037874.87,74.87,0.88,0.89,0.11,0.12,0.01,0.01,70687.01,1776037873000
1776037875.212,75.212,0.88,0.89,0.11,0.12,0.01,0.01,70687.01,1776037873000
1776037875.677,75.677,0.88,0.89,0.11,0.12,0.01,0.01,70687.01,1776037873000
1776037876.224,76.224,0.88,0.9,0.1,0.12,0.02,0.02,70690.99,1776037875000
1776037876.561,76.561,0.89,0.9,0.1,0.11,0.01,0.01,70690.99,1776037875000
1776037876.903,76.903,0.89,0.9,0.1,0.11,0.01,0.01,70690.99,1776037875000
1776037877.296,77.296,0.89,0.9,0.1,0.11,0.01,0.01,70690.99,1776037875000
1776037877.738,77.738,0.89,0.9,0.1,0.11,0.01,0.01,70690.99,1776037875000
1776037878.109,78.109,0.89,0.9,0.1,0.11,0.01,0.01,70695.13,1776037876000
1776037878.462,78.462,0.89,0.9,0.1,0.11,0.01,0.01,70695.13,1776037876000
1776037878.919,78.919,0.88,0.9,0.1,0.11,0.02,0.01,70697.9,1776037877000
1776037879.266,79.266,0.89,0.9,0.1,0.12,0.01,0.02,70699.02,1776037878000
1776037879.612,79.612,0.89,0.9,0.1,0.11,0.01,0.01,70699.02,1776037878000
1776037879.954,79.954,0.89,0.9,0.1,0.11,0.01,0.01,70699.02,1776037878000
1776037880.446,80.446,0.89,0.9,0.1,0.11,0.01,0.01,70700.07,1776037879000
1776037880.899,80.899,0.89,0.9,0.09,0.11,0.01,0.02,70700.07,1776037879000
1776037881.721,81.721,0.89,0.9,0.1,0.11,0.01,0.01,70699.87,1776037880000
1776037882.236,82.236,0.88,0.89,0.1,0.11,0.01,0.01,70699.87,1776037880000
1776037882.582,82.582,0.88,0.89,0.11,0.12,0.01,0.01,70699.87,1776037880000
1776037882.955,82.955,0.88,0.89,0.11,0.12,0.01,0.01,70700.1,1776037881000
1776037883.549,83.549,0.88,0.89,0.11,0.12,0.01,0.01,70700.04,1776037882000
1776037883.908,83.908,0.89,0.9,0.1,0.12,0.01,0.02,70700.04,1776037882000
1776037884.259,84.259,0.89,0.9,0.1,0.11,0.01,0.01,70700.04,1776037883000
1776037884.623,84.623,0.89,0.9,0.1,0.11,0.01,0.01,70700.04,1776037883000
1776037884.962,84.962,0.89,0.9,0.1,0.11,0.01,0.01,70700.04,1776037883000
1776037885.314,85.314,0.89,0.9,0.1,0.11,0.01,0.01,70700.04,1776037883000
1776037885.729,85.729,0.89,0.9,0.1,0.12,0.01,0.02,70700.04,1776037884000
1776037886.189,86.189,0.88,0.89,0.11,0.12,0.01,0.01,70700.04,1776037885000
1776037886.677,86.677,0.88,0.89,0.1,0.12,0.01,0.02,70700.04,1776037885000
1776037887.077,87.077,0.89,0.9,0.1,0.12,0.01,0.02,70700.04,1776037885000
1776037887.517,87.517,0.89,0.9,0.1,0.11,0.01,0.01,70699.92,1776037886000
1776037887.87,87.87,0.89,0.9,0.1,0.11,0.01,0.01,70699.92,1776037886000
1776037888.219,88.219,0.89,0.9,0.1,0.11,0.01,0.01,70699.92,1776037886000
1776037888.83,88.83,0.88,0.9,0.1,0.12,0.02,0.02,70699.23,1776037887000
1776037889.254,89.254,0.89,0.9,0.1,0.11,0.01,0.01,70699.19,1776037888000
1776037889.762,89.762,0.89,0.9,0.1,0.11,0.01,0.01,70699.19,1776037888000
1776037890.119,90.119,0.89,0.9,0.1,0.11,0.01,0.01,70699.19,1776037888000
1776037890.514,90.514,0.89,0.9,0.09,0.11,0.01,0.02,70699.19,1776037888000
1776037890.893,90.893,0.89,0.9,0.1,0.11,0.01,0.01,70698.66,1776037889000
1776037891.237,91.237,0.9,0.91,0.09,0.1,0.01,0.01,70698.66,1776037890000
1776037891.57,91.57,0.9,0.91,0.09,0.1,0.01,0.01,70698.66,1776037890000
1776037892.027,92.027,0.91,0.92,0.08,0.1,0.01,0.02,70698.66,1776037890000
1776037892.439,92.439,0.91,0.92,0.08,0.09,0.01,0.01,70698.66,1776037891000
1776037892.816,92.816,0.91,0.92,0.08,0.09,0.01,0.01,70698.66,1776037891000
1776037893.164,93.164,0.91,0.92,0.08,0.09,0.01,0.01,70696.65,1776037892000
1776037893.549,93.549,0.91,0.92,0.08,0.09,0.01,0.01,70696.65,1776037892000
1776037893.906,93.906,0.91,0.92,0.08,0.09,0.01,0.01,70696.65,1776037892000
1776037894.29,94.29,0.91,0.92,0.08,0.09,0.01,0.01,70708.01,1776037893000
1776037894.626,94.626,0.91,0.92,0.08,0.09,0.01,0.01,70708.01,1776037893000
1776037895.002,95.002,0.91,0.92,0.08,0.09,0.01,0.01,70708.01,1776037893000
1776037895.355,95.355,0.91,0.92,0.08,0.09,0.01,0.01,70711.09,1776037894000
1776037896.107,96.107,0.91,0.92,0.08,0.09,0.01,0.01,70711.09,1776037894000
1776037896.545,96.545,0.91,0.92,0.08,0.09,0.01,0.01,70713.07,1776037895000
1776037896.954,96.954,0.91,0.92,0.08,0.09,0.01,0.01,70713.07,1776037895000
1776037897.298,97.298,0.91,0.92,0.08,0.09,0.01,0.01,70712.3,1776037896000
1776037897.638,97.638,0.91,0.92,0.08,0.09,0.01,0.01,70712.3,1776037896000
1776037898.151,98.151,0.91,0.92,0.08,0.09,0.01,0.01,70711.88,1776037897000
1776037898.485,98.485,0.91,0.92,0.08,0.09,0.01,0.01,70711.88,1776037897000
1776037898.848,98.848,0.91,0.92,0.07,0.09,0.01,0.02,70711.88,1776037897000
1776037899.188,99.188,0.91,0.92,0.08,0.09,0.01,0.01,70713.27,1776037898000
1776037899.542,99.542,0.91,0.93,0.08,0.09,0.02,0.01,70713.27,1776037898000
1776037899.881,99.881,0.92,0.93,0.07,0.09,0.01,0.02,70713.27,1776037898000
1776037900.226,100.226,0.92,0.93,0.07,0.08,0.01,0.01,70714.25,1776037899000
1776037900.568,100.568,0.92,0.93,0.07,0.08,0.01,0.01,70714.25,1776037899000
1776037900.903,100.903,0.93,0.94,0.06,0.07,0.01,0.01,70714.25,1776037899000
1776037901.245,101.245,0.93,0.94,0.06,0.07,0.01,0.01,70713.51,1776037900000
1776037901.771,101.771,0.93,0.94,0.06,0.07,0.01,0.01,70713.51,1776037900000
1776037902.176,102.176,0.93,0.94,0.06,0.07,0.01,0.01,70711.9,1776037901000
1776037902.696,102.696,0.93,0.94,0.06,0.07,0.01,0.01,70711.9,1776037901000
1776037903.226,103.226,0.93,0.94,0.06,0.07,0.01,0.01,70711.64,1776037902000
1776037903.943,103.943,0.93,0.94,0.06,0.07,0.01,0.01,70711.64,1776037902000
1776037904.299,104.299,0.93,0.94,0.06,0.07,0.01,0.01,70710.9,1776037903000
1776037904.84,104.84,0.93,0.94,0.06,0.07,0.01,0.01,70710.9,1776037903000
1776037905.314,105.314,0.93,0.94,0.06,0.07,0.01,0.01,70710.9,1776037903000
1776037905.804,105.804,0.93,0.94,0.06,0.07,0.01,0.01,70710.9,1776037903000
1776037906.198,106.198,0.93,0.94,0.06,0.07,0.01,0.01,70710.9,1776037903000
1776037906.54,106.54,0.93,0.94,0.06,0.07,0.01,0.01,70709.79,1776037905000
1776037906.882,106.882,0.93,0.94,0.06,0.07,0.01,0.01,70709.14,1776037906000
1776037907.3,107.3,0.93,0.94,0.06,0.07,0.01,0.01,70709.14,1776037906000
1776037907.715,107.715,0.93,0.94,0.06,0.07,0.01,0.01,70709.14,1776037906000
1776037908.205,108.205,0.93,0.94,0.06,0.07,0.01,0.01,70709.13,1776037907000
1776037908.569,108.569,0.93,0.94,0.06,0.07,0.01,0.01,70709.13,1776037907000
1776037908.929,108.929,0.93,0.95,0.06,0.07,0.02,0.01,70709.13,1776037907000
1776037909.267,109.267,0.94,0.95,0.05,0.06,0.01,0.01,70709.13,1776037907000
1776037909.608,109.608,0.94,0.95,0.05,0.06,0.01,0.01,70710.2,1776037908000
1776037910.356,110.356,0.94,0.95,0.05,0.06,0.01,0.01,70706.47,1776037909000
1776037910.857,110.857,0.94,0.95,0.05,0.06,0.01,0.01,70706.47,1776037909000
1776037911.191,111.191,0.94,0.95,0.05,0.06,0.01,0.01,70708.38,1776037910000
1776037911.847,111.847,0.94,0.95,0.05,0.06,0.01,0.01,70712.93,1776037911000
1776037912.609,112.609,0.94,0.95,0.05,0.06,0.01,0.01,70712.93,1776037911000
1776037912.958,112.958,0.94,0.95,0.05,0.06,0.01,0.01,70714.54,1776037912000
1776037913.374,113.374,0.94,0.95,0.05,0.06,0.01,0.01,70714.54,1776037912000
1776037913.848,113.848,0.94,0.95,0.05,0.07,0.01,0.02,70714.54,1776037912000
1776037914.565,114.565,0.93,0.94,0.06,0.07,0.01,0.01,70714.27,1776037913000
1776037914.908,114.908,0.93,0.94,0.06,0.07,0.01,0.01,70714.27,1776037913000
1776037915.294,115.294,0.93,0.94,0.06,0.07,0.01,0.01,70715.04,1776037914000
1776037915.743,115.743,0.93,0.94,0.06,0.07,0.01,0.01,70715.04,1776037914000
1776037916.299,116.299,0.93,0.94,0.06,0.07,0.01,0.01,70714.07,1776037915000
1776037917.231,117.231,0.93,0.94,0.06,0.07,0.01,0.01,70714.07,1776037916000
1776037917.948,117.948,0.93,0.94,0.06,0.07,0.01,0.01,70714.07,1776037916000
1776037918.281,118.281,0.93,0.94,0.06,0.07,0.01,0.01,70713.84,1776037917000
1776037918.824,118.824,0.93,0.94,0.06,0.07,0.01,0.01,70713.84,1776037917000
1776037919.228,119.228,0.93,0.95,0.05,0.07,0.02,0.02,70713.84,1776037917000
1776037919.609,119.609,0.94,0.95,0.05,0.06,0.01,0.01,70713.83,1776037918000
1776037920.003,120.003,0.94,0.95,0.05,0.06,0.01,0.01,70714.1,1776037919000
1776037920.391,120.391,0.94,0.95,0.05,0.06,0.01,0.01,70714.1,1776037919000
1776037920.781,120.781,0.94,0.95,0.05,0.06,0.01,0.01,70714.1,1776037919000
1776037921.12,121.12,0.94,0.95,0.05,0.06,0.01,0.01,70714.1,1776037919000
1776037921.455,121.455,0.94,0.95,0.05,0.06,0.01,0.01,70714.1,1776037919000
1776037921.821,121.821,0.94,0.95,0.05,0.06,0.01,0.01,70714.1,1776037919000
1776037922.183,122.183,0.94,0.95,0.05,0.06,0.01,0.01,70715.13,1776037920000
1776037922.652,122.652,0.95,0.96,0.04,0.06,0.01,0.02,70715.13,1776037920000
1776037922.997,122.997,0.95,0.96,0.04,0.05,0.01,0.01,70714.76,1776037921000
1776037923.331,123.331,0.96,0.97,0.03,0.04,0.01,0.01,70714.76,1776037921000
1776037923.68,123.68,0.96,0.97,0.03,0.04,0.01,0.01,70714.76,1776037921000
1776037924.028,124.028,0.96,0.97,0.03,0.04,0.01,0.01,70715.09,1776037922000
1776037924.365,124.365,0.96,0.97,0.03,0.04,0.01,0.01,70715.09,1776037922000
1776037924.719,124.719,0.96,0.97,0.03,0.04,0.01,0.01,70715.09,1776037922000
1776037925.347,125.347,0.96,0.97,0.03,0.04,0.01,0.01,70717.56,1776037923000
1776037925.863,125.863,0.96,0.97,0.03,0.04,0.01,0.01,70738.6,1776037924000
1776037926.257,126.257,0.96,0.97,0.03,0.04,0.01,0.01,70744.0,1776037925000
1776037926.708,126.708,0.96,0.97,0.03,0.04,0.01,0.01,70744.0,1776037925000
