timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776522600.6,0.6,0.5,0.52,0.48,0.49,0.02,0.01,76169.3,1776522599000
1776522601.016,1.016,0.51,0.52,0.48,0.49,0.01,0.01,76168.74,1776522600000
1776522601.36,1.36,0.51,0.52,0.48,0.49,0.01,0.01,76168.74,1776522600000
1776522601.716,1.716,0.5,0.51,0.49,0.5,0.01,0.01,76168.74,1776522600000
1776522602.314,2.314,0.5,0.51,0.49,0.5,0.01,0.01,76168.74,1776522601000
1776522602.939,2.939,0.5,0.51,0.49,0.5,0.01,0.01,76168.74,1776522601000
1776522603.413,3.413,0.5,0.51,0.49,0.5,0.01,0.01,76168.74,1776522601000
1776522604.007,4.007,0.5,0.51,0.49,0.5,0.01,0.01,76168.74,1776522602000
1776522604.413,4.413,0.5,0.51,0.49,0.5,0.01,0.01,76168.81,1776522603000
1776522605.159,5.159,0.5,0.51,0.49,0.5,0.01,0.01,76168.81,1776522603000
1776522605.506,5.506,0.5,0.51,0.49,0.5,0.01,0.01,76168.83,1776522604000
1776522605.874,5.874,0.5,0.51,0.49,0.5,0.01,0.01,76168.83,1776522604000
1776522606.494,6.494,0.52,0.53,0.49,0.5,0.01,0.01,76168.83,1776522605000
1776522606.948,6.948,0.54,0.55,0.45,0.46,0.01,0.01,76168.83,1776522605000
1776522607.369,7.369,0.55,0.56,0.44,0.45,0.01,0.01,76169.08,1776522606000
1776522607.796,7.796,0.55,0.56,0.44,0.45,0.01,0.01,76169.08,1776522606000
1776522608.259,8.259,0.55,0.56,0.44,0.45,0.01,0.01,76169.94,1776522607000
1776522608.598,8.598,0.56,0.57,0.43,0.44,0.01,0.01,76169.94,1776522607000
1776522609.154,9.154,0.56,0.57,0.43,0.44,0.01,0.01,76169.94,1776522607000
1776522609.573,9.573,0.55,0.56,0.43,0.45,0.01,0.02,76170.26,1776522608000
1776522609.922,9.922,0.55,0.56,0.44,0.45,0.01,0.01,76170.26,1776522608000
1776522610.287,10.287,0.55,0.56,0.44,0.45,0.01,0.01,76170.26,1776522608000
1776522611.027,11.027,0.55,0.56,0.44,0.45,0.01,0.01,76171.46,1776522610000
1776522611.391,11.391,0.55,0.56,0.44,0.45,0.01,0.01,76171.46,1776522610000
1776522611.841,11.841,0.55,0.56,0.44,0.45,0.01,0.01,76171.46,1776522610000
1776522612.443,12.443,0.55,0.56,0.44,0.45,0.01,0.01,76171.46,1776522611000
1776522612.779,12.779,0.55,0.56,0.44,0.45,0.01,0.01,76171.46,1776522611000
1776522613.125,13.125,0.55,0.56,0.44,0.45,0.01,0.01,76171.53,1776522612000
1776522613.476,13.476,0.55,0.56,0.44,0.45,0.01,0.01,76171.53,1776522612000
1776522613.868,13.868,0.55,0.56,0.44,0.45,0.01,0.01,76171.53,1776522612000
1776522614.268,14.268,0.55,0.56,0.44,0.45,0.01,0.01,76171.72,1776522613000
1776522614.609,14.609,0.55,0.56,0.44,0.45,0.01,0.01,76171.72,1776522613000
1776522615.027,15.027,0.55,0.56,0.44,0.45,0.01,0.01,76173.57,1776522614000
1776522615.362,15.362,0.55,0.56,0.44,0.45,0.01,0.01,76173.57,1776522614000
1776522615.77,15.77,0.55,0.56,0.44,0.45,0.01,0.01,76173.57,1776522614000
1776522616.128,16.128,0.55,0.56,0.44,0.45,0.01,0.01,76173.64,1776522615000
1776522616.534,16.534,0.55,0.56,0.44,0.45,0.01,0.01,76173.64,1776522615000
1776522616.926,16.926,0.55,0.56,0.44,0.45,0.01,0.01,76173.64,1776522615000
1776522617.375,17.375,0.55,0.56,0.44,0.45,0.01,0.01,76173.69,1776522616000
1776522617.81,17.81,0.56,0.57,0.43,0.45,0.01,0.02,76173.69,1776522616000
1776522618.192,18.192,0.57,0.58,0.42,0.43,0.01,0.01,76173.84,1776522617000
1776522618.807,18.807,0.57,0.58,0.42,0.43,0.01,0.01,76173.84,1776522617000
1776522619.151,19.151,0.57,0.59,0.42,0.43,0.02,0.01,76173.84,1776522617000
1776522619.556,19.556,0.58,0.59,0.41,0.42,0.01,0.01,76173.84,1776522617000
1776522619.975,19.975,0.58,0.59,0.41,0.42,0.01,0.01,76174.41,1776522618000
1776522620.383,20.383,0.58,0.59,0.41,0.42,0.01,0.01,76174.84,1776522619000
1776522620.779,20.779,0.58,0.59,0.41,0.42,0.01,0.01,76174.84,1776522619000
1776522621.244,21.244,0.58,0.59,0.41,0.42,0.01,0.01,76175.18,1776522620000
1776522621.639,21.639,0.58,0.59,0.41,0.42,0.01,0.01,76175.18,1776522620000
1776522622.341,22.341,0.58,0.59,0.41,0.42,0.01,0.01,76176.31,1776522621000
1776522622.699,22.699,0.58,0.59,0.41,0.42,0.01,0.01,76176.31,1776522621000
1776522623.063,23.063,0.58,0.59,0.41,0.42,0.01,0.01,76176.31,1776522621000
1776522623.429,23.429,0.58,0.59,0.41,0.42,0.01,0.01,76174.98,1776522622000
1776522623.87,23.87,0.58,0.59,0.41,0.42,0.01,0.01,76174.98,1776522622000
1776522624.395,24.395,0.58,0.59,0.41,0.42,0.01,0.01,76176.29,1776522623000
1776522624.868,24.868,0.58,0.59,0.41,0.42,0.01,0.01,76176.29,1776522623000
1776522625.224,25.224,0.58,0.59,0.41,0.42,0.01,0.01,76176.3,1776522624000
1776522625.786,25.786,0.58,0.59,0.41,0.42,0.01,0.01,76176.3,1776522624000
1776522626.205,26.205,0.58,0.59,0.41,0.42,0.01,0.01,76176.3,1776522624000
