timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776809100.577,0.577,0.49,0.5,0.5,0.52,0.01,0.02,75562.87,1776809099000
1776809101.031,1.031,0.48,0.49,0.51,0.52,0.01,0.01,75562.85,1776809100000
1776809102.205,2.205,0.48,0.49,0.51,0.52,0.01,0.01,75554.09,1776809101000
1776809102.606,2.606,0.48,0.49,0.51,0.52,0.01,0.01,75554.09,1776809101000
1776809102.968,2.968,0.48,0.49,0.51,0.52,0.01,0.01,75554.09,1776809101000
1776809103.366,3.366,0.48,0.49,0.51,0.52,0.01,0.01,75554.09,1776809101000
1776809103.712,3.712,0.45,0.46,0.54,0.55,0.01,0.01,75553.29,1776809102000
1776809104.136,4.136,0.45,0.46,0.54,0.55,0.01,0.01,75553.24,1776809103000
1776809104.471,4.471,0.45,0.46,0.54,0.55,0.01,0.01,75553.24,1776809103000
1776809105.173,5.173,0.45,0.46,0.54,0.55,0.01,0.01,75552.52,1776809104000
1776809105.514,5.514,0.45,0.46,0.54,0.55,0.01,0.01,75552.52,1776809104000
1776809106.068,6.068,0.45,0.46,0.54,0.55,0.01,0.01,75552.52,1776809104000
1776809106.407,6.407,0.44,0.45,0.55,0.56,0.01,0.01,75548.28,1776809105000
1776809106.826,6.826,0.42,0.43,0.57,0.58,0.01,0.01,75548.28,1776809105000
1776809107.222,7.222,0.42,0.43,0.57,0.58,0.01,0.01,75545.57,1776809106000
1776809107.707,7.707,0.41,0.42,0.57,0.59,0.01,0.02,75545.57,1776809106000
1776809108.053,8.053,0.41,0.42,0.58,0.59,0.01,0.01,75543.87,1776809107000
1776809108.542,8.542,0.41,0.42,0.58,0.59,0.01,0.01,75543.87,1776809107000
1776809108.877,8.877,0.41,0.42,0.58,0.59,0.01,0.01,75543.87,1776809107000
1776809109.401,9.401,0.41,0.42,0.58,0.59,0.01,0.01,75542.47,1776809108000
1776809109.743,9.743,0.41,0.42,0.58,0.59,0.01,0.01,75542.47,1776809108000
1776809110.088,10.088,0.41,0.42,0.58,0.59,0.01,0.01,75542.47,1776809109000
1776809110.965,10.965,0.41,0.42,0.58,0.59,0.01,0.01,75542.47,1776809109000
1776809111.384,11.384,0.41,0.42,0.58,0.59,0.01,0.01,75542.48,1776809110000
1776809111.76,11.76,0.4,0.41,0.58,0.59,0.01,0.01,75542.48,1776809110000
1776809112.097,12.097,0.4,0.41,0.59,0.6,0.01,0.01,75542.48,1776809110000
1776809112.659,12.659,0.38,0.39,0.61,0.62,0.01,0.01,75541.52,1776809111000
1776809113.0,13.0,0.38,0.39,0.61,0.62,0.01,0.01,75541.52,1776809111000
1776809113.375,13.375,0.38,0.39,0.61,0.62,0.01,0.01,75541.52,1776809111000
1776809113.763,13.763,0.38,0.39,0.61,0.62,0.01,0.01,75541.81,1776809112000
1776809114.183,14.183,0.37,0.38,0.61,0.63,0.01,0.02,75541.81,1776809112000
1776809114.632,14.632,0.37,0.38,0.62,0.63,0.01,0.01,75541.85,1776809113000
1776809114.979,14.979,0.37,0.38,0.62,0.63,0.01,0.01,75541.85,1776809113000
1776809115.312,15.312,0.37,0.38,0.62,0.63,0.01,0.01,75542.83,1776809114000
1776809115.652,15.652,0.37,0.38,0.62,0.63,0.01,0.01,75542.83,1776809114000
1776809115.988,15.988,0.37,0.38,0.62,0.63,0.01,0.01,75542.83,1776809114000
1776809116.393,16.393,0.37,0.38,0.62,0.63,0.01,0.01,75542.83,1776809114000
1776809116.817,16.817,0.37,0.38,0.62,0.63,0.01,0.01,75542.96,1776809115000
1776809117.339,17.339,0.37,0.38,0.62,0.63,0.01,0.01,75542.96,1776809116000
1776809117.738,17.738,0.37,0.38,0.62,0.63,0.01,0.01,75542.96,1776809116000
1776809118.091,18.091,0.37,0.38,0.62,0.63,0.01,0.01,75542.96,1776809116000
1776809118.45,18.45,0.37,0.38,0.62,0.63,0.01,0.01,75543.2,1776809117000
1776809118.883,18.883,0.36,0.37,0.62,0.63,0.01,0.01,75543.2,1776809117000
1776809119.238,19.238,0.36,0.37,0.63,0.64,0.01,0.01,75543.2,1776809117000
1776809119.576,19.576,0.34,0.36,0.64,0.66,0.02,0.02,75543.34,1776809118000
1776809119.974,19.974,0.26,0.27,0.71,0.75,0.01,0.04,75543.34,1776809118000
1776809120.321,20.321,0.26,0.27,0.73,0.74,0.01,0.01,75543.34,1776809118000
1776809120.667,20.667,0.29,0.3,0.7,0.71,0.01,0.01,75543.42,1776809119000
1776809121.008,21.008,0.29,0.3,0.7,0.71,0.01,0.01,75543.42,1776809119000
1776809121.684,21.684,0.29,0.3,0.7,0.71,0.01,0.01,75541.43,1776809120000
1776809122.027,22.027,0.29,0.31,0.69,0.71,0.02,0.02,75541.43,1776809120000
1776809122.418,22.418,0.29,0.31,0.69,0.71,0.02,0.02,75541.43,1776809120000
1776809122.784,22.784,0.33,0.35,0.65,0.67,0.02,0.02,75531.88,1776809121000
1776809123.156,23.156,0.36,0.38,0.62,0.64,0.02,0.02,75532.94,1776809122000
1776809123.515,23.515,0.38,0.39,0.62,0.63,0.01,0.01,75532.94,1776809122000
1776809123.934,23.934,0.38,0.4,0.59,0.62,0.02,0.03,75532.94,1776809122000
1776809124.312,24.312,0.39,0.4,0.6,0.61,0.01,0.01,75538.5,1776809123000
1776809124.692,24.692,0.39,0.4,0.6,0.61,0.01,0.01,75538.5,1776809123000
1776809125.179,25.179,0.39,0.4,0.6,0.61,0.01,0.01,75542.07,1776809124000
1776809125.612,25.612,0.39,0.4,0.6,0.61,0.01,0.01,75542.07,1776809124000
1776809126.164,26.164,0.39,0.42,0.58,0.61,0.03,0.03,75542.07,1776809124000
1776809126.498,26.498,0.41,0.43,0.58,0.59,0.02,0.01,75542.07,1776809124000
1776809126.959,26.959,0.45,0.46,0.54,0.55,0.01,0.01,75543.94,1776809125000
1776809127.454,27.454,0.45,0.48,0.52,0.55,0.03,0.03,75543.94,1776809125000
1776809127.809,27.809,0.45,0.48,0.52,0.55,0.03,0.03,75553.35,1776809126000
1776809128.143,28.143,0.45,0.48,0.52,0.55,0.03,0.03,75554.06,1776809127000
1776809128.898,28.898,0.45,0.48,0.52,0.55,0.03,0.03,75554.06,1776809127000
1776809129.26,29.26,0.45,0.46,0.54,0.55,0.01,0.01,75553.29,1776809128000
1776809129.598,29.598,0.45,0.46,0.54,0.55,0.01,0.01,75553.29,1776809128000
1776809129.957,29.957,0.45,0.46,0.54,0.55,0.01,0.01,75553.29,1776809128000
1776809130.297,30.297,0.45,0.46,0.54,0.55,0.01,0.01,75553.29,1776809128000
1776809130.929,30.929,0.44,0.45,0.55,0.57,0.01,0.02,75548.29,1776809129000
1776809131.324,31.324,0.41,0.42,0.58,0.59,0.01,0.01,75548.29,1776809129000
1776809131.697,31.697,0.3,0.34,0.6,0.69,0.04,0.09,75548.29,1776809129000
1776809132.08,32.08,0.3,0.31,0.69,0.7,0.01,0.01,75548.29,1776809129000
1776809132.479,32.479,0.3,0.32,0.69,0.7,0.02,0.01,75547.35,1776809130000
1776809132.844,32.844,0.3,0.31,0.69,0.7,0.01,0.01,75541.7,1776809131000
1776809133.226,33.226,0.3,0.31,0.69,0.7,0.01,0.01,75541.7,1776809131000
1776809133.592,33.592,0.3,0.31,0.69,0.7,0.01,0.01,75532.27,1776809132000
1776809133.969,33.969,0.3,0.31,0.69,0.7,0.01,0.01,75532.27,1776809132000
1776809134.375,34.375,0.3,0.31,0.69,0.7,0.01,0.01,75532.53,1776809133000
1776809134.905,34.905,0.3,0.31,0.69,0.7,0.01,0.01,75532.53,1776809133000
1776809135.298,35.298,0.3,0.31,0.69,0.7,0.01,0.01,75532.53,1776809133000
1776809135.643,35.643,0.3,0.31,0.69,0.7,0.01,0.01,75531.2,1776809134000
1776809136.107,36.107,0.3,0.31,0.69,0.7,0.01,0.01,75531.2,1776809134000
1776809136.71,36.71,0.3,0.31,0.69,0.7,0.01,0.01,75530.56,1776809135000
1776809137.044,37.044,0.3,0.31,0.69,0.7,0.01,0.01,75529.96,1776809136000
1776809137.458,37.458,0.3,0.31,0.69,0.7,0.01,0.01,75529.96,1776809136000
1776809137.849,37.849,0.3,0.31,0.69,0.7,0.01,0.01,75529.96,1776809136000
1776809138.203,38.203,0.3,0.31,0.69,0.7,0.01,0.01,75529.96,1776809136000
1776809138.673,38.673,0.29,0.3,0.7,0.71,0.01,0.01,75530.5,1776809137000
1776809139.059,39.059,0.29,0.3,0.7,0.71,0.01,0.01,75530.5,1776809137000
1776809139.682,39.682,0.28,0.3,0.7,0.71,0.02,0.01,75530.26,1776809138000
1776809140.029,40.029,0.26,0.27,0.73,0.74,0.01,0.01,75530.26,1776809138000
1776809140.365,40.365,0.26,0.27,0.73,0.74,0.01,0.01,75529.14,1776809139000
1776809140.715,40.715,0.26,0.27,0.73,0.74,0.01,0.01,75529.14,1776809139000
1776809141.107,41.107,0.26,0.27,0.73,0.74,0.01,0.01,75529.14,1776809139000
1776809141.466,41.466,0.26,0.27,0.73,0.74,0.01,0.01,75529.14,1776809139000
1776809141.87,41.87,0.26,0.27,0.73,0.74,0.01,0.01,75529.14,1776809139000
1776809142.299,42.299,0.26,0.27,0.73,0.74,0.01,0.01,75529.14,1776809139000
1776809142.776,42.776,0.26,0.27,0.73,0.74,0.01,0.01,75519.76,1776809141000
1776809143.186,43.186,0.26,0.27,0.72,0.74,0.01,0.02,75519.76,1776809141000
1776809143.713,43.713,0.26,0.27,0.73,0.74,0.01,0.01,75522.09,1776809142000
1776809144.114,44.114,0.26,0.27,0.73,0.74,0.01,0.01,75522.09,1776809142000
1776809144.465,44.465,0.27,0.28,0.72,0.73,0.01,0.01,75521.47,1776809143000
1776809144.944,44.944,0.27,0.28,0.72,0.73,0.01,0.01,75521.47,1776809143000
1776809145.367,45.367,0.27,0.28,0.72,0.73,0.01,0.01,75522.05,1776809144000
1776809145.724,45.724,0.27,0.28,0.72,0.73,0.01,0.01,75522.05,1776809144000
1776809146.125,46.125,0.27,0.28,0.72,0.73,0.01,0.01,75521.8,1776809145000
1776809146.718,46.718,0.28,0.29,0.71,0.72,0.01,0.01,75521.8,1776809145000
1776809147.104,47.104,0.28,0.29,0.71,0.72,0.01,0.01,75521.28,1776809146000
1776809147.527,47.527,0.28,0.29,0.71,0.72,0.01,0.01,75521.28,1776809146000
1776809148.06,48.06,0.28,0.29,0.71,0.72,0.01,0.01,75521.28,1776809146000
1776809148.473,48.473,0.28,0.29,0.71,0.72,0.01,0.01,75521.28,1776809147000
1776809149.108,49.108,0.28,0.29,0.71,0.72,0.01,0.01,75521.28,1776809147000
1776809149.485,49.485,0.28,0.29,0.71,0.72,0.01,0.01,75521.28,1776809147000
1776809149.901,49.901,0.33,0.36,0.64,0.67,0.03,0.03,75522.08,1776809148000
1776809150.239,50.239,0.35,0.38,0.64,0.65,0.03,0.01,75522.08,1776809148000
1776809150.619,50.619,0.35,0.36,0.64,0.65,0.01,0.01,75522.08,1776809149000
1776809150.955,50.955,0.36,0.41,0.59,0.64,0.05,0.05,75522.08,1776809149000
