timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776090900.504,0.504,0.42,0.44,0.56,0.58,0.02,0.02,71810.28,1776090899000
1776090900.969,0.969,0.43,0.44,0.56,0.59,0.01,0.03,71810.28,1776090899000
1776090901.391,1.391,0.43,0.5,0.56,0.57,0.07,0.01,71805.45,1776090900000
1776090901.772,1.772,0.47,0.48,0.5,0.53,0.01,0.03,71805.45,1776090900000
1776090902.148,2.148,0.46,0.48,0.52,0.54,0.02,0.02,71805.45,1776090900000
1776090902.486,2.486,0.46,0.47,0.53,0.54,0.01,0.01,71799.25,1776090901000
1776090902.849,2.849,0.46,0.47,0.53,0.54,0.01,0.01,71799.25,1776090901000
1776090903.256,3.256,0.47,0.48,0.52,0.53,0.01,0.01,71799.25,1776090901000
1776090903.67,3.67,0.47,0.48,0.52,0.53,0.01,0.01,71798.78,1776090902000
1776090904.342,4.342,0.46,0.47,0.49,0.54,0.01,0.05,71798.78,1776090902000
1776090904.76,4.76,0.47,0.48,0.53,0.54,0.01,0.01,71801.1,1776090903000
1776090905.176,5.176,0.47,0.48,0.52,0.53,0.01,0.01,71802.58,1776090904000
1776090905.536,5.536,0.47,0.48,0.52,0.53,0.01,0.01,71802.58,1776090904000
1776090905.873,5.873,0.47,0.52,0.48,0.49,0.05,0.01,71802.58,1776090904000
1776090906.234,6.234,0.51,0.52,0.48,0.49,0.01,0.01,71802.69,1776090905000
1776090906.585,6.585,0.52,0.53,0.47,0.48,0.01,0.01,71802.69,1776090905000
1776090906.974,6.974,0.52,0.53,0.47,0.48,0.01,0.01,71802.69,1776090905000
1776090907.576,7.576,0.52,0.53,0.47,0.48,0.01,0.01,71807.36,1776090906000
1776090907.948,7.948,0.52,0.53,0.47,0.48,0.01,0.01,71807.36,1776090906000
1776090908.483,8.483,0.52,0.53,0.47,0.48,0.01,0.01,71807.36,1776090906000
1776090908.921,8.921,0.52,0.53,0.47,0.48,0.01,0.01,71812.72,1776090907000
1776090909.258,9.258,0.53,0.54,0.46,0.47,0.01,0.01,71816.76,1776090908000
1776090909.684,9.684,0.53,0.54,0.46,0.47,0.01,0.01,71816.76,1776090908000
1776090910.117,10.117,0.52,0.53,0.47,0.48,0.01,0.01,71816.76,1776090908000
1776090910.505,10.505,0.51,0.52,0.48,0.49,0.01,0.01,71816.76,1776090908000
1776090910.868,10.868,0.51,0.52,0.48,0.49,0.01,0.01,71815.37,1776090909000
1776090911.206,11.206,0.52,0.53,0.47,0.48,0.01,0.01,71817.84,1776090910000
1776090911.568,11.568,0.05,0.53,0.47,0.48,0.48,0.01,71817.84,1776090910000
1776090911.914,11.914,0.52,0.53,0.47,0.48,0.01,0.01,71817.84,1776090910000
1776090912.253,12.253,0.48,0.49,0.51,0.52,0.01,0.01,71816.17,1776090911000
1776090912.601,12.601,0.45,0.46,0.54,0.6,0.01,0.06,71816.17,1776090911000
1776090912.941,12.941,0.45,0.46,0.54,0.55,0.01,0.01,71816.17,1776090911000
1776090913.287,13.287,0.47,0.48,0.52,0.53,0.01,0.01,71814.99,1776090912000
1776090913.62,13.62,0.48,0.49,0.51,0.52,0.01,0.01,71814.99,1776090912000
1776090913.969,13.969,0.5,0.51,0.49,0.5,0.01,0.01,71814.99,1776090912000
1776090914.343,14.343,0.5,0.51,0.49,0.5,0.01,0.01,71816.57,1776090913000
1776090914.723,14.723,0.49,0.51,0.49,0.5,0.02,0.01,71816.57,1776090913000
1776090915.057,15.057,0.41,0.44,0.57,0.59,0.03,0.02,71816.57,1776090913000
1776090915.395,15.395,0.42,0.45,0.55,0.58,0.03,0.03,71815.95,1776090914000
1776090915.728,15.728,0.42,0.46,0.54,0.58,0.04,0.04,71815.95,1776090914000
1776090916.062,16.062,0.43,0.44,0.53,0.57,0.01,0.04,71815.95,1776090914000
1776090916.456,16.456,0.43,0.45,0.56,0.57,0.02,0.01,71817.49,1776090915000
1776090916.807,16.807,0.46,0.47,0.53,0.54,0.01,0.01,71817.49,1776090915000
1776090917.162,17.162,0.47,0.48,0.52,0.54,0.01,0.02,71817.49,1776090915000
1776090917.543,17.543,0.47,0.48,0.52,0.53,0.01,0.01,71806.48,1776090916000
1776090917.876,17.876,0.47,0.48,0.52,0.53,0.01,0.01,71806.48,1776090916000
1776090918.212,18.212,0.47,0.48,0.52,0.53,0.01,0.01,71806.48,1776090916000
1776090918.568,18.568,0.47,0.48,0.52,0.53,0.01,0.01,71807.51,1776090917000
1776090918.937,18.937,0.46,0.47,0.53,0.54,0.01,0.01,71807.51,1776090917000
1776090919.314,19.314,0.44,0.45,0.55,0.56,0.01,0.01,71808.23,1776090918000
1776090919.653,19.653,0.44,0.45,0.55,0.56,0.01,0.01,71808.23,1776090918000
1776090920.066,20.066,0.44,0.45,0.55,0.56,0.01,0.01,71808.23,1776090918000
1776090920.653,20.653,0.44,0.45,0.55,0.56,0.01,0.01,71805.62,1776090919000
1776090921.123,21.123,0.44,0.47,0.55,0.56,0.03,0.01,71805.62,1776090919000
1776090921.515,21.515,0.47,0.49,0.51,0.55,0.02,0.04,71801.77,1776090920000
1776090922.026,22.026,0.48,0.49,0.52,0.53,0.01,0.01,71801.77,1776090920000
1776090922.368,22.368,0.54,0.55,0.45,0.46,0.01,0.01,71801.41,1776090921000
1776090922.719,22.719,0.54,0.55,0.45,0.49,0.01,0.04,71801.41,1776090921000
1776090923.126,23.126,0.54,0.55,0.45,0.46,0.01,0.01,71801.41,1776090921000
1776090923.477,23.477,0.54,0.55,0.45,0.46,0.01,0.01,71801.41,1776090921000
1776090923.845,23.845,0.54,0.55,0.45,0.46,0.01,0.01,71801.41,1776090921000
1776090924.184,24.184,0.54,0.55,0.45,0.46,0.01,0.01,71807.4,1776090922000
1776090924.567,24.567,0.53,0.54,0.46,0.47,0.01,0.01,71807.4,1776090922000
1776090924.94,24.94,0.53,0.54,0.46,0.47,0.01,0.01,71807.4,1776090922000
1776090925.38,25.38,0.52,0.53,0.47,0.48,0.01,0.01,71807.4,1776090922000
1776090925.728,25.728,0.48,0.5,0.5,0.51,0.02,0.01,71810.43,1776090923000
1776090926.105,26.105,0.48,0.5,0.5,0.52,0.02,0.02,71812.2,1776090925000
1776090926.457,26.457,0.45,0.46,0.54,0.55,0.01,0.01,71812.2,1776090925000
1776090926.831,26.831,0.48,0.5,0.5,0.52,0.02,0.02,71812.2,1776090925000
1776090927.35,27.35,0.48,0.49,0.51,0.52,0.01,0.01,71812.2,1776090925000
1776090927.706,27.706,0.48,0.49,0.51,0.52,0.01,0.01,71809.11,1776090926000
1776090928.123,28.123,0.49,0.5,0.5,0.52,0.01,0.02,71809.11,1776090926000
1776090928.456,28.456,0.49,0.51,0.5,0.51,0.02,0.01,71804.59,1776090927000
1776090929.2,29.2,0.48,0.51,0.49,0.5,0.03,0.01,71804.59,1776090927000
1776090929.537,29.537,0.46,0.48,0.53,0.54,0.02,0.01,71804.59,1776090927000
1776090929.877,29.877,0.47,0.5,0.5,0.52,0.03,0.02,71805.5,1776090928000
1776090930.312,30.312,0.49,0.5,0.5,0.51,0.01,0.01,71805.5,1776090928000
1776090930.736,30.736,0.49,0.5,0.5,0.51,0.01,0.01,71807.04,1776090929000
1776090931.079,31.079,0.49,0.5,0.5,0.51,0.01,0.01,71807.04,1776090929000
1776090931.542,31.542,0.49,0.5,0.5,0.51,0.01,0.01,71807.04,1776090929000
1776090931.895,31.895,0.49,0.5,0.5,0.51,0.01,0.01,71807.04,1776090929000
1776090932.33,32.33,0.49,0.5,0.5,0.51,0.01,0.01,71808.56,1776090930000
1776090932.726,32.726,0.52,0.53,0.47,0.48,0.01,0.01,71808.56,1776090930000
1776090933.096,33.096,0.52,0.53,0.47,0.48,0.01,0.01,71809.9,1776090931000
1776090933.49,33.49,0.53,0.54,0.46,0.47,0.01,0.01,71810.83,1776090932000
1776090934.186,34.186,0.55,0.56,0.44,0.46,0.01,0.02,71810.83,1776090932000
1776090934.55,34.55,0.55,0.56,0.44,0.45,0.01,0.01,71810.83,1776090932000
1776090934.901,34.901,0.56,0.57,0.43,0.44,0.01,0.01,71818.58,1776090933000
1776090935.291,35.291,0.56,0.57,0.43,0.44,0.01,0.01,71818.58,1776090933000
1776090935.648,35.648,0.56,0.57,0.43,0.44,0.01,0.01,71821.39,1776090934000
1776090936.165,36.165,0.55,0.56,0.43,0.44,0.01,0.01,71821.39,1776090934000
1776090936.589,36.589,0.55,0.56,0.44,0.45,0.01,0.01,71821.71,1776090935000
1776090936.945,36.945,0.55,0.56,0.44,0.45,0.01,0.01,71821.71,1776090935000
1776090937.408,37.408,0.55,0.56,0.44,0.45,0.01,0.01,71821.71,1776090935000
1776090937.785,37.785,0.55,0.56,0.44,0.45,0.01,0.01,71821.71,1776090935000
1776090938.183,38.183,0.55,0.56,0.44,0.45,0.01,0.01,71824.45,1776090936000
1776090938.612,38.612,0.56,0.57,0.43,0.44,0.01,0.01,71824.45,1776090936000
1776090938.98,38.98,0.53,0.54,0.46,0.47,0.01,0.01,71823.58,1776090937000
1776090939.331,39.331,0.53,0.54,0.46,0.47,0.01,0.01,71823.72,1776090938000
1776090939.686,39.686,0.52,0.53,0.47,0.48,0.01,0.01,71823.72,1776090938000
1776090940.137,40.137,0.52,0.53,0.47,0.48,0.01,0.01,71823.72,1776090938000
1776090940.479,40.479,0.46,0.47,0.53,0.54,0.01,0.01,71823.72,1776090938000
1776090940.824,40.824,0.46,0.47,0.53,0.54,0.01,0.01,71822.85,1776090939000
1776090941.159,41.159,0.47,0.49,0.51,0.54,0.02,0.03,71822.85,1776090939000
1776090941.54,41.54,0.48,0.49,0.51,0.52,0.01,0.01,71822.85,1776090939000
1776090941.978,41.978,0.48,0.49,0.51,0.52,0.01,0.01,71817.04,1776090940000
1776090942.39,42.39,0.47,0.48,0.52,0.53,0.01,0.01,71805.2,1776090941000
1776090942.822,42.822,0.47,0.48,0.52,0.53,0.01,0.01,71805.2,1776090941000
1776090943.172,43.172,0.47,0.48,0.52,0.53,0.01,0.01,71805.2,1776090941000
1776090943.579,43.579,0.47,0.48,0.52,0.53,0.01,0.01,71807.98,1776090942000
1776090944.131,44.131,0.47,0.48,0.52,0.53,0.01,0.01,71807.98,1776090942000
1776090944.502,44.502,0.47,0.48,0.52,0.53,0.01,0.01,71807.98,1776090942000
1776090944.852,44.852,0.47,0.48,0.52,0.53,0.01,0.01,71804.9,1776090943000
1776090945.253,45.253,0.47,0.48,0.52,0.53,0.01,0.01,71804.39,1776090944000
1776090945.75,45.75,0.51,0.53,0.49,0.5,0.02,0.01,71804.39,1776090944000
1776090946.179,46.179,0.52,0.53,0.47,0.48,0.01,0.01,71804.72,1776090945000
1776090946.532,46.532,0.52,0.53,0.47,0.48,0.01,0.01,71804.72,1776090945000
1776090946.937,46.937,0.51,0.53,0.47,0.48,0.02,0.01,71804.72,1776090945000
1776090947.306,47.306,0.51,0.52,0.48,0.49,0.01,0.01,71807.58,1776090946000
1776090947.646,47.646,0.52,0.53,0.47,0.49,0.01,0.02,71807.58,1776090946000
1776090948.231,48.231,0.52,0.53,0.47,0.48,0.01,0.01,71807.58,1776090946000
1776090948.568,48.568,0.54,0.56,0.45,0.46,0.02,0.01,71811.16,1776090947000
1776090949.003,49.003,0.55,0.56,0.44,0.45,0.01,0.01,71810.84,1776090948000
1776090949.373,49.373,0.54,0.55,0.44,0.47,0.01,0.03,71810.84,1776090948000
1776090949.708,49.708,0.54,0.55,0.45,0.46,0.01,0.01,71810.84,1776090948000
1776090950.167,50.167,0.53,0.54,0.45,0.47,0.01,0.02,71810.84,1776090948000
1776090950.555,50.555,0.52,0.53,0.46,0.49,0.01,0.03,71815.67,1776090949000
1776090950.985,50.985,0.51,0.52,0.47,0.48,0.01,0.01,71815.67,1776090949000
1776090951.379,51.379,0.5,0.51,0.49,0.5,0.01,0.01,71818.23,1776090950000
1776090951.991,51.991,0.51,0.52,0.48,0.5,0.01,0.02,71818.23,1776090950000
1776090952.532,52.532,0.51,0.52,0.48,0.49,0.01,0.01,71814.05,1776090951000
1776090952.869,52.869,0.51,0.52,0.48,0.49,0.01,0.01,71814.05,1776090951000
1776090953.351,53.351,0.51,0.52,0.48,0.49,0.01,0.01,71814.05,1776090951000
1776090953.689,53.689,0.5,0.51,0.49,0.5,0.01,0.01,71810.91,1776090952000
1776090954.25,54.25,0.5,0.51,0.49,0.5,0.01,0.01,71810.91,1776090952000
1776090954.861,54.861,0.5,0.51,0.49,0.5,0.01,0.01,71812.05,1776090953000
1776090955.213,55.213,0.49,0.51,0.49,0.5,0.02,0.01,71812.05,1776090953000
1776090955.589,55.589,0.43,0.45,0.55,0.56,0.02,0.01,71818.64,1776090954000
1776090956.009,56.009,0.42,0.43,0.57,0.58,0.01,0.01,71818.64,1776090954000
1776090956.343,56.343,0.42,0.43,0.57,0.58,0.01,0.01,71818.64,1776090954000
1776090956.75,56.75,0.42,0.43,0.57,0.58,0.01,0.01,71815.62,1776090955000
1776090957.096,57.096,0.43,0.45,0.55,0.57,0.02,0.02,71811.71,1776090956000
1776090957.468,57.468,0.44,0.45,0.55,0.57,0.01,0.02,71811.71,1776090956000
1776090958.08,58.08,0.46,0.47,0.53,0.56,0.01,0.03,71811.71,1776090956000
1776090958.46,58.46,0.46,0.47,0.53,0.54,0.01,0.01,71790.42,1776090957000
1776090958.865,58.865,0.46,0.47,0.53,0.54,0.01,0.01,71790.42,1776090957000
1776090959.229,59.229,0.46,0.47,0.53,0.54,0.01,0.01,71792.92,1776090958000
1776090959.664,59.664,0.46,0.47,0.53,0.54,0.01,0.01,71792.92,1776090958000
1776090960.106,60.106,0.45,0.46,0.53,0.55,0.01,0.02,71796.27,1776090959000
1776090960.906,60.906,0.46,0.47,0.53,0.54,0.01,0.01,71796.27,1776090959000
1776090961.254,61.254,0.41,0.42,0.58,0.6,0.01,0.02,71796.27,1776090959000
1776090961.621,61.621,0.41,0.42,0.58,0.59,0.01,0.01,71797.43,1776090960000
