timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777312200.516,0.516,0.46,0.47,0.53,0.54,0.01,0.01,76808.5,1777312199000
1777312200.973,0.973,0.46,0.47,0.53,0.54,0.01,0.01,76808.5,1777312199000
1777312201.376,1.376,0.45,0.47,0.53,0.54,0.02,0.01,76808.28,1777312200000
1777312201.795,1.795,0.45,0.46,0.54,0.55,0.01,0.01,76808.28,1777312200000
1777312202.133,2.133,0.46,0.48,0.53,0.55,0.02,0.02,76808.28,1777312200000
1777312202.526,2.526,0.46,0.48,0.53,0.54,0.02,0.01,76808.44,1777312201000
1777312202.905,2.905,0.47,0.48,0.52,0.53,0.01,0.01,76808.44,1777312201000
1777312203.341,3.341,0.47,0.48,0.52,0.53,0.01,0.01,76808.26,1777312202000
1777312203.808,3.808,0.47,0.48,0.52,0.53,0.01,0.01,76808.26,1777312202000
1777312204.188,4.188,0.47,0.48,0.52,0.53,0.01,0.01,76806.67,1777312203000
1777312205.031,5.031,0.46,0.48,0.52,0.53,0.02,0.01,76806.67,1777312203000
1777312205.435,5.435,0.42,0.43,0.56,0.59,0.01,0.03,76807.82,1777312204000
1777312205.82,5.82,0.41,0.42,0.58,0.59,0.01,0.01,76807.82,1777312204000
1777312206.278,6.278,0.4,0.41,0.59,0.6,0.01,0.01,76807.82,1777312204000
1777312206.712,6.712,0.4,0.41,0.59,0.6,0.01,0.01,76807.1,1777312205000
1777312207.07,7.07,0.4,0.41,0.59,0.6,0.01,0.01,76803.5,1777312206000
1777312207.863,7.863,0.4,0.41,0.59,0.6,0.01,0.01,76803.5,1777312206000
1777312208.39,8.39,0.4,0.41,0.59,0.6,0.01,0.01,76797.99,1777312207000
1777312208.956,8.956,0.4,0.41,0.59,0.6,0.01,0.01,76797.11,1777312208000
1777312209.421,9.421,0.42,0.43,0.57,0.6,0.01,0.03,76797.11,1777312208000
1777312209.775,9.775,0.42,0.43,0.57,0.58,0.01,0.01,76797.11,1777312208000
1777312210.176,10.176,0.41,0.42,0.57,0.59,0.01,0.02,76796.83,1777312209000
1777312210.836,10.836,0.41,0.42,0.58,0.59,0.01,0.01,76796.83,1777312209000
1777312211.288,11.288,0.41,0.42,0.58,0.59,0.01,0.01,76796.74,1777312210000
1777312211.634,11.634,0.4,0.42,0.58,0.59,0.02,0.01,76796.74,1777312210000
1777312211.968,11.968,0.4,0.41,0.59,0.6,0.01,0.01,76796.19,1777312211000
1777312212.362,12.362,0.38,0.41,0.59,0.6,0.03,0.01,76796.19,1777312211000
1777312212.705,12.705,0.38,0.39,0.61,0.62,0.01,0.01,76796.19,1777312211000
1777312213.488,13.488,0.38,0.39,0.61,0.62,0.01,0.01,76795.68,1777312212000
1777312213.941,13.941,0.38,0.39,0.61,0.62,0.01,0.01,76795.68,1777312212000
1777312214.687,14.687,0.38,0.39,0.61,0.62,0.01,0.01,76795.5,1777312213000
1777312215.076,15.076,0.38,0.39,0.61,0.62,0.01,0.01,76792.84,1777312214000
1777312215.575,15.575,0.38,0.39,0.61,0.62,0.01,0.01,76792.84,1777312214000
1777312216.083,16.083,0.38,0.39,0.61,0.62,0.01,0.01,76792.84,1777312215000
1777312217.133,17.133,0.38,0.39,0.61,0.62,0.01,0.01,76794.35,1777312216000
1777312218.019,18.019,0.38,0.41,0.61,0.62,0.03,0.01,76794.35,1777312216000
1777312218.355,18.355,0.42,0.44,0.56,0.59,0.02,0.03,76794.93,1777312217000
1777312218.689,18.689,0.46,0.5,0.51,0.54,0.04,0.03,76794.93,1777312217000
1777312219.044,19.044,0.48,0.5,0.51,0.52,0.02,0.01,76794.93,1777312217000
1777312219.552,19.552,0.48,0.49,0.51,0.52,0.01,0.01,76797.23,1777312218000
1777312219.948,19.948,0.48,0.49,0.51,0.52,0.01,0.01,76797.23,1777312218000
1777312220.729,20.729,0.48,0.49,0.51,0.52,0.01,0.01,76804.33,1777312219000
1777312221.089,21.089,0.47,0.49,0.51,0.53,0.02,0.02,76804.88,1777312220000
1777312221.427,21.427,0.43,0.44,0.56,0.57,0.01,0.01,76804.88,1777312220000
1777312221.835,21.835,0.42,0.43,0.57,0.58,0.01,0.01,76804.88,1777312220000
1777312222.223,22.223,0.4,0.41,0.58,0.6,0.01,0.02,76805.03,1777312221000
1777312222.609,22.609,0.39,0.4,0.6,0.61,0.01,0.01,76805.03,1777312221000
1777312222.95,22.95,0.39,0.4,0.6,0.61,0.01,0.01,76805.03,1777312221000
1777312223.523,23.523,0.39,0.4,0.6,0.61,0.01,0.01,76797.38,1777312222000
1777312224.008,24.008,0.38,0.39,0.6,0.62,0.01,0.02,76797.38,1777312222000
1777312224.373,24.373,0.37,0.38,0.62,0.63,0.01,0.01,76791.24,1777312223000
1777312224.76,24.76,0.37,0.38,0.62,0.63,0.01,0.01,76791.24,1777312223000
1777312225.108,25.108,0.37,0.38,0.62,0.63,0.01,0.01,76788.55,1777312224000
1777312225.475,25.475,0.36,0.37,0.63,0.64,0.01,0.01,76788.55,1777312224000
1777312225.915,25.915,0.36,0.37,0.63,0.64,0.01,0.01,76788.55,1777312224000
1777312226.505,26.505,0.36,0.37,0.63,0.64,0.01,0.01,76788.55,1777312224000
1777312226.86,26.86,0.36,0.37,0.63,0.64,0.01,0.01,76788.55,1777312224000
1777312227.454,27.454,0.36,0.37,0.63,0.64,0.01,0.01,76785.84,1777312226000
1777312227.84,27.84,0.36,0.37,0.63,0.64,0.01,0.01,76785.84,1777312226000
1777312228.235,28.235,0.36,0.37,0.63,0.64,0.01,0.01,76785.87,1777312227000
1777312228.786,28.786,0.36,0.37,0.63,0.64,0.01,0.01,76785.87,1777312227000
1777312229.199,29.199,0.36,0.37,0.63,0.64,0.01,0.01,76785.86,1777312228000
1777312229.787,29.787,0.36,0.37,0.63,0.64,0.01,0.01,76785.86,1777312228000
1777312230.132,30.132,0.36,0.37,0.63,0.64,0.01,0.01,76785.86,1777312228000
1777312230.512,30.512,0.36,0.38,0.63,0.64,0.02,0.01,76786.54,1777312229000
1777312230.97,30.97,0.37,0.38,0.62,0.63,0.01,0.01,76786.54,1777312229000
1777312231.351,31.351,0.37,0.38,0.62,0.63,0.01,0.01,76786.21,1777312230000
1777312231.75,31.75,0.37,0.38,0.62,0.63,0.01,0.01,76786.21,1777312230000
1777312232.131,32.131,0.37,0.38,0.62,0.63,0.01,0.01,76786.21,1777312230000
1777312232.703,32.703,0.37,0.38,0.62,0.63,0.01,0.01,76786.39,1777312231000
1777312233.365,33.365,0.37,0.38,0.62,0.63,0.01,0.01,76786.57,1777312232000
1777312233.753,33.753,0.37,0.38,0.62,0.63,0.01,0.01,76786.57,1777312232000
1777312234.209,34.209,0.37,0.38,0.62,0.63,0.01,0.01,76786.57,1777312232000
1777312234.579,34.579,0.37,0.39,0.62,0.63,0.02,0.01,76787.1,1777312233000
1777312235.181,35.181,0.38,0.39,0.61,0.62,0.01,0.01,76787.1,1777312233000
1777312235.52,35.52,0.39,0.41,0.58,0.62,0.02,0.04,76786.99,1777312234000
1777312235.995,35.995,0.4,0.41,0.59,0.6,0.01,0.01,76787.05,1777312235000
1777312236.408,36.408,0.4,0.41,0.59,0.6,0.01,0.01,76787.05,1777312235000
1777312236.854,36.854,0.4,0.42,0.59,0.6,0.02,0.01,76787.05,1777312235000
1777312237.329,37.329,0.4,0.42,0.59,0.6,0.02,0.01,76787.38,1777312236000
1777312237.701,37.701,0.41,0.42,0.58,0.59,0.01,0.01,76787.38,1777312236000
1777312238.088,38.088,0.39,0.4,0.59,0.61,0.01,0.02,76787.38,1777312236000
1777312238.44,38.44,0.39,0.4,0.6,0.61,0.01,0.01,76787.57,1777312237000
1777312238.774,38.774,0.39,0.4,0.6,0.61,0.01,0.01,76787.57,1777312237000
1777312239.245,39.245,0.39,0.4,0.6,0.61,0.01,0.01,76789.94,1777312238000
1777312239.624,39.624,0.39,0.4,0.6,0.61,0.01,0.01,76789.94,1777312238000
1777312240.187,40.187,0.38,0.39,0.6,0.62,0.01,0.02,76789.94,1777312238000
1777312241.01,41.01,0.38,0.39,0.61,0.62,0.01,0.01,76787.69,1777312239000
1777312241.41,41.41,0.38,0.39,0.61,0.62,0.01,0.01,76788.16,1777312240000
1777312241.988,41.988,0.38,0.39,0.61,0.62,0.01,0.01,76788.16,1777312241000
1777312242.522,42.522,0.38,0.39,0.61,0.62,0.01,0.01,76788.16,1777312241000
1777312242.917,42.917,0.38,0.39,0.61,0.62,0.01,0.01,76787.57,1777312242000
1777312243.278,43.278,0.38,0.39,0.61,0.62,0.01,0.01,76787.57,1777312242000
1777312243.714,43.714,0.38,0.39,0.61,0.62,0.01,0.01,76787.57,1777312242000
1777312244.163,44.163,0.38,0.39,0.61,0.62,0.01,0.01,76787.98,1777312243000
1777312244.505,44.505,0.38,0.39,0.61,0.62,0.01,0.01,76787.98,1777312243000
1777312244.893,44.893,0.38,0.39,0.61,0.62,0.01,0.01,76787.98,1777312243000
1777312245.919,45.919,0.38,0.39,0.61,0.62,0.01,0.01,76788.04,1777312244000
1777312246.29,46.29,0.37,0.38,0.62,0.64,0.01,0.02,76788.14,1777312245000
1777312246.72,46.72,0.36,0.37,0.62,0.63,0.01,0.01,76788.14,1777312245000
1777312247.295,47.295,0.36,0.37,0.63,0.64,0.01,0.01,76788.14,1777312246000
1777312247.816,47.816,0.36,0.37,0.63,0.64,0.01,0.01,76788.14,1777312246000
1777312248.159,48.159,0.35,0.37,0.63,0.64,0.02,0.01,76788.14,1777312246000
1777312248.508,48.508,0.35,0.36,0.64,0.65,0.01,0.01,76786.4,1777312247000
1777312248.913,48.913,0.35,0.36,0.64,0.65,0.01,0.01,76786.4,1777312247000
1777312249.412,49.412,0.35,0.36,0.64,0.65,0.01,0.01,76786.36,1777312248000
1777312249.913,49.913,0.35,0.36,0.64,0.65,0.01,0.01,76786.36,1777312249000
1777312250.416,50.416,0.35,0.36,0.64,0.65,0.01,0.01,76786.36,1777312249000
1777312250.974,50.974,0.35,0.36,0.64,0.65,0.01,0.01,76786.24,1777312250000
1777312251.36,51.36,0.35,0.36,0.64,0.65,0.01,0.01,76786.24,1777312250000
1777312252.027,52.027,0.35,0.36,0.64,0.65,0.01,0.01,76787.37,1777312251000
1777312252.399,52.399,0.33,0.36,0.64,0.65,0.03,0.01,76787.37,1777312251000
1777312252.889,52.889,0.3,0.31,0.69,0.7,0.01,0.01,76787.37,1777312251000
1777312253.331,53.331,0.3,0.31,0.69,0.7,0.01,0.01,76787.14,1777312252000
1777312253.705,53.705,0.3,0.31,0.69,0.7,0.01,0.01,76787.14,1777312252000
1777312254.086,54.086,0.3,0.31,0.69,0.7,0.01,0.01,76784.87,1777312253000
1777312254.724,54.724,0.3,0.31,0.69,0.7,0.01,0.01,76784.87,1777312253000
1777312255.077,55.077,0.3,0.31,0.69,0.7,0.01,0.01,76784.87,1777312253000
1777312255.491,55.491,0.3,0.31,0.69,0.7,0.01,0.01,76782.1,1777312254000
1777312255.846,55.846,0.3,0.31,0.69,0.7,0.01,0.01,76782.1,1777312254000
1777312256.214,56.214,0.27,0.28,0.72,0.73,0.01,0.01,76776.95,1777312255000
1777312256.595,56.595,0.27,0.28,0.72,0.73,0.01,0.01,76776.95,1777312255000
1777312256.942,56.942,0.27,0.28,0.72,0.73,0.01,0.01,76776.95,1777312255000
1777312257.558,57.558,0.27,0.28,0.72,0.73,0.01,0.01,76774.84,1777312256000
1777312257.945,57.945,0.27,0.28,0.72,0.73,0.01,0.01,76774.84,1777312256000
1777312258.607,58.607,0.27,0.28,0.72,0.73,0.01,0.01,76772.35,1777312257000
1777312259.154,59.154,0.27,0.28,0.72,0.73,0.01,0.01,76772.35,1777312257000
1777312259.614,59.614,0.27,0.28,0.72,0.73,0.01,0.01,76770.4,1777312258000
1777312260.169,60.169,0.26,0.27,0.72,0.74,0.01,0.02,76770.4,1777312258000
1777312260.528,60.528,0.26,0.27,0.73,0.74,0.01,0.01,76769.23,1777312259000
1777312260.957,60.957,0.25,0.27,0.73,0.74,0.02,0.01,76769.23,1777312259000
1777312261.391,61.391,0.25,0.26,0.74,0.75,0.01,0.01,76769.23,1777312259000
1777312261.81,61.81,0.25,0.26,0.74,0.75,0.01,0.01,76769.23,1777312259000
1777312262.205,62.205,0.25,0.26,0.74,0.75,0.01,0.01,76767.95,1777312260000
1777312262.565,62.565,0.25,0.26,0.74,0.75,0.01,0.01,76767.95,1777312260000
1777312262.959,62.959,0.25,0.26,0.74,0.75,0.01,0.01,76767.95,1777312260000
1777312263.327,63.327,0.25,0.26,0.74,0.75,0.01,0.01,76767.95,1777312260000
1777312263.663,63.663,0.25,0.26,0.74,0.75,0.01,0.01,76765.5,1777312261000
1777312264.121,64.121,0.25,0.26,0.74,0.75,0.01,0.01,76765.5,1777312261000
1777312264.561,64.561,0.25,0.26,0.74,0.75,0.01,0.01,76765.07,1777312262000
1777312264.921,64.921,0.25,0.26,0.74,0.75,0.01,0.01,76765.07,1777312262000
1777312265.269,65.269,0.25,0.26,0.74,0.75,0.01,0.01,76765.07,1777312262000
1777312265.633,65.633,0.25,0.27,0.74,0.75,0.02,0.01,76764.73,1777312263000
1777312266.048,66.048,0.28,0.29,0.71,0.75,0.01,0.04,76764.73,1777312263000
1777312266.483,66.483,0.28,0.29,0.71,0.72,0.01,0.01,76760.69,1777312264000
1777312266.834,66.834,0.28,0.29,0.71,0.72,0.01,0.01,76760.69,1777312264000
1777312267.195,67.195,0.28,0.29,0.71,0.72,0.01,0.01,76760.69,1777312264000
1777312267.777,67.777,0.3,0.31,0.7,0.72,0.01,0.02,76764.81,1777312265000
1777312268.131,68.131,0.32,0.34,0.67,0.68,0.02,0.01,76764.81,1777312265000
1777312268.567,68.567,0.33,0.34,0.66,0.67,0.01,0.01,76771.82,1777312267000
1777312269.125,69.125,0.33,0.34,0.66,0.67,0.01,0.01,76771.82,1777312267000
1777312269.654,69.654,0.33,0.34,0.66,0.67,0.01,0.01,76774.83,1777312268000
1777312270.053,70.053,0.33,0.34,0.66,0.67,0.01,0.01,76774.83,1777312268000
1777312270.42,70.42,0.34,0.35,0.65,0.66,0.01,0.01,76776.71,1777312269000
1777312270.799,70.799,0.34,0.35,0.65,0.66,0.01,0.01,76776.71,1777312269000
1777312271.2,71.2,0.34,0.35,0.65,0.66,0.01,0.01,76776.71,1777312269000
1777312271.616,71.616,0.36,0.37,0.63,0.64,0.01,0.01,76777.11,1777312270000
1777312271.973,71.973,0.36,0.37,0.63,0.64,0.01,0.01,76777.11,1777312270000
1777312272.358,72.358,0.36,0.37,0.63,0.64,0.01,0.01,76780.18,1777312271000
1777312272.769,72.769,0.36,0.37,0.63,0.64,0.01,0.01,76780.18,1777312271000
1777312273.118,73.118,0.36,0.37,0.63,0.64,0.01,0.01,76780.18,1777312271000
1777312273.542,73.542,0.36,0.37,0.63,0.64,0.01,0.01,76781.92,1777312272000
1777312273.978,73.978,0.36,0.37,0.63,0.64,0.01,0.01,76781.92,1777312272000
1777312274.362,74.362,0.36,0.37,0.63,0.64,0.01,0.01,76781.92,1777312272000
1777312274.697,74.697,0.36,0.37,0.63,0.64,0.01,0.01,76782.87,1777312273000
1777312275.036,75.036,0.36,0.37,0.63,0.64,0.01,0.01,76782.87,1777312273000
1777312275.399,75.399,0.36,0.37,0.63,0.64,0.01,0.01,76782.87,1777312273000
1777312275.733,75.733,0.36,0.37,0.63,0.64,0.01,0.01,76782.74,1777312274000
1777312276.343,76.343,0.36,0.37,0.63,0.64,0.01,0.01,76782.74,1777312274000
1777312276.698,76.698,0.36,0.37,0.63,0.64,0.01,0.01,76781.97,1777312275000
1777312277.031,77.031,0.38,0.39,0.61,0.62,0.01,0.01,76781.97,1777312275000
1777312277.393,77.393,0.38,0.39,0.61,0.62,0.01,0.01,76781.97,1777312275000
1777312277.739,77.739,0.38,0.39,0.61,0.62,0.01,0.01,76780.24,1777312276000
1777312278.248,78.248,0.38,0.39,0.61,0.62,0.01,0.01,76780.24,1777312276000
1777312278.827,78.827,0.38,0.39,0.61,0.62,0.01,0.01,76780.24,1777312277000
1777312279.185,79.185,0.38,0.39,0.61,0.62,0.01,0.01,76780.24,1777312277000
1777312279.65,79.65,0.38,0.39,0.61,0.62,0.01,0.01,76780.24,1777312277000
1777312279.988,79.988,0.38,0.39,0.61,0.62,0.01,0.01,76780.27,1777312278000
1777312280.327,80.327,0.38,0.4,0.61,0.62,0.02,0.01,76780.27,1777312278000
1777312280.671,80.671,0.44,0.45,0.55,0.56,0.01,0.01,76780.28,1777312279000
1777312281.026,81.026,0.44,0.45,0.55,0.56,0.01,0.01,76780.28,1777312279000
1777312281.373,81.373,0.44,0.45,0.55,0.56,0.01,0.01,76780.28,1777312279000
1777312281.735,81.735,0.44,0.45,0.55,0.56,0.01,0.01,76780.96,1777312280000
1777312282.19,82.19,0.43,0.45,0.55,0.56,0.02,0.01,76780.96,1777312280000
1777312282.559,82.559,0.38,0.39,0.58,0.62,0.01,0.04,76780.96,1777312280000
1777312282.977,82.977,0.38,0.39,0.61,0.62,0.01,0.01,76784.55,1777312281000
1777312283.725,83.725,0.37,0.39,0.61,0.62,0.02,0.01,76784.55,1777312281000
1777312284.276,84.276,0.37,0.38,0.62,0.63,0.01,0.01,76788.56,1777312282000
1777312284.644,84.644,0.37,0.38,0.62,0.63,0.01,0.01,76788.56,1777312282000
1777312285.056,85.056,0.38,0.39,0.57,0.63,0.01,0.06,76786.15,1777312283000
1777312285.452,85.452,0.38,0.41,0.61,0.62,0.03,0.01,76786.15,1777312283000
1777312285.832,85.832,0.4,0.41,0.59,0.62,0.01,0.03,76784.11,1777312284000
1777312286.191,86.191,0.4,0.41,0.59,0.6,0.01,0.01,76784.11,1777312284000
1777312286.563,86.563,0.4,0.41,0.59,0.6,0.01,0.01,76784.0,1777312285000
1777312287.005,87.005,0.4,0.41,0.59,0.6,0.01,0.01,76784.0,1777312285000
1777312287.537,87.537,0.4,0.41,0.59,0.6,0.01,0.01,76784.0,1777312285000
1777312288.076,88.076,0.4,0.41,0.59,0.6,0.01,0.01,76784.32,1777312286000
1777312288.526,88.526,0.39,0.4,0.59,0.61,0.01,0.02,76784.32,1777312287000
1777312288.946,88.946,0.39,0.4,0.6,0.61,0.01,0.01,76784.32,1777312287000
1777312289.436,89.436,0.39,0.4,0.6,0.61,0.01,0.01,76785.62,1777312288000
1777312290.045,90.045,0.38,0.39,0.61,0.62,0.01,0.01,76785.62,1777312288000
1777312290.386,90.386,0.38,0.39,0.61,0.62,0.01,0.01,76785.62,1777312289000
1777312290.905,90.905,0.38,0.39,0.61,0.62,0.01,0.01,76785.62,1777312289000
1777312291.239,91.239,0.38,0.39,0.61,0.62,0.01,0.01,76784.49,1777312290000
1777312292.09,92.09,0.38,0.39,0.61,0.62,0.01,0.01,76784.65,1777312291000
1777312292.725,92.725,0.38,0.39,0.61,0.62,0.01,0.01,76784.65,1777312291000
1777312293.107,93.107,0.38,0.39,0.61,0.62,0.01,0.01,76783.94,1777312292000
1777312293.856,93.856,0.37,0.38,0.61,0.62,0.01,0.01,76783.94,1777312292000
1777312294.243,94.243,0.34,0.35,0.63,0.65,0.01,0.02,76784.11,1777312293000
1777312294.629,94.629,0.33,0.34,0.65,0.67,0.01,0.02,76784.11,1777312293000
1777312294.974,94.974,0.33,0.34,0.66,0.67,0.01,0.01,76784.11,1777312293000
1777312295.326,95.326,0.33,0.34,0.66,0.67,0.01,0.01,76784.4,1777312294000
1777312295.688,95.688,0.33,0.34,0.66,0.67,0.01,0.01,76784.4,1777312294000
1777312296.117,96.117,0.33,0.34,0.66,0.67,0.01,0.01,76784.4,1777312294000
1777312297.037,97.037,0.32,0.34,0.66,0.67,0.02,0.01,76784.4,1777312295000
1777312297.437,97.437,0.29,0.3,0.7,0.71,0.01,0.01,76783.34,1777312296000
1777312297.798,97.798,0.29,0.3,0.7,0.71,0.01,0.01,76783.34,1777312296000
1777312298.171,98.171,0.29,0.3,0.7,0.71,0.01,0.01,76783.34,1777312296000
1777312298.598,98.598,0.29,0.3,0.7,0.71,0.01,0.01,76781.51,1777312297000
1777312299.151,99.151,0.29,0.3,0.7,0.71,0.01,0.01,76781.51,1777312297000
1777312299.515,99.515,0.29,0.3,0.7,0.71,0.01,0.01,76779.3,1777312298000
1777312299.903,99.903,0.29,0.3,0.7,0.71,0.01,0.01,76779.3,1777312298000
1777312300.271,100.271,0.28,0.29,0.71,0.72,0.01,0.01,76775.17,1777312299000
