timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775824522.092,22.092,0.41,0.43,0.57,0.58,0.02,0.01,
1775824522.458,22.458,0.4,0.41,0.59,0.6,0.01,0.01,
1775824522.808,22.808,0.4,0.41,0.59,0.6,0.01,0.01,
1775824523.261,23.261,0.39,0.4,0.6,0.61,0.01,0.01,
1775824523.724,23.724,0.39,0.4,0.6,0.61,0.01,0.01,
1775824524.164,24.164,0.39,0.4,0.6,0.61,0.01,0.01,
1775824524.649,24.649,0.38,0.39,0.6,0.61,0.01,0.01,
1775824525.155,25.155,0.38,0.4,0.61,0.62,0.02,0.01,
1775824525.884,25.884,0.4,0.41,0.6,0.61,0.01,0.01,
1775824526.221,26.221,0.4,0.41,0.59,0.6,0.01,0.01,
1775824526.594,26.594,0.38,0.39,0.61,0.62,0.01,0.01,
1775824527.022,27.022,0.38,0.39,0.61,0.62,0.01,0.01,
1775824527.448,27.448,0.38,0.39,0.61,0.62,0.01,0.01,
1775824527.861,27.861,0.38,0.39,0.61,0.62,0.01,0.01,
1775824528.242,28.242,0.38,0.39,0.61,0.62,0.01,0.01,
1775824528.749,28.749,0.38,0.39,0.61,0.62,0.01,0.01,
1775824529.12,29.12,0.38,0.39,0.61,0.62,0.01,0.01,
1775824529.51,29.51,0.38,0.39,0.61,0.62,0.01,0.01,
1775824529.929,29.929,0.38,0.39,0.61,0.62,0.01,0.01,
1775824530.381,30.381,0.38,0.39,0.61,0.62,0.01,0.01,
1775824530.763,30.763,0.38,0.39,0.61,0.62,0.01,0.01,
1775824531.544,31.544,0.38,0.39,0.61,0.62,0.01,0.01,
1775824531.935,31.935,0.39,0.41,0.6,0.61,0.02,0.01,
1775824532.316,32.316,0.4,0.41,0.59,0.6,0.01,0.01,
1775824532.664,32.664,0.4,0.41,0.59,0.6,0.01,0.01,
1775824533.14,33.14,0.41,0.42,0.58,0.59,0.01,0.01,
1775824533.659,33.659,0.41,0.42,0.58,0.59,0.01,0.01,
1775824534.144,34.144,0.44,0.45,0.55,0.56,0.01,0.01,
1775824534.571,34.571,0.44,0.45,0.55,0.56,0.01,0.01,
1775824535.015,35.015,0.44,0.45,0.55,0.56,0.01,0.01,
1775824535.627,35.627,0.44,0.45,0.55,0.56,0.01,0.01,
1775824536.006,36.006,0.44,0.45,0.55,0.56,0.01,0.01,
1775824536.391,36.391,0.44,0.45,0.55,0.56,0.01,0.01,
1775824536.958,36.958,0.41,0.44,0.56,0.57,0.03,0.01,
1775824537.304,37.304,0.4,0.41,0.59,0.6,0.01,0.01,
1775824537.689,37.689,0.4,0.41,0.59,0.6,0.01,0.01,
1775824538.187,38.187,0.4,0.41,0.59,0.6,0.01,0.01,
1775824538.543,38.543,0.4,0.42,0.59,0.6,0.02,0.01,
1775824538.908,38.908,0.4,0.41,0.58,0.6,0.01,0.02,
1775824539.363,39.363,0.4,0.41,0.59,0.6,0.01,0.01,
1775824539.723,39.723,0.41,0.42,0.58,0.6,0.01,0.02,
1775824540.182,40.182,0.41,0.42,0.58,0.59,0.01,0.01,
1775824540.53,40.53,0.41,0.42,0.58,0.59,0.01,0.01,
1775824540.892,40.892,0.41,0.42,0.58,0.59,0.01,0.01,
1775824541.323,41.323,0.41,0.42,0.58,0.59,0.01,0.01,
1775824541.726,41.726,0.41,0.42,0.58,0.59,0.01,0.01,
1775824542.289,42.289,0.44,0.45,0.55,0.57,0.01,0.02,
1775824543.519,43.519,0.44,0.45,0.55,0.56,0.01,0.01,
1775824543.987,43.987,0.43,0.44,0.56,0.57,0.01,0.01,
1775824544.321,44.321,0.4,0.42,0.58,0.59,0.02,0.01,
1775824544.909,44.909,0.4,0.41,0.59,0.6,0.01,0.01,
1775824545.31,45.31,0.39,0.4,0.59,0.61,0.01,0.02,
1775824545.65,45.65,0.38,0.4,0.6,0.62,0.02,0.02,
1775824545.983,45.983,0.38,0.39,0.61,0.62,0.01,0.01,
1775824546.346,46.346,0.38,0.39,0.61,0.62,0.01,0.01,
1775824546.697,46.697,0.38,0.4,0.61,0.62,0.02,0.01,
1775824547.706,47.706,0.41,0.42,0.6,0.61,0.01,0.01,
1775824548.141,48.141,0.41,0.42,0.58,0.59,0.01,0.01,
1775824548.499,48.499,0.41,0.42,0.58,0.59,0.01,0.01,
1775824548.835,48.835,0.42,0.43,0.57,0.58,0.01,0.01,
1775824549.288,49.288,0.42,0.43,0.57,0.58,0.01,0.01,
1775824549.676,49.676,0.42,0.43,0.57,0.58,0.01,0.01,
1775824550.177,50.177,0.42,0.43,0.57,0.58,0.01,0.01,
1775824550.885,50.885,0.42,0.43,0.57,0.58,0.01,0.01,
1775824551.24,51.24,0.42,0.43,0.57,0.58,0.01,0.01,
1775824551.58,51.58,0.42,0.43,0.57,0.58,0.01,0.01,
1775824552.006,52.006,0.42,0.43,0.57,0.58,0.01,0.01,
1775824552.385,52.385,0.42,0.43,0.57,0.58,0.01,0.01,
1775824552.875,52.875,0.42,0.44,0.57,0.58,0.02,0.01,
1775824553.364,53.364,0.43,0.44,0.56,0.58,0.01,0.02,
1775824554.043,54.043,0.43,0.44,0.56,0.57,0.01,0.01,
1775824554.573,54.573,0.42,0.44,0.56,0.57,0.02,0.01,
1775824555.162,55.162,0.42,0.43,0.56,0.58,0.01,0.02,
1775824555.605,55.605,0.42,0.43,0.57,0.58,0.01,0.01,
1775824556.18,56.18,0.42,0.43,0.57,0.58,0.01,0.01,
1775824556.572,56.572,0.4,0.42,0.57,0.58,0.02,0.01,
1775824556.945,56.945,0.4,0.41,0.59,0.6,0.01,0.01,
1775824557.409,57.409,0.4,0.41,0.59,0.6,0.01,0.01,
1775824557.748,57.748,0.4,0.41,0.59,0.6,0.01,0.01,
1775824558.181,58.181,0.39,0.4,0.59,0.61,0.01,0.02,
1775824558.786,58.786,0.39,0.4,0.6,0.61,0.01,0.01,
1775824559.13,59.13,0.38,0.4,0.6,0.63,0.02,0.03,
1775824560.146,60.146,0.38,0.39,0.61,0.62,0.01,0.01,
1775824560.594,60.594,0.38,0.39,0.61,0.62,0.01,0.01,
1775824560.99,60.99,0.37,0.38,0.62,0.63,0.01,0.01,
1775824561.418,61.418,0.37,0.38,0.62,0.63,0.01,0.01,
1775824561.889,61.889,0.37,0.38,0.62,0.63,0.01,0.01,
1775824562.284,62.284,0.37,0.38,0.62,0.63,0.01,0.01,
1775824562.624,62.624,0.34,0.36,0.64,0.66,0.02,0.02,
1775824563.022,63.022,0.32,0.34,0.66,0.67,0.02,0.01,
1775824563.429,63.429,0.32,0.33,0.66,0.68,0.01,0.02,
1775824563.853,63.853,0.3,0.31,0.69,0.7,0.01,0.01,
1775824564.192,64.192,0.3,0.31,0.69,0.7,0.01,0.01,
1775824564.547,64.547,0.3,0.31,0.69,0.7,0.01,0.01,
1775824565.011,65.011,0.3,0.31,0.69,0.7,0.01,0.01,
1775824565.461,65.461,0.3,0.31,0.69,0.7,0.01,0.01,
1775824565.837,65.837,0.3,0.31,0.69,0.7,0.01,0.01,
1775824566.234,66.234,0.3,0.31,0.69,0.7,0.01,0.01,
1775824566.641,66.641,0.31,0.32,0.68,0.69,0.01,0.01,
1775824567.096,67.096,0.31,0.32,0.68,0.69,0.01,0.01,
1775824567.481,67.481,0.32,0.34,0.66,0.69,0.02,0.03,
1775824567.852,67.852,0.33,0.34,0.66,0.67,0.01,0.01,
1775824568.213,68.213,0.33,0.34,0.66,0.67,0.01,0.01,
1775824568.584,68.584,0.34,0.35,0.65,0.66,0.01,0.01,
1775824568.941,68.941,0.34,0.35,0.65,0.66,0.01,0.01,
1775824569.398,69.398,0.35,0.36,0.64,0.65,0.01,0.01,
1775824569.762,69.762,0.35,0.36,0.64,0.65,0.01,0.01,
1775824570.095,70.095,0.36,0.38,0.62,0.64,0.02,0.02,
1775824570.458,70.458,0.36,0.37,0.63,0.64,0.01,0.01,
1775824571.306,71.306,0.36,0.37,0.63,0.64,0.01,0.01,
1775824571.67,71.67,0.34,0.35,0.65,0.66,0.01,0.01,
1775824572.103,72.103,0.34,0.35,0.65,0.66,0.01,0.01,
1775824572.514,72.514,0.34,0.35,0.65,0.66,0.01,0.01,
1775824572.927,72.927,0.34,0.35,0.65,0.66,0.01,0.01,
1775824573.27,73.27,0.32,0.33,0.67,0.68,0.01,0.01,
1775824573.677,73.677,0.32,0.33,0.67,0.68,0.01,0.01,
1775824574.203,74.203,0.32,0.33,0.67,0.68,0.01,0.01,
1775824574.558,74.558,0.32,0.33,0.67,0.68,0.01,0.01,
1775824574.939,74.939,0.32,0.33,0.67,0.68,0.01,0.01,
1775824575.277,75.277,0.32,0.33,0.67,0.68,0.01,0.01,
1775824575.938,75.938,0.32,0.33,0.67,0.68,0.01,0.01,
1775824576.324,76.324,0.32,0.33,0.67,0.68,0.01,0.01,
1775824576.699,76.699,0.33,0.34,0.66,0.68,0.01,0.02,
1775824577.246,77.246,0.33,0.34,0.66,0.67,0.01,0.01,
1775824577.676,77.676,0.33,0.34,0.66,0.67,0.01,0.01,
1775824578.033,78.033,0.33,0.34,0.66,0.67,0.01,0.01,
1775824578.38,78.38,0.33,0.34,0.66,0.67,0.01,0.01,
1775824578.901,78.901,0.33,0.34,0.66,0.67,0.01,0.01,
1775824579.236,79.236,0.32,0.33,0.67,0.68,0.01,0.01,
1775824579.61,79.61,0.28,0.3,0.7,0.72,0.02,0.02,
1775824579.973,79.973,0.24,0.25,0.75,0.76,0.01,0.01,
1775824580.345,80.345,0.23,0.24,0.76,0.77,0.01,0.01,
1775824580.702,80.702,0.23,0.24,0.76,0.77,0.01,0.01,
1775824581.122,81.122,0.23,0.24,0.76,0.77,0.01,0.01,
1775824581.459,81.459,0.23,0.24,0.76,0.77,0.01,0.01,
1775824581.899,81.899,0.23,0.24,0.76,0.77,0.01,0.01,
1775824582.262,82.262,0.23,0.24,0.76,0.77,0.01,0.01,
1775824582.604,82.604,0.24,0.25,0.75,0.76,0.01,0.01,
1775824582.966,82.966,0.24,0.25,0.75,0.76,0.01,0.01,
1775824583.337,83.337,0.24,0.25,0.75,0.76,0.01,0.01,
1775824583.762,83.762,0.24,0.25,0.75,0.76,0.01,0.01,
1775824584.22,84.22,0.24,0.25,0.75,0.76,0.01,0.01,
1775824584.572,84.572,0.24,0.25,0.75,0.76,0.01,0.01,
1775824585.127,85.127,0.24,0.25,0.75,0.76,0.01,0.01,
1775824585.525,85.525,0.24,0.25,0.75,0.76,0.01,0.01,
1775824585.896,85.896,0.26,0.27,0.73,0.74,0.01,0.01,
1775824586.513,86.513,0.26,0.27,0.73,0.74,0.01,0.01,
1775824586.868,86.868,0.24,0.25,0.75,0.76,0.01,0.01,
1775824587.264,87.264,0.23,0.24,0.76,0.77,0.01,0.01,
1775824587.723,87.723,0.23,0.24,0.76,0.77,0.01,0.01,
1775824588.204,88.204,0.23,0.24,0.76,0.77,0.01,0.01,
1775824588.574,88.574,0.23,0.24,0.76,0.77,0.01,0.01,
1775824588.947,88.947,0.2,0.21,0.79,0.8,0.01,0.01,
1775824589.282,89.282,0.2,0.21,0.79,0.8,0.01,0.01,
1775824589.702,89.702,0.2,0.21,0.79,0.8,0.01,0.01,
1775824590.073,90.073,0.2,0.21,0.79,0.8,0.01,0.01,
1775824590.418,90.418,0.2,0.21,0.79,0.8,0.01,0.01,
1775824590.905,90.905,0.2,0.21,0.79,0.8,0.01,0.01,
1775824591.261,91.261,0.21,0.22,0.78,0.79,0.01,0.01,
1775824591.753,91.753,0.21,0.22,0.78,0.79,0.01,0.01,
1775824592.226,92.226,0.22,0.23,0.77,0.78,0.01,0.01,
1775824592.874,92.874,0.22,0.23,0.77,0.78,0.01,0.01,
1775824593.211,93.211,0.21,0.22,0.78,0.79,0.01,0.01,
1775824593.606,93.606,0.2,0.21,0.79,0.8,0.01,0.01,
1775824593.966,93.966,0.2,0.21,0.78,0.8,0.01,0.02,
1775824594.346,94.346,0.2,0.21,0.79,0.8,0.01,0.01,
1775824594.724,94.724,0.2,0.21,0.79,0.8,0.01,0.01,
1775824595.168,95.168,0.2,0.21,0.79,0.8,0.01,0.01,
1775824595.521,95.521,0.21,0.22,0.78,0.79,0.01,0.01,
1775824595.865,95.865,0.21,0.22,0.78,0.79,0.01,0.01,
1775824596.201,96.201,0.21,0.22,0.78,0.79,0.01,0.01,
1775824596.614,96.614,0.21,0.23,0.78,0.79,0.02,0.01,
1775824596.981,96.981,0.22,0.23,0.77,0.78,0.01,0.01,
1775824597.424,97.424,0.22,0.23,0.77,0.78,0.01,0.01,
1775824598.175,98.175,0.22,0.23,0.77,0.78,0.01,0.01,
1775824598.542,98.542,0.22,0.23,0.77,0.78,0.01,0.01,
1775824598.918,98.918,0.21,0.23,0.77,0.78,0.02,0.01,
1775824599.317,99.317,0.21,0.22,0.78,0.79,0.01,0.01,
1775824599.665,99.665,0.21,0.22,0.78,0.79,0.01,0.01,
1775824600.053,100.053,0.19,0.2,0.78,0.81,0.01,0.03,
1775824600.506,100.506,0.19,0.2,0.8,0.81,0.01,0.01,
1775824601.03,101.03,0.18,0.19,0.8,0.82,0.01,0.02,
1775824601.59,101.59,0.18,0.19,0.81,0.82,0.01,0.01,
1775824602.207,102.207,0.18,0.19,0.81,0.82,0.01,0.01,
1775824602.62,102.62,0.18,0.19,0.81,0.82,0.01,0.01,
1775824603.274,103.274,0.18,0.19,0.81,0.82,0.01,0.01,
1775824603.755,103.755,0.18,0.19,0.81,0.82,0.01,0.01,
1775824604.097,104.097,0.18,0.19,0.81,0.82,0.01,0.01,
1775824604.495,104.495,0.18,0.19,0.81,0.82,0.01,0.01,
1775824604.834,104.834,0.18,0.19,0.81,0.82,0.01,0.01,
1775824605.169,105.169,0.18,0.19,0.81,0.82,0.01,0.01,
1775824605.585,105.585,0.19,0.2,0.81,0.82,0.01,0.01,
1775824605.997,105.997,0.19,0.2,0.8,0.81,0.01,0.01,
1775824606.359,106.359,0.19,0.2,0.8,0.81,0.01,0.01,
1775824607.177,107.177,0.19,0.2,0.8,0.81,0.01,0.01,
1775824607.762,107.762,0.19,0.2,0.8,0.81,0.01,0.01,
1775824608.344,108.344,0.19,0.2,0.8,0.81,0.01,0.01,
1775824608.689,108.689,0.19,0.2,0.8,0.81,0.01,0.01,
1775824609.153,109.153,0.19,0.2,0.8,0.81,0.01,0.01,
1775824609.541,109.541,0.19,0.2,0.8,0.81,0.01,0.01,
1775824609.956,109.956,0.19,0.2,0.8,0.81,0.01,0.01,
1775824610.302,110.302,0.19,0.2,0.8,0.81,0.01,0.01,
1775824610.784,110.784,0.19,0.2,0.8,0.81,0.01,0.01,
1775824611.152,111.152,0.19,0.2,0.8,0.81,0.01,0.01,
1775824611.504,111.504,0.19,0.2,0.8,0.81,0.01,0.01,
1775824611.89,111.89,0.19,0.2,0.8,0.81,0.01,0.01,
1775824612.587,112.587,0.18,0.19,0.81,0.82,0.01,0.01,
1775824612.932,112.932,0.18,0.19,0.81,0.82,0.01,0.01,
1775824613.354,113.354,0.18,0.19,0.81,0.82,0.01,0.01,
1775824613.897,113.897,0.19,0.2,0.8,0.81,0.01,0.01,
1775824614.439,114.439,0.19,0.2,0.8,0.81,0.01,0.01,
1775824614.869,114.869,0.2,0.21,0.79,0.81,0.01,0.02,
1775824615.394,115.394,0.2,0.21,0.79,0.8,0.01,0.01,
1775824615.808,115.808,0.2,0.21,0.79,0.8,0.01,0.01,
1775824616.219,116.219,0.2,0.21,0.79,0.8,0.01,0.01,
1775824616.709,116.709,0.2,0.21,0.79,0.8,0.01,0.01,
1775824617.316,117.316,0.16,0.21,0.79,0.8,0.05,0.01,
1775824617.653,117.653,0.19,0.2,0.79,0.84,0.01,0.05,
1775824618.033,118.033,0.17,0.2,0.8,0.81,0.03,0.01,
1775824618.715,118.715,0.18,0.19,0.81,0.82,0.01,0.01,
1775824619.168,119.168,0.18,0.19,0.81,0.82,0.01,0.01,
1775824619.608,119.608,0.17,0.18,0.81,0.83,0.01,0.02,
1775824620.105,120.105,0.17,0.18,0.82,0.83,0.01,0.01,
1775824620.441,120.441,0.17,0.18,0.82,0.83,0.01,0.01,
1775824620.851,120.851,0.17,0.18,0.82,0.83,0.01,0.01,
1775824621.205,121.205,0.16,0.17,0.83,0.84,0.01,0.01,
1775824621.54,121.54,0.16,0.17,0.83,0.84,0.01,0.01,
1775824622.03,122.03,0.16,0.17,0.83,0.84,0.01,0.01,
1775824622.378,122.378,0.16,0.17,0.83,0.84,0.01,0.01,
1775824622.719,122.719,0.16,0.17,0.83,0.84,0.01,0.01,
1775824623.192,123.192,0.14,0.17,0.83,0.84,0.03,0.01,
1775824623.53,123.53,0.14,0.15,0.85,0.86,0.01,0.01,
1775824624.106,124.106,0.14,0.15,0.84,0.86,0.01,0.02,
1775824624.486,124.486,0.14,0.15,0.85,0.86,0.01,0.01,
1775824624.86,124.86,0.14,0.15,0.85,0.86,0.01,0.01,
1775824625.39,125.39,0.14,0.15,0.85,0.86,0.01,0.01,
1775824626.198,126.198,0.14,0.15,0.85,0.86,0.01,0.01,
1775824626.717,126.717,0.14,0.15,0.85,0.86,0.01,0.01,
1775824627.376,127.376,0.14,0.15,0.85,0.86,0.01,0.01,
1775824627.716,127.716,0.14,0.15,0.85,0.86,0.01,0.01,
1775824628.052,128.052,0.14,0.15,0.85,0.86,0.01,0.01,
1775824628.655,128.655,0.14,0.15,0.85,0.86,0.01,0.01,
1775824629.111,129.111,0.14,0.15,0.85,0.86,0.01,0.01,
1775824629.501,129.501,0.14,0.15,0.85,0.86,0.01,0.01,
1775824629.992,129.992,0.13,0.14,0.86,0.87,0.01,0.01,
1775824630.723,130.723,0.13,0.14,0.86,0.87,0.01,0.01,
1775824631.139,131.139,0.13,0.14,0.86,0.87,0.01,0.01,
1775824631.635,131.635,0.14,0.15,0.85,0.87,0.01,0.02,
1775824632.038,132.038,0.14,0.15,0.85,0.86,0.01,0.01,
1775824632.451,132.451,0.14,0.15,0.85,0.86,0.01,0.01,
1775824632.851,132.851,0.14,0.15,0.85,0.86,0.01,0.01,
1775824633.276,133.276,0.14,0.15,0.85,0.86,0.01,0.01,
1775824633.698,133.698,0.14,0.15,0.85,0.86,0.01,0.01,
1775824634.312,134.312,0.14,0.15,0.85,0.86,0.01,0.01,
1775824634.813,134.813,0.13,0.14,0.86,0.87,0.01,0.01,
1775824635.575,135.575,0.13,0.14,0.86,0.87,0.01,0.01,
1775824636.232,136.232,0.13,0.14,0.86,0.87,0.01,0.01,
1775824636.595,136.595,0.12,0.13,0.87,0.88,0.01,0.01,
1775824637.022,137.022,0.12,0.13,0.87,0.88,0.01,0.01,
1775824637.363,137.363,0.12,0.13,0.87,0.88,0.01,0.01,
1775824637.733,137.733,0.12,0.13,0.87,0.88,0.01,0.01,
1775824638.196,138.196,0.12,0.13,0.87,0.88,0.01,0.01,
1775824638.733,138.733,0.12,0.13,0.87,0.88,0.01,0.01,
1775824639.1,139.1,0.12,0.13,0.87,0.88,0.01,0.01,
1775824639.507,139.507,0.12,0.14,0.87,0.88,0.02,0.01,
1775824640.383,140.383,0.13,0.14,0.86,0.87,0.01,0.01,
1775824640.738,140.738,0.13,0.14,0.86,0.87,0.01,0.01,
1775824641.127,141.127,0.13,0.14,0.86,0.87,0.01,0.01,
1775824641.503,141.503,0.13,0.14,0.86,0.87,0.01,0.01,
1775824641.974,141.974,0.13,0.14,0.86,0.87,0.01,0.01,
1775824642.315,142.315,0.13,0.14,0.86,0.87,0.01,0.01,
1775824642.737,142.737,0.13,0.14,0.86,0.87,0.01,0.01,
1775824643.103,143.103,0.13,0.14,0.86,0.87,0.01,0.01,
1775824643.698,143.698,0.13,0.14,0.86,0.87,0.01,0.01,
1775824644.11,144.11,0.13,0.14,0.86,0.87,0.01,0.01,
1775824644.742,144.742,0.13,0.14,0.86,0.87,0.01,0.01,
1775824645.741,145.741,0.13,0.14,0.86,0.87,0.01,0.01,
1775824646.184,146.184,0.13,0.14,0.86,0.87,0.01,0.01,
1775824646.634,146.634,0.13,0.14,0.86,0.87,0.01,0.01,
1775824647.057,147.057,0.13,0.14,0.86,0.87,0.01,0.01,
1775824647.512,147.512,0.13,0.14,0.86,0.87,0.01,0.01,
1775824648.102,148.102,0.13,0.14,0.86,0.87,0.01,0.01,
1775824648.437,148.437,0.13,0.14,0.86,0.87,0.01,0.01,
1775824648.917,148.917,0.13,0.14,0.86,0.87,0.01,0.01,
1775824649.743,149.743,0.13,0.14,0.86,0.87,0.01,0.01,
1775824650.171,150.171,0.13,0.14,0.86,0.87,0.01,0.01,
1775824650.577,150.577,0.13,0.14,0.86,0.87,0.01,0.01,
1775824650.93,150.93,0.12,0.13,0.87,0.88,0.01,0.01,
1775824651.322,151.322,0.12,0.13,0.87,0.88,0.01,0.01,
1775824651.745,151.745,0.12,0.13,0.87,0.88,0.01,0.01,
1775824652.107,152.107,0.12,0.13,0.87,0.88,0.01,0.01,
1775824652.465,152.465,0.12,0.13,0.87,0.88,0.01,0.01,
1775824652.806,152.806,0.1,0.11,0.89,0.9,0.01,0.01,
1775824653.144,153.144,0.09,0.1,0.9,0.91,0.01,0.01,
1775824653.485,153.485,0.08,0.09,0.91,0.92,0.01,0.01,
1775824653.9,153.9,0.08,0.09,0.91,0.92,0.01,0.01,
1775824654.233,154.233,0.08,0.09,0.91,0.92,0.01,0.01,
1775824654.607,154.607,0.08,0.09,0.91,0.92,0.01,0.01,
1775824655.011,155.011,0.08,0.09,0.91,0.92,0.01,0.01,
1775824655.351,155.351,0.08,0.09,0.91,0.92,0.01,0.01,
1775824655.988,155.988,0.08,0.09,0.91,0.92,0.01,0.01,
1775824656.346,156.346,0.08,0.09,0.91,0.92,0.01,0.01,
1775824656.68,156.68,0.08,0.09,0.91,0.92,0.01,0.01,
1775824657.033,157.033,0.08,0.09,0.91,0.92,0.01,0.01,
1775824657.446,157.446,0.08,0.09,0.91,0.92,0.01,0.01,
1775824657.864,157.864,0.08,0.09,0.91,0.92,0.01,0.01,
1775824658.262,158.262,0.07,0.08,0.91,0.92,0.01,0.01,
1775824658.653,158.653,0.07,0.08,0.92,0.93,0.01,0.01,
1775824659.089,159.089,0.07,0.08,0.92,0.93,0.01,0.01,
1775824659.438,159.438,0.07,0.08,0.92,0.93,0.01,0.01,
1775824659.79,159.79,0.07,0.08,0.92,0.93,0.01,0.01,
1775824660.22,160.22,0.07,0.08,0.92,0.93,0.01,0.01,
1775824660.569,160.569,0.07,0.08,0.92,0.93,0.01,0.01,
1775824661.106,161.106,0.05,0.08,0.92,0.93,0.03,0.01,
1775824661.524,161.524,0.06,0.07,0.93,0.94,0.01,0.01,
1775824661.927,161.927,0.06,0.07,0.93,0.94,0.01,0.01,
1775824662.286,162.286,0.05,0.06,0.94,0.95,0.01,0.01,
1775824662.62,162.62,0.05,0.06,0.94,0.95,0.01,0.01,
1775824662.955,162.955,0.05,0.06,0.94,0.95,0.01,0.01,
1775824663.303,163.303,0.05,0.06,0.94,0.95,0.01,0.01,
1775824663.686,163.686,0.05,0.06,0.94,0.95,0.01,0.01,
1775824664.019,164.019,0.05,0.06,0.94,0.95,0.01,0.01,
1775824664.355,164.355,0.05,0.06,0.94,0.95,0.01,0.01,
1775824664.704,164.704,0.05,0.06,0.94,0.95,0.01,0.01,
1775824665.087,165.087,0.05,0.06,0.94,0.95,0.01,0.01,
1775824665.588,165.588,0.05,0.06,0.94,0.95,0.01,0.01,
1775824665.95,165.95,0.04,0.05,0.94,0.96,0.01,0.02,
1775824666.287,166.287,0.04,0.05,0.95,0.96,0.01,0.01,
1775824666.634,166.634,0.04,0.05,0.95,0.96,0.01,0.01,
1775824667.039,167.039,0.04,0.05,0.95,0.96,0.01,0.01,
1775824667.386,167.386,0.04,0.05,0.95,0.96,0.01,0.01,
1775824667.772,167.772,0.04,0.05,0.95,0.96,0.01,0.01,
1775824668.126,168.126,0.04,0.05,0.95,0.96,0.01,0.01,
