timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776449400.712,0.712,0.53,0.55,0.45,0.46,0.02,0.01,77238.34,1776449398000
1776449401.057,1.057,0.53,0.54,0.46,0.47,0.01,0.01,77247.28,1776449399000
1776449401.394,1.394,0.51,0.54,0.46,0.49,0.03,0.03,77247.28,1776449399000
1776449401.737,1.737,0.5,0.51,0.49,0.5,0.01,0.01,77263.35,1776449400000
1776449402.082,2.082,0.5,0.51,0.49,0.5,0.01,0.01,77263.35,1776449400000
1776449402.59,2.59,0.5,0.51,0.49,0.5,0.01,0.01,77267.99,1776449401000
1776449403.007,3.007,0.5,0.51,0.49,0.5,0.01,0.01,77267.99,1776449401000
1776449403.388,3.388,0.5,0.51,0.49,0.5,0.01,0.01,77267.99,1776449401000
1776449403.738,3.738,0.5,0.51,0.49,0.5,0.01,0.01,77269.73,1776449402000
1776449404.112,4.112,0.49,0.5,0.5,0.51,0.01,0.01,77269.73,1776449402000
1776449404.455,4.455,0.49,0.5,0.5,0.51,0.01,0.01,77267.53,1776449403000
1776449404.878,4.878,0.48,0.49,0.51,0.52,0.01,0.01,77267.53,1776449403000
1776449405.213,5.213,0.48,0.49,0.51,0.52,0.01,0.01,77267.53,1776449403000
1776449405.552,5.552,0.47,0.49,0.51,0.52,0.02,0.01,77264.57,1776449404000
1776449405.903,5.903,0.45,0.47,0.53,0.55,0.02,0.02,77264.57,1776449404000
1776449406.248,6.248,0.43,0.46,0.54,0.56,0.03,0.02,77261.83,1776449405000
1776449406.592,6.592,0.43,0.44,0.55,0.57,0.01,0.02,77261.83,1776449405000
1776449406.977,6.977,0.43,0.44,0.56,0.57,0.01,0.01,77261.83,1776449405000
1776449407.431,7.431,0.42,0.43,0.57,0.58,0.01,0.01,77249.47,1776449406000
1776449407.868,7.868,0.43,0.44,0.56,0.57,0.01,0.01,77249.47,1776449406000
1776449408.31,8.31,0.41,0.42,0.58,0.59,0.01,0.01,77242.39,1776449407000
1776449408.826,8.826,0.41,0.42,0.58,0.59,0.01,0.01,77242.39,1776449407000
1776449409.635,9.635,0.41,0.42,0.58,0.59,0.01,0.01,77242.39,1776449407000
1776449410.053,10.053,0.41,0.42,0.58,0.59,0.01,0.01,77237.38,1776449408000
1776449410.443,10.443,0.41,0.42,0.58,0.59,0.01,0.01,77237.38,1776449408000
1776449410.789,10.789,0.41,0.42,0.58,0.59,0.01,0.01,77234.85,1776449409000
1776449411.158,11.158,0.41,0.42,0.58,0.59,0.01,0.01,77234.85,1776449409000
1776449411.493,11.493,0.41,0.42,0.58,0.59,0.01,0.01,77235.97,1776449410000
1776449411.84,11.84,0.41,0.42,0.58,0.59,0.01,0.01,77235.97,1776449410000
1776449412.189,12.189,0.41,0.42,0.58,0.59,0.01,0.01,77235.97,1776449410000
1776449412.584,12.584,0.41,0.42,0.58,0.59,0.01,0.01,77237.22,1776449411000
1776449413.022,13.022,0.4,0.41,0.58,0.6,0.01,0.02,77237.22,1776449411000
1776449413.456,13.456,0.4,0.41,0.59,0.6,0.01,0.01,77237.22,1776449411000
1776449413.917,13.917,0.4,0.41,0.59,0.6,0.01,0.01,77235.44,1776449412000
1776449414.254,14.254,0.4,0.41,0.59,0.6,0.01,0.01,77235.44,1776449412000
1776449414.669,14.669,0.4,0.41,0.59,0.6,0.01,0.01,77236.26,1776449413000
1776449415.046,15.046,0.41,0.42,0.58,0.59,0.01,0.01,77236.26,1776449413000
1776449415.47,15.47,0.41,0.42,0.58,0.59,0.01,0.01,77235.44,1776449414000
1776449415.831,15.831,0.41,0.42,0.58,0.59,0.01,0.01,77235.44,1776449414000
1776449416.203,16.203,0.41,0.42,0.58,0.6,0.01,0.02,77235.44,1776449414000
1776449416.651,16.651,0.41,0.42,0.58,0.59,0.01,0.01,77235.39,1776449415000
1776449416.984,16.984,0.39,0.42,0.58,0.61,0.03,0.03,77235.39,1776449415000
1776449417.318,17.318,0.44,0.45,0.55,0.56,0.01,0.01,77235.39,1776449415000
1776449417.652,17.652,0.43,0.45,0.55,0.57,0.02,0.02,77235.64,1776449416000
1776449418.013,18.013,0.44,0.45,0.55,0.56,0.01,0.01,77235.64,1776449416000
1776449418.355,18.355,0.44,0.45,0.55,0.56,0.01,0.01,77235.64,1776449417000
1776449418.711,18.711,0.44,0.45,0.55,0.56,0.01,0.01,77235.64,1776449417000
1776449419.054,19.054,0.44,0.45,0.55,0.56,0.01,0.01,77235.64,1776449417000
1776449419.398,19.398,0.44,0.46,0.54,0.55,0.02,0.01,77235.64,1776449417000
1776449419.773,19.773,0.45,0.47,0.53,0.55,0.02,0.02,77235.64,1776449417000
1776449420.132,20.132,0.46,0.47,0.53,0.55,0.01,0.02,77246.69,1776449418000
1776449420.532,20.532,0.45,0.46,0.54,0.55,0.01,0.01,77246.69,1776449419000
1776449420.869,20.869,0.44,0.46,0.54,0.56,0.02,0.02,77246.69,1776449419000
1776449421.275,21.275,0.42,0.43,0.56,0.58,0.01,0.02,77246.69,1776449419000
1776449421.62,21.62,0.42,0.43,0.57,0.58,0.01,0.01,77247.47,1776449420000
1776449422.128,22.128,0.42,0.43,0.57,0.58,0.01,0.01,77248.83,1776449421000
1776449422.487,22.487,0.42,0.43,0.57,0.58,0.01,0.01,77248.83,1776449421000
1776449422.842,22.842,0.42,0.43,0.57,0.58,0.01,0.01,77248.83,1776449421000
1776449423.214,23.214,0.42,0.43,0.57,0.58,0.01,0.01,77248.83,1776449421000
1776449423.547,23.547,0.42,0.43,0.57,0.58,0.01,0.01,77248.83,1776449421000
1776449423.935,23.935,0.42,0.43,0.57,0.58,0.01,0.01,77237.96,1776449422000
1776449424.305,24.305,0.42,0.43,0.57,0.58,0.01,0.01,77237.96,1776449422000
1776449424.652,24.652,0.42,0.43,0.57,0.58,0.01,0.01,77237.96,1776449422000
1776449424.986,24.986,0.41,0.42,0.57,0.59,0.01,0.02,77235.04,1776449423000
1776449425.333,25.333,0.4,0.41,0.58,0.6,0.01,0.02,77235.04,1776449423000
1776449425.684,25.684,0.4,0.41,0.59,0.6,0.01,0.01,77235.61,1776449424000
1776449426.113,26.113,0.4,0.41,0.59,0.6,0.01,0.01,77235.61,1776449424000
1776449426.485,26.485,0.4,0.41,0.59,0.6,0.01,0.01,77235.93,1776449425000
1776449426.912,26.912,0.39,0.4,0.6,0.61,0.01,0.01,77231.81,1776449426000
1776449427.271,27.271,0.39,0.4,0.6,0.61,0.01,0.01,77231.81,1776449426000
1776449427.912,27.912,0.39,0.4,0.6,0.61,0.01,0.01,77226.23,1776449427000
1776449428.265,28.265,0.4,0.41,0.59,0.6,0.01,0.01,77226.23,1776449427000
1776449428.85,28.85,0.4,0.41,0.59,0.6,0.01,0.01,77226.23,1776449427000
1776449429.237,29.237,0.4,0.41,0.59,0.6,0.01,0.01,77224.61,1776449428000
1776449429.578,29.578,0.4,0.41,0.59,0.6,0.01,0.01,77224.61,1776449428000
1776449429.931,29.931,0.4,0.41,0.59,0.6,0.01,0.01,77224.61,1776449428000
1776449430.276,30.276,0.4,0.41,0.59,0.6,0.01,0.01,77230.43,1776449429000
1776449430.656,30.656,0.39,0.4,0.59,0.61,0.01,0.02,77230.43,1776449429000
1776449431.034,31.034,0.39,0.4,0.6,0.61,0.01,0.01,77231.6,1776449430000
1776449431.475,31.475,0.38,0.39,0.6,0.62,0.01,0.02,77231.6,1776449430000
1776449431.902,31.902,0.38,0.39,0.61,0.62,0.01,0.01,77231.6,1776449430000
1776449432.253,32.253,0.38,0.39,0.61,0.62,0.01,0.01,77228.93,1776449431000
1776449432.615,32.615,0.37,0.39,0.61,0.62,0.02,0.01,77228.93,1776449431000
1776449433.205,33.205,0.37,0.38,0.62,0.63,0.01,0.01,77228.92,1776449432000
1776449433.604,33.604,0.37,0.38,0.62,0.63,0.01,0.01,77228.92,1776449432000
1776449434.103,34.103,0.37,0.38,0.62,0.63,0.01,0.01,77228.92,1776449432000
1776449434.443,34.443,0.37,0.38,0.62,0.63,0.01,0.01,77228.92,1776449433000
1776449434.902,34.902,0.38,0.39,0.61,0.62,0.01,0.01,77228.92,1776449433000
1776449435.242,35.242,0.38,0.39,0.61,0.62,0.01,0.01,77228.11,1776449434000
1776449435.966,35.966,0.38,0.39,0.61,0.62,0.01,0.01,77228.11,1776449434000
1776449436.299,36.299,0.31,0.36,0.64,0.68,0.05,0.04,77229.21,1776449435000
1776449436.637,36.637,0.25,0.28,0.72,0.75,0.03,0.03,77229.21,1776449435000
1776449436.988,36.988,0.25,0.26,0.74,0.75,0.01,0.01,77229.21,1776449435000
1776449437.321,37.321,0.24,0.26,0.74,0.76,0.02,0.02,77229.21,1776449435000
1776449437.669,37.669,0.24,0.27,0.75,0.76,0.03,0.01,77226.13,1776449436000
1776449438.008,38.008,0.25,0.26,0.74,0.75,0.01,0.01,77226.13,1776449436000
1776449438.352,38.352,0.26,0.27,0.73,0.74,0.01,0.01,77226.13,1776449436000
1776449438.686,38.686,0.26,0.27,0.73,0.74,0.01,0.01,77181.1,1776449437000
1776449439.025,39.025,0.24,0.26,0.74,0.76,0.02,0.02,77176.57,1776449438000
1776449439.436,39.436,0.2,0.21,0.77,0.8,0.01,0.03,77176.57,1776449438000
1776449439.778,39.778,0.2,0.21,0.79,0.8,0.01,0.01,77176.57,1776449438000
1776449440.123,40.123,0.2,0.21,0.79,0.8,0.01,0.01,77176.57,1776449438000
1776449440.465,40.465,0.2,0.21,0.79,0.8,0.01,0.01,77171.65,1776449439000
