timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776095100.598,0.598,0.47,0.48,0.52,0.53,0.01,0.01,71875.61,1776095099000
1776095100.933,0.933,0.42,0.43,0.57,0.58,0.01,0.01,71875.61,1776095099000
1776095101.304,1.304,0.4,0.44,0.59,0.6,0.04,0.01,71875.61,1776095099000
1776095101.653,1.653,0.4,0.41,0.59,0.6,0.01,0.01,71868.43,1776095100000
1776095102.083,2.083,0.41,0.42,0.58,0.6,0.01,0.02,71868.43,1776095100000
1776095102.518,2.518,0.45,0.47,0.53,0.58,0.02,0.05,71867.72,1776095101000
1776095102.869,2.869,0.46,0.47,0.53,0.54,0.01,0.01,71867.72,1776095101000
1776095103.233,3.233,0.44,0.45,0.55,0.56,0.01,0.01,71860.08,1776095102000
1776095103.582,3.582,0.41,0.42,0.58,0.59,0.01,0.01,71860.08,1776095102000
1776095103.926,3.926,0.34,0.35,0.65,0.66,0.01,0.01,71860.08,1776095102000
1776095104.399,4.399,0.34,0.35,0.65,0.66,0.01,0.01,71855.53,1776095103000
1776095104.839,4.839,0.34,0.35,0.65,0.67,0.01,0.02,71855.53,1776095103000
1776095105.187,5.187,0.34,0.35,0.65,0.66,0.01,0.01,71855.53,1776095103000
1776095105.532,5.532,0.34,0.35,0.65,0.67,0.01,0.02,71845.47,1776095104000
1776095105.868,5.868,0.34,0.36,0.64,0.66,0.02,0.02,71845.47,1776095104000
1776095106.205,6.205,0.36,0.4,0.63,0.64,0.04,0.01,71845.47,1776095104000
1776095106.553,6.553,0.39,0.4,0.6,0.61,0.01,0.01,71840.3,1776095105000
1776095106.889,6.889,0.41,0.43,0.58,0.59,0.02,0.01,71840.3,1776095105000
1776095107.223,7.223,0.41,0.42,0.58,0.59,0.01,0.01,71833.01,1776095106000
1776095107.588,7.588,0.41,0.42,0.58,0.59,0.01,0.01,71833.01,1776095106000
1776095107.982,7.982,0.41,0.42,0.58,0.59,0.01,0.01,71833.01,1776095106000
1776095108.439,8.439,0.4,0.41,0.59,0.6,0.01,0.01,71833.01,1776095106000
1776095108.835,8.835,0.4,0.41,0.59,0.6,0.01,0.01,71833.01,1776095106000
1776095109.21,9.21,0.37,0.38,0.62,0.63,0.01,0.01,71833.01,1776095106000
1776095109.632,9.632,0.36,0.37,0.63,0.64,0.01,0.01,71849.44,1776095107000
1776095110.017,10.017,0.35,0.36,0.64,0.65,0.01,0.01,71847.21,1776095108000
1776095110.365,10.365,0.35,0.36,0.64,0.65,0.01,0.01,71844.91,1776095109000
1776095110.974,10.974,0.33,0.35,0.64,0.66,0.02,0.02,71844.91,1776095109000
1776095111.368,11.368,0.32,0.33,0.66,0.68,0.01,0.02,71844.91,1776095109000
1776095111.769,11.769,0.3,0.31,0.69,0.7,0.01,0.01,71833.44,1776095110000
1776095112.119,12.119,0.3,0.31,0.69,0.7,0.01,0.01,71833.44,1776095110000
1776095112.455,12.455,0.3,0.32,0.68,0.7,0.02,0.02,71833.44,1776095110000
1776095112.916,12.916,0.31,0.32,0.68,0.69,0.01,0.01,71823.44,1776095112000
1776095113.296,13.296,0.3,0.31,0.69,0.7,0.01,0.01,71823.44,1776095112000
1776095113.669,13.669,0.3,0.31,0.69,0.7,0.01,0.01,71823.44,1776095112000
1776095114.026,14.026,0.3,0.31,0.69,0.7,0.01,0.01,71823.44,1776095112000
1776095114.402,14.402,0.3,0.31,0.69,0.7,0.01,0.01,71818.44,1776095113000
1776095114.782,14.782,0.29,0.31,0.69,0.7,0.02,0.01,71818.44,1776095113000
1776095115.119,15.119,0.29,0.3,0.7,0.71,0.01,0.01,71818.44,1776095113000
1776095115.453,15.453,0.29,0.3,0.7,0.71,0.01,0.01,71818.34,1776095114000
1776095115.794,15.794,0.29,0.3,0.7,0.71,0.01,0.01,71818.34,1776095114000
1776095116.197,16.197,0.29,0.3,0.7,0.71,0.01,0.01,71818.34,1776095114000
1776095116.537,16.537,0.29,0.3,0.7,0.71,0.01,0.01,71818.34,1776095114000
1776095116.908,16.908,0.29,0.3,0.7,0.71,0.01,0.01,71818.06,1776095115000
1776095117.286,17.286,0.29,0.3,0.7,0.71,0.01,0.01,71818.06,1776095115000
1776095117.643,17.643,0.29,0.3,0.7,0.71,0.01,0.01,71817.79,1776095116000
1776095118.022,18.022,0.29,0.3,0.7,0.71,0.01,0.01,71817.79,1776095116000
1776095118.376,18.376,0.29,0.31,0.69,0.71,0.02,0.02,71817.79,1776095116000
1776095118.793,18.793,0.3,0.31,0.69,0.7,0.01,0.01,71817.43,1776095117000
1776095119.248,19.248,0.3,0.31,0.69,0.7,0.01,0.01,71817.43,1776095117000
1776095119.68,19.68,0.31,0.32,0.69,0.7,0.01,0.01,71815.38,1776095118000
1776095120.1,20.1,0.33,0.34,0.66,0.67,0.01,0.01,71817.2,1776095119000
1776095120.486,20.486,0.33,0.34,0.66,0.67,0.01,0.01,71817.2,1776095119000
1776095120.883,20.883,0.33,0.34,0.66,0.67,0.01,0.01,71817.2,1776095119000
1776095121.224,21.224,0.33,0.34,0.66,0.67,0.01,0.01,71818.99,1776095120000
1776095121.696,21.696,0.33,0.34,0.66,0.67,0.01,0.01,71818.99,1776095120000
1776095122.13,22.13,0.33,0.34,0.66,0.67,0.01,0.01,71818.99,1776095120000
1776095122.584,22.584,0.33,0.34,0.66,0.67,0.01,0.01,71826.98,1776095121000
1776095122.928,22.928,0.31,0.32,0.67,0.69,0.01,0.02,71826.98,1776095121000
1776095123.38,23.38,0.3,0.31,0.68,0.69,0.01,0.01,71826.98,1776095121000
1776095123.799,23.799,0.3,0.31,0.69,0.7,0.01,0.01,71826.98,1776095121000
1776095124.618,24.618,0.3,0.31,0.69,0.7,0.01,0.01,71823.39,1776095123000
1776095125.006,25.006,0.3,0.31,0.69,0.7,0.01,0.01,71823.39,1776095124000
1776095125.433,25.433,0.3,0.31,0.69,0.7,0.01,0.01,71823.39,1776095124000
1776095125.767,25.767,0.3,0.31,0.69,0.7,0.01,0.01,71823.39,1776095124000
1776095126.147,26.147,0.3,0.31,0.69,0.7,0.01,0.01,71823.54,1776095125000
1776095126.647,26.647,0.3,0.31,0.69,0.7,0.01,0.01,71823.54,1776095125000
1776095127.028,27.028,0.35,0.36,0.65,0.66,0.01,0.01,71823.54,1776095125000
1776095127.414,27.414,0.35,0.36,0.64,0.65,0.01,0.01,71821.4,1776095126000
1776095127.776,27.776,0.35,0.36,0.64,0.65,0.01,0.01,71821.4,1776095126000
1776095128.114,28.114,0.36,0.37,0.63,0.64,0.01,0.01,71825.33,1776095127000
1776095128.464,28.464,0.36,0.37,0.63,0.64,0.01,0.01,71825.33,1776095127000
1776095128.855,28.855,0.39,0.4,0.59,0.63,0.01,0.04,71825.33,1776095127000
1776095129.402,29.402,0.4,0.41,0.59,0.6,0.01,0.01,71832.05,1776095128000
1776095129.767,29.767,0.4,0.41,0.59,0.6,0.01,0.01,71832.05,1776095128000
1776095130.211,30.211,0.4,0.41,0.59,0.6,0.01,0.01,71841.8,1776095129000
1776095130.626,30.626,0.4,0.41,0.59,0.6,0.01,0.01,71841.8,1776095129000
1776095130.983,30.983,0.4,0.41,0.59,0.6,0.01,0.01,71841.8,1776095129000
1776095131.325,31.325,0.4,0.41,0.59,0.6,0.01,0.01,71845.15,1776095130000
1776095131.664,31.664,0.4,0.41,0.59,0.6,0.01,0.01,71845.15,1776095130000
1776095132.032,32.032,0.4,0.41,0.59,0.6,0.01,0.01,71845.27,1776095131000
1776095132.479,32.479,0.4,0.41,0.59,0.6,0.01,0.01,71845.27,1776095131000
1776095132.946,32.946,0.4,0.41,0.59,0.6,0.01,0.01,71845.27,1776095132000
1776095133.614,33.614,0.4,0.41,0.58,0.6,0.01,0.02,71845.27,1776095132000
1776095134.133,34.133,0.4,0.41,0.59,0.6,0.01,0.01,71848.31,1776095133000
1776095134.986,34.986,0.4,0.41,0.59,0.6,0.01,0.01,71848.31,1776095133000
1776095135.509,35.509,0.4,0.41,0.59,0.6,0.01,0.01,71851.46,1776095134000
1776095135.997,35.997,0.39,0.41,0.59,0.61,0.02,0.02,71849.28,1776095135000
1776095136.677,36.677,0.39,0.4,0.6,0.61,0.01,0.01,71849.28,1776095135000
1776095137.014,37.014,0.47,0.48,0.52,0.53,0.01,0.01,71849.28,1776095135000
1776095137.351,37.351,0.47,0.5,0.5,0.53,0.03,0.03,71849.28,1776095135000
1776095137.691,37.691,0.48,0.5,0.5,0.52,0.02,0.02,71849.97,1776095136000
1776095138.034,38.034,0.48,0.5,0.51,0.52,0.02,0.01,71849.97,1776095136000
1776095138.38,38.38,0.49,0.5,0.5,0.51,0.01,0.01,71859.41,1776095137000
1776095138.732,38.732,0.49,0.5,0.5,0.51,0.01,0.01,71859.41,1776095137000
1776095139.083,39.083,0.49,0.5,0.5,0.51,0.01,0.01,71859.41,1776095137000
1776095139.416,39.416,0.49,0.5,0.5,0.51,0.01,0.01,71886.13,1776095138000
1776095139.759,39.759,0.49,0.5,0.5,0.51,0.01,0.01,71886.13,1776095138000
1776095140.097,40.097,0.49,0.5,0.5,0.51,0.01,0.01,71886.13,1776095138000
1776095140.648,40.648,0.49,0.5,0.5,0.51,0.01,0.01,71884.73,1776095139000
1776095141.03,41.03,0.5,0.51,0.49,0.5,0.01,0.01,71884.73,1776095139000
1776095141.364,41.364,0.5,0.51,0.49,0.5,0.01,0.01,71884.73,1776095139000
1776095141.806,41.806,0.5,0.51,0.49,0.5,0.01,0.01,71884.77,1776095140000
1776095142.17,42.17,0.5,0.51,0.49,0.5,0.01,0.01,71884.77,1776095140000
1776095142.604,42.604,0.51,0.52,0.48,0.49,0.01,0.01,71884.77,1776095140000
1776095142.945,42.945,0.52,0.53,0.47,0.48,0.01,0.01,71886.95,1776095141000
1776095143.321,43.321,0.52,0.53,0.47,0.48,0.01,0.01,71886.95,1776095141000
1776095143.667,43.667,0.52,0.53,0.47,0.48,0.01,0.01,71886.91,1776095142000
1776095144.095,44.095,0.54,0.55,0.45,0.46,0.01,0.01,71886.91,1776095142000
1776095144.48,44.48,0.53,0.54,0.45,0.47,0.01,0.02,71886.91,1776095142000
1776095144.822,44.822,0.52,0.53,0.46,0.48,0.01,0.02,71883.23,1776095143000
1776095145.218,45.218,0.52,0.53,0.47,0.48,0.01,0.01,71883.23,1776095143000
1776095145.607,45.607,0.52,0.53,0.47,0.48,0.01,0.01,71883.23,1776095143000
1776095145.945,45.945,0.52,0.53,0.47,0.48,0.01,0.01,71882.74,1776095144000
1776095146.504,46.504,0.52,0.53,0.47,0.48,0.01,0.01,71882.74,1776095145000
1776095146.922,46.922,0.52,0.53,0.47,0.48,0.01,0.01,71882.74,1776095145000
