timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777021200.653,0.653,0.49,0.5,0.5,0.51,0.01,0.01,77808.9,1777021199000
1777021201.108,1.108,0.49,0.5,0.5,0.51,0.01,0.01,77808.91,1777021200000
1777021201.535,1.535,0.49,0.5,0.5,0.51,0.01,0.01,77808.91,1777021200000
1777021201.887,1.887,0.48,0.49,0.51,0.52,0.01,0.01,77808.91,1777021200000
1777021202.248,2.248,0.48,0.49,0.51,0.52,0.01,0.01,77808.91,1777021200000
1777021202.695,2.695,0.48,0.49,0.51,0.52,0.01,0.01,77808.91,1777021200000
1777021203.107,3.107,0.48,0.49,0.51,0.52,0.01,0.01,77808.77,1777021201000
1777021203.55,3.55,0.48,0.5,0.5,0.52,0.02,0.02,77808.7,1777021202000
1777021203.906,3.906,0.5,0.51,0.49,0.5,0.01,0.01,77808.7,1777021202000
1777021204.825,4.825,0.5,0.51,0.49,0.5,0.01,0.01,77808.77,1777021203000
1777021205.2,5.2,0.5,0.51,0.49,0.5,0.01,0.01,77808.77,1777021203000
1777021205.607,5.607,0.5,0.51,0.49,0.5,0.01,0.01,77808.77,1777021204000
1777021205.967,5.967,0.5,0.51,0.49,0.5,0.01,0.01,77808.77,1777021204000
1777021206.396,6.396,0.53,0.54,0.46,0.47,0.01,0.01,77808.56,1777021205000
1777021206.894,6.894,0.53,0.54,0.46,0.47,0.01,0.01,77808.56,1777021205000
1777021207.492,7.492,0.53,0.54,0.46,0.47,0.01,0.01,77807.46,1777021206000
1777021208.135,8.135,0.53,0.54,0.46,0.47,0.01,0.01,77807.46,1777021206000
1777021208.529,8.529,0.53,0.54,0.46,0.47,0.01,0.01,77810.62,1777021207000
1777021209.138,9.138,0.5,0.51,0.46,0.47,0.01,0.01,77810.62,1777021207000
1777021209.976,9.976,0.5,0.51,0.49,0.5,0.01,0.01,77811.45,1777021208000
1777021210.409,10.409,0.5,0.51,0.49,0.5,0.01,0.01,77811.45,1777021209000
1777021210.751,10.751,0.5,0.51,0.49,0.5,0.01,0.01,77811.45,1777021209000
1777021211.223,11.223,0.5,0.51,0.49,0.5,0.01,0.01,77808.77,1777021210000
1777021211.632,11.632,0.5,0.51,0.49,0.5,0.01,0.01,77808.77,1777021210000
1777021212.202,12.202,0.5,0.51,0.49,0.5,0.01,0.01,77808.7,1777021211000
1777021212.535,12.535,0.49,0.5,0.49,0.5,0.01,0.01,77808.7,1777021211000
1777021212.934,12.934,0.49,0.5,0.5,0.51,0.01,0.01,77808.7,1777021211000
1777021213.306,13.306,0.47,0.5,0.5,0.51,0.03,0.01,77808.78,1777021212000
1777021213.753,13.753,0.46,0.47,0.53,0.54,0.01,0.01,77808.78,1777021212000
1777021214.11,14.11,0.46,0.47,0.53,0.54,0.01,0.01,77808.78,1777021212000
1777021214.46,14.46,0.46,0.47,0.53,0.54,0.01,0.01,77808.61,1777021213000
1777021214.82,14.82,0.44,0.45,0.55,0.56,0.01,0.01,77808.61,1777021213000
1777021215.222,15.222,0.44,0.45,0.55,0.56,0.01,0.01,77806.82,1777021214000
1777021215.706,15.706,0.44,0.45,0.55,0.56,0.01,0.01,77806.82,1777021214000
1777021216.066,16.066,0.41,0.42,0.56,0.59,0.01,0.03,77806.82,1777021214000
1777021216.408,16.408,0.41,0.42,0.58,0.59,0.01,0.01,77802.77,1777021215000
1777021216.917,16.917,0.41,0.42,0.58,0.59,0.01,0.01,77802.77,1777021215000
1777021217.295,17.295,0.42,0.43,0.57,0.58,0.01,0.01,77800.64,1777021216000
1777021217.63,17.63,0.43,0.44,0.56,0.57,0.01,0.01,77800.64,1777021216000
1777021218.157,18.157,0.43,0.44,0.56,0.57,0.01,0.01,77800.64,1777021216000
1777021218.599,18.599,0.43,0.44,0.56,0.57,0.01,0.01,77800.5,1777021217000
1777021218.994,18.994,0.43,0.44,0.56,0.57,0.01,0.01,77800.47,1777021218000
1777021219.349,19.349,0.43,0.44,0.56,0.57,0.01,0.01,77800.47,1777021218000
1777021219.721,19.721,0.43,0.44,0.56,0.57,0.01,0.01,77800.47,1777021218000
1777021220.326,20.326,0.43,0.44,0.56,0.57,0.01,0.01,77800.94,1777021219000
1777021220.714,20.714,0.43,0.45,0.56,0.57,0.02,0.01,77800.94,1777021219000
1777021221.098,21.098,0.44,0.45,0.55,0.57,0.01,0.02,77800.94,1777021219000
1777021221.439,21.439,0.44,0.45,0.55,0.56,0.01,0.01,77800.94,1777021219000
1777021222.036,22.036,0.44,0.45,0.55,0.56,0.01,0.01,77802.93,1777021221000
1777021222.387,22.387,0.44,0.45,0.55,0.56,0.01,0.01,77802.93,1777021221000
1777021222.907,22.907,0.44,0.45,0.55,0.56,0.01,0.01,77802.93,1777021221000
1777021223.999,23.999,0.44,0.45,0.55,0.56,0.01,0.01,77802.94,1777021222000
1777021224.4,24.4,0.44,0.45,0.55,0.56,0.01,0.01,77802.95,1777021223000
1777021224.836,24.836,0.44,0.45,0.55,0.56,0.01,0.01,77802.95,1777021223000
1777021225.242,25.242,0.44,0.45,0.55,0.56,0.01,0.01,77802.96,1777021224000
1777021225.596,25.596,0.44,0.45,0.55,0.56,0.01,0.01,77802.96,1777021224000
1777021226.002,26.002,0.44,0.45,0.55,0.56,0.01,0.01,77802.97,1777021225000
1777021226.777,26.777,0.44,0.46,0.55,0.56,0.02,0.01,77802.97,1777021225000
1777021227.128,27.128,0.45,0.46,0.54,0.55,0.01,0.01,77802.97,1777021226000
1777021227.512,27.512,0.45,0.46,0.54,0.55,0.01,0.01,77802.97,1777021226000
1777021227.875,27.875,0.45,0.46,0.54,0.55,0.01,0.01,77802.97,1777021226000
1777021228.762,28.762,0.45,0.46,0.54,0.55,0.01,0.01,77802.98,1777021227000
1777021229.15,29.15,0.45,0.46,0.54,0.55,0.01,0.01,77803.49,1777021228000
1777021229.554,29.554,0.45,0.46,0.54,0.55,0.01,0.01,77803.49,1777021228000
1777021229.911,29.911,0.45,0.46,0.54,0.55,0.01,0.01,77804.35,1777021229000
1777021230.806,30.806,0.45,0.46,0.54,0.55,0.01,0.01,77804.35,1777021229000
1777021231.172,31.172,0.5,0.55,0.46,0.5,0.05,0.04,77804.35,1777021229000
1777021231.51,31.51,0.51,0.52,0.48,0.49,0.01,0.01,77804.36,1777021230000
1777021231.908,31.908,0.51,0.52,0.48,0.49,0.01,0.01,77804.36,1777021230000
1777021232.276,32.276,0.51,0.52,0.48,0.49,0.01,0.01,77804.36,1777021231000
1777021232.689,32.689,0.51,0.52,0.48,0.49,0.01,0.01,77804.36,1777021231000
1777021233.18,33.18,0.51,0.52,0.48,0.49,0.01,0.01,77807.47,1777021232000
1777021234.011,34.011,0.52,0.54,0.48,0.49,0.02,0.01,77807.47,1777021232000
1777021234.357,34.357,0.58,0.63,0.37,0.42,0.05,0.05,77807.47,1777021232000
1777021234.942,34.942,0.6,0.63,0.37,0.42,0.03,0.05,77808.81,1777021233000
1777021235.279,35.279,0.6,0.63,0.37,0.4,0.03,0.03,77816.31,1777021234000
1777021235.689,35.689,0.6,0.61,0.38,0.4,0.01,0.02,77816.31,1777021234000
1777021236.022,36.022,0.6,0.61,0.39,0.4,0.01,0.01,77822.0,1777021235000
1777021236.413,36.413,0.6,0.61,0.39,0.4,0.01,0.01,77822.0,1777021235000
1777021237.0,37.0,0.61,0.62,0.39,0.4,0.01,0.01,77822.0,1777021235000
1777021237.344,37.344,0.61,0.62,0.38,0.39,0.01,0.01,77822.54,1777021236000
1777021237.861,37.861,0.63,0.64,0.36,0.37,0.01,0.01,77822.54,1777021236000
1777021238.287,38.287,0.63,0.64,0.36,0.37,0.01,0.01,77822.71,1777021237000
1777021238.75,38.75,0.64,0.65,0.35,0.37,0.01,0.02,77822.71,1777021237000
1777021239.118,39.118,0.64,0.65,0.35,0.36,0.01,0.01,77822.71,1777021237000
1777021239.507,39.507,0.64,0.65,0.35,0.36,0.01,0.01,77825.53,1777021238000
1777021239.896,39.896,0.64,0.65,0.35,0.36,0.01,0.01,77825.53,1777021238000
1777021240.278,40.278,0.63,0.64,0.35,0.37,0.01,0.02,77826.78,1777021239000
1777021240.64,40.64,0.61,0.62,0.37,0.38,0.01,0.01,77826.78,1777021239000
