timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776157200.524,0.524,0.49,0.5,0.5,0.51,0.01,0.01,74778.72,1776157199000
1776157200.883,0.883,0.6,0.62,0.36,0.41,0.02,0.05,74778.72,1776157199000
1776157201.236,1.236,0.63,0.64,0.35,0.37,0.01,0.02,74778.72,1776157200000
1776157201.571,1.571,0.59,0.63,0.37,0.39,0.04,0.02,74778.72,1776157200000
1776157202.136,2.136,0.58,0.6,0.39,0.42,0.02,0.03,74778.72,1776157200000
1776157202.501,2.501,0.59,0.6,0.4,0.41,0.01,0.01,74783.78,1776157201000
1776157202.891,2.891,0.59,0.6,0.4,0.41,0.01,0.01,74783.78,1776157201000
1776157203.243,3.243,0.59,0.6,0.4,0.41,0.01,0.01,74783.78,1776157201000
1776157203.784,3.784,0.59,0.6,0.4,0.41,0.01,0.01,74794.96,1776157202000
1776157204.119,4.119,0.59,0.6,0.4,0.41,0.01,0.01,74794.96,1776157202000
1776157204.484,4.484,0.59,0.6,0.4,0.41,0.01,0.01,74796.84,1776157203000
1776157204.836,4.836,0.59,0.6,0.4,0.41,0.01,0.01,74796.84,1776157203000
1776157205.317,5.317,0.59,0.6,0.4,0.41,0.01,0.01,74796.84,1776157204000
1776157205.667,5.667,0.59,0.6,0.4,0.41,0.01,0.01,74796.84,1776157204000
1776157206.144,6.144,0.59,0.6,0.4,0.41,0.01,0.01,74796.76,1776157205000
1776157206.545,6.545,0.59,0.6,0.4,0.41,0.01,0.01,74796.76,1776157205000
1776157206.909,6.909,0.59,0.6,0.4,0.41,0.01,0.01,74796.45,1776157206000
1776157207.312,7.312,0.59,0.6,0.4,0.41,0.01,0.01,74796.45,1776157206000
1776157207.66,7.66,0.59,0.6,0.4,0.41,0.01,0.01,74796.45,1776157206000
1776157208.05,8.05,0.59,0.6,0.4,0.41,0.01,0.01,74796.77,1776157207000
1776157208.395,8.395,0.59,0.6,0.4,0.41,0.01,0.01,74796.77,1776157207000
1776157208.886,8.886,0.59,0.6,0.4,0.41,0.01,0.01,74796.77,1776157207000
1776157209.229,9.229,0.59,0.6,0.4,0.41,0.01,0.01,74796.77,1776157207000
1776157209.689,9.689,0.59,0.6,0.4,0.41,0.01,0.01,74796.77,1776157207000
1776157210.067,10.067,0.59,0.6,0.4,0.41,0.01,0.01,74797.02,1776157208000
1776157210.416,10.416,0.52,0.53,0.46,0.49,0.01,0.03,74797.1,1776157209000
