timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776430500.522,0.522,0.45,0.46,0.57,0.58,0.01,0.01,76248.31,1776430499000
1776430500.945,0.945,0.45,0.46,0.54,0.56,0.01,0.02,76248.31,1776430499000
1776430501.357,1.357,0.45,0.46,0.54,0.55,0.01,0.01,76248.31,1776430499000
1776430501.735,1.735,0.45,0.46,0.54,0.55,0.01,0.01,76249.99,1776430500000
1776430502.18,2.18,0.44,0.45,0.55,0.56,0.01,0.01,76250.6,1776430501000
1776430502.545,2.545,0.44,0.45,0.55,0.56,0.01,0.01,76250.6,1776430501000
1776430502.88,2.88,0.44,0.45,0.55,0.56,0.01,0.01,76250.6,1776430501000
1776430503.213,3.213,0.44,0.45,0.55,0.56,0.01,0.01,76250.6,1776430501000
1776430503.587,3.587,0.44,0.45,0.55,0.56,0.01,0.01,76249.78,1776430502000
1776430503.952,3.952,0.44,0.45,0.55,0.56,0.01,0.01,76249.78,1776430502000
1776430504.304,4.304,0.44,0.45,0.55,0.56,0.01,0.01,76243.27,1776430503000
1776430504.652,4.652,0.44,0.45,0.55,0.56,0.01,0.01,76243.27,1776430503000
1776430505.013,5.013,0.43,0.44,0.55,0.57,0.01,0.02,76243.27,1776430503000
1776430505.403,5.403,0.42,0.43,0.56,0.58,0.01,0.02,76243.47,1776430504000
1776430505.738,5.738,0.42,0.43,0.57,0.58,0.01,0.01,76243.47,1776430504000
1776430506.182,6.182,0.42,0.43,0.57,0.58,0.01,0.01,76243.47,1776430504000
1776430506.534,6.534,0.43,0.44,0.56,0.57,0.01,0.01,76234.63,1776430505000
1776430506.958,6.958,0.43,0.44,0.56,0.57,0.01,0.01,76234.63,1776430505000
1776430507.311,7.311,0.41,0.42,0.58,0.59,0.01,0.01,76230.77,1776430506000
1776430507.645,7.645,0.41,0.42,0.58,0.59,0.01,0.01,76230.77,1776430506000
1776430507.991,7.991,0.41,0.42,0.58,0.59,0.01,0.01,76230.77,1776430506000
1776430508.344,8.344,0.41,0.42,0.58,0.59,0.01,0.01,76230.76,1776430507000
1776430508.76,8.76,0.41,0.42,0.58,0.59,0.01,0.01,76230.76,1776430507000
1776430509.245,9.245,0.41,0.42,0.58,0.59,0.01,0.01,76230.76,1776430507000
1776430509.592,9.592,0.42,0.43,0.57,0.58,0.01,0.01,76226.0,1776430508000
1776430510.079,10.079,0.42,0.43,0.57,0.58,0.01,0.01,76226.0,1776430508000
1776430510.456,10.456,0.42,0.43,0.57,0.58,0.01,0.01,76226.0,1776430508000
1776430510.797,10.797,0.42,0.43,0.57,0.58,0.01,0.01,76224.49,1776430509000
1776430511.167,11.167,0.42,0.43,0.57,0.58,0.01,0.01,76224.49,1776430509000
1776430511.587,11.587,0.43,0.44,0.56,0.58,0.01,0.02,76224.49,1776430510000
1776430512.157,12.157,0.43,0.44,0.56,0.57,0.01,0.01,76224.49,1776430510000
1776430512.559,12.559,0.43,0.44,0.56,0.57,0.01,0.01,76225.92,1776430511000
1776430512.978,12.978,0.43,0.44,0.56,0.57,0.01,0.01,76225.16,1776430512000
1776430513.465,13.465,0.43,0.44,0.56,0.57,0.01,0.01,76225.16,1776430512000
1776430514.156,14.156,0.43,0.44,0.56,0.57,0.01,0.01,76224.11,1776430513000
1776430514.56,14.56,0.43,0.44,0.56,0.57,0.01,0.01,76224.11,1776430513000
1776430514.916,14.916,0.37,0.39,0.61,0.63,0.02,0.02,76224.11,1776430513000
1776430515.254,15.254,0.38,0.39,0.61,0.62,0.01,0.01,76224.11,1776430513000
1776430515.829,15.829,0.38,0.39,0.61,0.63,0.01,0.02,76224.93,1776430514000
1776430516.173,16.173,0.38,0.39,0.61,0.62,0.01,0.01,76224.93,1776430514000
