timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776808500.517,0.517,0.47,0.48,0.52,0.53,0.01,0.01,75557.19,1776808499000
1776808501.116,1.116,0.47,0.48,0.52,0.53,0.01,0.01,75557.19,1776808500000
1776808501.527,1.527,0.47,0.48,0.52,0.53,0.01,0.01,75557.19,1776808500000
1776808502.016,2.016,0.47,0.48,0.52,0.53,0.01,0.01,75557.19,1776808500000
1776808502.4,2.4,0.47,0.48,0.52,0.53,0.01,0.01,75557.19,1776808500000
1776808502.761,2.761,0.48,0.49,0.51,0.53,0.01,0.02,75557.19,1776808500000
1776808503.183,3.183,0.48,0.49,0.51,0.52,0.01,0.01,75557.19,1776808501000
1776808503.6,3.6,0.49,0.5,0.5,0.51,0.01,0.01,75557.18,1776808502000
1776808503.939,3.939,0.49,0.5,0.5,0.51,0.01,0.01,75557.18,1776808502000
1776808504.285,4.285,0.49,0.5,0.5,0.51,0.01,0.01,75557.25,1776808503000
1776808504.707,4.707,0.49,0.5,0.5,0.51,0.01,0.01,75557.25,1776808503000
1776808505.149,5.149,0.49,0.5,0.5,0.51,0.01,0.01,75557.25,1776808503000
1776808505.547,5.547,0.49,0.5,0.5,0.51,0.01,0.01,75557.25,1776808503000
1776808505.896,5.896,0.49,0.5,0.5,0.51,0.01,0.01,75557.56,1776808504000
1776808506.525,6.525,0.49,0.5,0.5,0.51,0.01,0.01,75557.68,1776808505000
1776808506.864,6.864,0.49,0.5,0.5,0.51,0.01,0.01,75557.68,1776808505000
1776808507.807,7.807,0.49,0.5,0.5,0.51,0.01,0.01,75558.07,1776808506000
1776808508.233,8.233,0.49,0.5,0.5,0.51,0.01,0.01,75558.07,1776808506000
1776808508.648,8.648,0.49,0.5,0.5,0.51,0.01,0.01,75558.22,1776808507000
1776808509.106,9.106,0.49,0.5,0.5,0.51,0.01,0.01,75558.22,1776808507000
1776808510.183,10.183,0.49,0.5,0.5,0.51,0.01,0.01,75558.34,1776808508000
1776808510.592,10.592,0.49,0.5,0.5,0.51,0.01,0.01,75558.22,1776808509000
1776808511.304,11.304,0.49,0.5,0.5,0.51,0.01,0.01,75558.16,1776808510000
1776808511.728,11.728,0.49,0.5,0.5,0.51,0.01,0.01,75558.16,1776808510000
1776808512.072,12.072,0.49,0.5,0.5,0.51,0.01,0.01,75558.16,1776808510000
1776808512.572,12.572,0.49,0.5,0.5,0.51,0.01,0.01,75558.16,1776808510000
1776808513.121,13.121,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808511000
1776808513.461,13.461,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808512000
1776808514.05,14.05,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808512000
1776808514.538,14.538,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808513000
1776808515.004,15.004,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808513000
1776808515.485,15.485,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808514000
1776808516.05,16.05,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808514000
1776808517.022,17.022,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808515000
1776808517.41,17.41,0.49,0.5,0.5,0.51,0.01,0.01,75558.27,1776808515000
1776808517.91,17.91,0.5,0.51,0.49,0.5,0.01,0.01,75558.87,1776808516000
