timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833213.379,13.379,0.68,0.69,0.31,0.32,0.01,0.01,72975.73
1775833213.724,13.724,0.67,0.69,0.32,0.33,0.02,0.01,72975.73
1775833214.076,14.076,0.67,0.68,0.32,0.33,0.01,0.01,72975.73
1775833214.428,14.428,0.68,0.69,0.31,0.32,0.01,0.01,72992.06
1775833214.776,14.776,0.67,0.68,0.32,0.33,0.01,0.01,72992.06
1775833215.266,15.266,0.66,0.67,0.32,0.33,0.01,0.01,72995.87
1775833215.601,15.601,0.66,0.67,0.33,0.34,0.01,0.01,72995.87
1775833215.985,15.985,0.66,0.67,0.33,0.34,0.01,0.01,72995.87
1775833216.321,16.321,0.66,0.67,0.33,0.34,0.01,0.01,72996.18
1775833216.666,16.666,0.66,0.67,0.33,0.34,0.01,0.01,72996.18
1775833217.016,17.016,0.65,0.66,0.34,0.35,0.01,0.01,72996.18
1775833217.543,17.543,0.65,0.66,0.34,0.35,0.01,0.01,72988.33
1775833217.949,17.949,0.64,0.65,0.35,0.36,0.01,0.01,72988.33
1775833218.414,18.414,0.64,0.65,0.35,0.36,0.01,0.01,72988.23
1775833218.76,18.76,0.64,0.65,0.35,0.36,0.01,0.01,72988.23
1775833219.143,19.143,0.64,0.65,0.35,0.36,0.01,0.01,72988.23
1775833219.556,19.556,0.64,0.65,0.35,0.36,0.01,0.01,72988.23
1775833219.941,19.941,0.64,0.65,0.35,0.36,0.01,0.01,72982.48
1775833220.343,20.343,0.64,0.65,0.35,0.36,0.01,0.01,72981.27
1775833220.743,20.743,0.64,0.65,0.35,0.36,0.01,0.01,72981.27
1775833221.122,21.122,0.64,0.65,0.35,0.36,0.01,0.01,72981.27
1775833221.744,21.744,0.64,0.65,0.35,0.36,0.01,0.01,72977.85
1775833222.147,22.147,0.64,0.65,0.35,0.36,0.01,0.01,72977.85
1775833222.507,22.507,0.64,0.65,0.35,0.36,0.01,0.01,72977.46
1775833222.918,22.918,0.63,0.65,0.35,0.36,0.02,0.01,72977.46
1775833223.27,23.27,0.62,0.63,0.36,0.38,0.01,0.02,72977.69
1775833223.603,23.603,0.61,0.63,0.37,0.39,0.02,0.02,72977.69
1775833223.97,23.97,0.61,0.62,0.38,0.39,0.01,0.01,72977.69
1775833224.622,24.622,0.61,0.62,0.38,0.39,0.01,0.01,72977.66
1775833224.959,24.959,0.61,0.62,0.38,0.39,0.01,0.01,72977.66
1775833225.513,25.513,0.6,0.61,0.39,0.4,0.01,0.01,72977.66
1775833225.906,25.906,0.6,0.61,0.39,0.4,0.01,0.01,72972.61
1775833226.24,26.24,0.6,0.61,0.39,0.4,0.01,0.01,72971.22
1775833226.623,26.623,0.6,0.61,0.37,0.4,0.01,0.03,72971.22
1775833227.029,27.029,0.63,0.64,0.33,0.38,0.01,0.05,72971.22
1775833227.37,27.37,0.64,0.65,0.32,0.36,0.01,0.04,72965.9
1775833227.712,27.712,0.64,0.65,0.35,0.36,0.01,0.01,72965.9
1775833228.089,28.089,0.64,0.65,0.35,0.36,0.01,0.01,72965.9
1775833228.452,28.452,0.65,0.66,0.34,0.35,0.01,0.01,72967.27
1775833228.796,28.796,0.65,0.66,0.34,0.35,0.01,0.01,72967.27
1775833229.15,29.15,0.66,0.67,0.34,0.35,0.01,0.01,72967.27
1775833229.513,29.513,0.67,0.68,0.32,0.33,0.01,0.01,72973.83
1775833229.905,29.905,0.67,0.68,0.32,0.33,0.01,0.01,72973.83
1775833230.382,30.382,0.67,0.68,0.32,0.33,0.01,0.01,72974.35
1775833230.841,30.841,0.67,0.68,0.32,0.33,0.01,0.01,72974.35
1775833231.189,31.189,0.67,0.68,0.32,0.33,0.01,0.01,72976.76
1775833231.555,31.555,0.67,0.68,0.32,0.33,0.01,0.01,72976.76
1775833232.044,32.044,0.65,0.68,0.32,0.33,0.03,0.01,72976.76
1775833232.407,32.407,0.62,0.64,0.36,0.37,0.02,0.01,72977.34
1775833232.752,32.752,0.61,0.63,0.37,0.38,0.02,0.01,72977.34
1775833233.177,33.177,0.61,0.62,0.38,0.39,0.01,0.01,72977.34
1775833233.532,33.532,0.61,0.62,0.38,0.39,0.01,0.01,72974.62
1775833233.91,33.91,0.61,0.62,0.38,0.39,0.01,0.01,72974.62
1775833234.309,34.309,0.61,0.62,0.38,0.39,0.01,0.01,72967.25
1775833234.707,34.707,0.63,0.66,0.34,0.37,0.03,0.03,72967.25
1775833235.05,35.05,0.63,0.64,0.36,0.37,0.01,0.01,72967.25
1775833235.402,35.402,0.63,0.64,0.36,0.37,0.01,0.01,72964.67
1775833235.742,35.742,0.63,0.64,0.36,0.37,0.01,0.01,72964.67
1775833236.143,36.143,0.63,0.64,0.36,0.37,0.01,0.01,72964.67
1775833236.486,36.486,0.63,0.64,0.36,0.37,0.01,0.01,72969.32
1775833236.838,36.838,0.63,0.64,0.36,0.37,0.01,0.01,72969.32
1775833237.224,37.224,0.63,0.64,0.36,0.37,0.01,0.01,72969.32
1775833237.623,37.623,0.63,0.64,0.36,0.37,0.01,0.01,72969.32
1775833238.129,38.129,0.63,0.65,0.36,0.37,0.02,0.01,72971.4
1775833238.584,38.584,0.63,0.65,0.35,0.36,0.02,0.01,72971.47
1775833238.922,38.922,0.65,0.66,0.33,0.36,0.01,0.03,72971.47
1775833239.291,39.291,0.65,0.67,0.34,0.35,0.02,0.01,72971.5
1775833239.739,39.739,0.66,0.67,0.33,0.34,0.01,0.01,72971.5
1775833240.077,40.077,0.66,0.67,0.33,0.34,0.01,0.01,72971.5
1775833240.434,40.434,0.64,0.67,0.33,0.36,0.03,0.03,72971.51
1775833240.78,40.78,0.62,0.65,0.35,0.37,0.03,0.02,72971.51
1775833241.118,41.118,0.62,0.63,0.37,0.38,0.01,0.01,72971.51
1775833241.644,41.644,0.62,0.63,0.37,0.38,0.01,0.01,72974.26
1775833242.098,42.098,0.63,0.64,0.36,0.38,0.01,0.02,72974.26
1775833242.544,42.544,0.63,0.64,0.36,0.37,0.01,0.01,72972.38
1775833243.05,43.05,0.63,0.64,0.36,0.37,0.01,0.01,72972.38
1775833243.441,43.441,0.61,0.62,0.38,0.39,0.01,0.01,72969.2
1775833243.854,43.854,0.61,0.62,0.38,0.39,0.01,0.01,72969.2
1775833244.232,44.232,0.61,0.62,0.38,0.39,0.01,0.01,72969.2
1775833244.771,44.771,0.6,0.62,0.38,0.4,0.02,0.02,72971.52
1775833245.122,45.122,0.6,0.61,0.39,0.4,0.01,0.01,72971.48
1775833245.533,45.533,0.6,0.61,0.39,0.4,0.01,0.01,72971.48
1775833245.961,45.961,0.6,0.61,0.39,0.4,0.01,0.01,72971.48
1775833246.367,46.367,0.6,0.61,0.39,0.4,0.01,0.01,72971.59
1775833246.738,46.738,0.59,0.6,0.4,0.42,0.01,0.02,72971.59
1775833247.184,47.184,0.59,0.6,0.4,0.42,0.01,0.02,72971.42
1775833247.593,47.593,0.59,0.6,0.4,0.41,0.01,0.01,72971.42
1775833248.09,48.09,0.58,0.6,0.4,0.41,0.02,0.01,72971.42
1775833248.469,48.469,0.58,0.59,0.41,0.42,0.01,0.01,72970.55
1775833248.966,48.966,0.58,0.59,0.41,0.42,0.01,0.01,72970.55
1775833249.448,49.448,0.58,0.59,0.41,0.42,0.01,0.01,72967.84
1775833249.951,49.951,0.58,0.59,0.41,0.42,0.01,0.01,72967.84
1775833250.361,50.361,0.56,0.57,0.43,0.45,0.01,0.02,72966.09
1775833250.729,50.729,0.56,0.57,0.43,0.44,0.01,0.01,72966.09
1775833251.15,51.15,0.56,0.57,0.43,0.44,0.01,0.01,72966.09
1775833251.484,51.484,0.55,0.56,0.43,0.45,0.01,0.02,72965.56
1775833251.932,51.932,0.54,0.55,0.45,0.46,0.01,0.01,72965.56
1775833252.295,52.295,0.54,0.55,0.45,0.46,0.01,0.01,72959.39
1775833252.704,52.704,0.54,0.55,0.45,0.46,0.01,0.01,72959.39
1775833253.143,53.143,0.54,0.55,0.45,0.46,0.01,0.01,72959.39
1775833253.868,53.868,0.54,0.55,0.45,0.46,0.01,0.01,72956.54
1775833254.258,54.258,0.54,0.55,0.45,0.46,0.01,0.01,72954.53
1775833254.628,54.628,0.54,0.55,0.45,0.46,0.01,0.01,72954.53
1775833255.007,55.007,0.53,0.54,0.45,0.47,0.01,0.02,72954.53
1775833255.465,55.465,0.52,0.53,0.46,0.48,0.01,0.02,72954.53
1775833255.814,55.814,0.52,0.53,0.47,0.48,0.01,0.01,72954.53
1775833256.476,56.476,0.52,0.53,0.47,0.48,0.01,0.01,72954.58
1775833256.82,56.82,0.46,0.47,0.53,0.54,0.01,0.01,72954.58
1775833257.199,57.199,0.46,0.47,0.53,0.54,0.01,0.01,72952.14
1775833257.532,57.532,0.46,0.47,0.53,0.54,0.01,0.01,72952.14
1775833257.908,57.908,0.46,0.47,0.53,0.54,0.01,0.01,72952.14
1775833258.286,58.286,0.46,0.47,0.53,0.54,0.01,0.01,72946.53
1775833258.635,58.635,0.46,0.47,0.53,0.54,0.01,0.01,72946.53
1775833259.117,59.117,0.46,0.47,0.53,0.54,0.01,0.01,72937.82
1775833259.535,59.535,0.46,0.47,0.53,0.54,0.01,0.01,72937.82
1775833259.875,59.875,0.46,0.47,0.53,0.54,0.01,0.01,72937.82
1775833260.392,60.392,0.46,0.47,0.53,0.54,0.01,0.01,72937.88
1775833260.753,60.753,0.46,0.48,0.53,0.54,0.02,0.01,72937.88
1775833261.199,61.199,0.47,0.48,0.52,0.53,0.01,0.01,72935.61
1775833261.612,61.612,0.47,0.48,0.52,0.53,0.01,0.01,72935.61
1775833262.241,62.241,0.47,0.48,0.52,0.53,0.01,0.01,72935.1
1775833262.873,62.873,0.47,0.48,0.52,0.53,0.01,0.01,72935.1
1775833263.379,63.379,0.44,0.45,0.55,0.56,0.01,0.01,72937.22
1775833263.77,63.77,0.44,0.45,0.55,0.56,0.01,0.01,72937.22
1775833264.506,64.506,0.48,0.49,0.55,0.56,0.01,0.01,72938.05
1775833264.86,64.86,0.49,0.51,0.49,0.51,0.02,0.02,72938.05
1775833265.35,65.35,0.5,0.51,0.49,0.5,0.01,0.01,72938.05
1775833265.732,65.732,0.5,0.51,0.49,0.5,0.01,0.01,72936.32
1775833266.175,66.175,0.5,0.51,0.49,0.5,0.01,0.01,72936.82
1775833266.805,66.805,0.5,0.51,0.49,0.5,0.01,0.01,72936.82
1775833267.142,67.142,0.5,0.51,0.49,0.5,0.01,0.01,72936.82
1775833267.479,67.479,0.5,0.51,0.49,0.5,0.01,0.01,72942.13
1775833267.941,67.941,0.5,0.51,0.49,0.5,0.01,0.01,72942.13
1775833268.307,68.307,0.5,0.51,0.49,0.5,0.01,0.01,72942.13
1775833268.66,68.66,0.5,0.51,0.49,0.5,0.01,0.01,72946.29
1775833269.003,69.003,0.5,0.51,0.49,0.5,0.01,0.01,72946.29
1775833269.418,69.418,0.5,0.51,0.49,0.5,0.01,0.01,72946.29
1775833269.851,69.851,0.5,0.52,0.49,0.5,0.02,0.01,72946.29
1775833270.194,70.194,0.5,0.51,0.49,0.5,0.01,0.01,72946.34
1775833270.685,70.685,0.48,0.49,0.51,0.52,0.01,0.01,72946.34
1775833271.033,71.033,0.48,0.49,0.51,0.52,0.01,0.01,72946.34
1775833271.446,71.446,0.48,0.49,0.51,0.52,0.01,0.01,72946.44
1775833271.935,71.935,0.48,0.5,0.51,0.52,0.02,0.01,72946.44
1775833272.44,72.44,0.49,0.5,0.5,0.51,0.01,0.01,72946.44
1775833272.824,72.824,0.52,0.53,0.47,0.48,0.01,0.01,72946.44
1775833273.175,73.175,0.52,0.53,0.47,0.48,0.01,0.01,72941.36
1775833273.569,73.569,0.52,0.53,0.47,0.48,0.01,0.01,72941.36
1775833273.97,73.97,0.52,0.53,0.47,0.48,0.01,0.01,72941.36
1775833274.546,74.546,0.52,0.53,0.47,0.48,0.01,0.01,72943.71
1775833275.003,75.003,0.52,0.53,0.47,0.48,0.01,0.01,72943.71
1775833275.343,75.343,0.52,0.53,0.47,0.48,0.01,0.01,72943.71
1775833275.804,75.804,0.52,0.53,0.47,0.48,0.01,0.01,72946.63
1775833276.187,76.187,0.52,0.53,0.47,0.48,0.01,0.01,72945.79
1775833276.878,76.878,0.52,0.53,0.47,0.48,0.01,0.01,72945.79
1775833277.215,77.215,0.52,0.53,0.47,0.48,0.01,0.01,72945.79
1775833277.574,77.574,0.52,0.53,0.47,0.48,0.01,0.01,72944.31
1775833277.928,77.928,0.52,0.53,0.47,0.48,0.01,0.01,72944.31
1775833278.37,78.37,0.52,0.53,0.47,0.48,0.01,0.01,72944.31
1775833278.713,78.713,0.52,0.53,0.47,0.48,0.01,0.01,72944.19
1775833279.218,79.218,0.52,0.53,0.47,0.48,0.01,0.01,72944.19
1775833279.553,79.553,0.52,0.53,0.47,0.48,0.01,0.01,72943.42
1775833280.352,80.352,0.52,0.53,0.47,0.48,0.01,0.01,72942.69
1775833280.744,80.744,0.49,0.5,0.5,0.51,0.01,0.01,72942.69
1775833281.415,81.415,0.49,0.5,0.5,0.51,0.01,0.01,72942.69
1775833281.75,81.75,0.47,0.48,0.52,0.53,0.01,0.01,72942.69
1775833282.162,82.162,0.47,0.48,0.52,0.53,0.01,0.01,72942.63
1775833282.514,82.514,0.47,0.48,0.52,0.53,0.01,0.01,72942.63
1775833282.924,82.924,0.47,0.48,0.52,0.53,0.01,0.01,72942.64
1775833283.261,83.261,0.46,0.47,0.53,0.54,0.01,0.01,72942.64
1775833283.612,83.612,0.46,0.47,0.53,0.55,0.01,0.02,72942.64
1775833283.958,83.958,0.46,0.47,0.54,0.55,0.01,0.01,72942.66
1775833284.335,84.335,0.45,0.46,0.54,0.55,0.01,0.01,72942.66
1775833284.698,84.698,0.45,0.46,0.54,0.55,0.01,0.01,72942.66
1775833285.08,85.08,0.45,0.46,0.54,0.55,0.01,0.01,72942.64
1775833285.414,85.414,0.45,0.46,0.54,0.55,0.01,0.01,72942.64
1775833285.758,85.758,0.45,0.46,0.54,0.55,0.01,0.01,72942.64
1775833286.119,86.119,0.45,0.5,0.5,0.55,0.05,0.05,72942.55
1775833286.509,86.509,0.49,0.5,0.5,0.51,0.01,0.01,72942.55
1775833286.977,86.977,0.46,0.5,0.5,0.51,0.04,0.01,72942.55
1775833287.329,87.329,0.45,0.46,0.53,0.56,0.01,0.03,72942.37
1775833287.666,87.666,0.45,0.46,0.54,0.55,0.01,0.01,72942.37
1775833288.001,88.001,0.44,0.45,0.54,0.58,0.01,0.04,72942.37
1775833288.374,88.374,0.44,0.45,0.55,0.56,0.01,0.01,72943.71
1775833288.875,88.875,0.44,0.45,0.55,0.56,0.01,0.01,72943.71
1775833289.215,89.215,0.44,0.45,0.55,0.56,0.01,0.01,72943.4
1775833289.582,89.582,0.42,0.43,0.57,0.58,0.01,0.01,72943.4
1775833289.939,89.939,0.42,0.43,0.57,0.58,0.01,0.01,72943.4
1775833290.363,90.363,0.44,0.45,0.54,0.56,0.01,0.02,72939.52
1775833290.766,90.766,0.45,0.46,0.54,0.55,0.01,0.01,72939.52
1775833291.124,91.124,0.45,0.46,0.54,0.55,0.01,0.01,72939.52
1775833291.483,91.483,0.45,0.46,0.54,0.55,0.01,0.01,72939.37
1775833291.953,91.953,0.45,0.46,0.54,0.55,0.01,0.01,72939.37
1775833292.328,92.328,0.45,0.46,0.54,0.55,0.01,0.01,72939.37
1775833292.75,92.75,0.45,0.46,0.54,0.55,0.01,0.01,72939.37
1775833293.237,93.237,0.46,0.47,0.53,0.54,0.01,0.01,72940.02
1775833293.68,93.68,0.46,0.47,0.53,0.54,0.01,0.01,72940.11
1775833294.354,94.354,0.46,0.47,0.53,0.54,0.01,0.01,72939.39
1775833294.696,94.696,0.46,0.47,0.53,0.54,0.01,0.01,72939.39
1775833295.033,95.033,0.44,0.45,0.55,0.56,0.01,0.01,72939.39
1775833295.417,95.417,0.44,0.45,0.55,0.56,0.01,0.01,72941.57
1775833295.805,95.805,0.46,0.47,0.53,0.54,0.01,0.01,72941.57
1775833296.322,96.322,0.46,0.47,0.53,0.54,0.01,0.01,72941.57
1775833297.067,97.067,0.46,0.47,0.53,0.54,0.01,0.01,72941.6
1775833297.688,97.688,0.45,0.46,0.53,0.54,0.01,0.01,72939.1
1775833298.063,98.063,0.43,0.44,0.55,0.56,0.01,0.01,72939.1
1775833298.416,98.416,0.41,0.42,0.58,0.59,0.01,0.01,72939.1
1775833298.826,98.826,0.4,0.41,0.58,0.6,0.01,0.02,72939.1
1775833299.213,99.213,0.4,0.41,0.59,0.6,0.01,0.01,72939.12
1775833299.6,99.6,0.4,0.41,0.59,0.6,0.01,0.01,72939.12
1775833300.06,100.06,0.4,0.41,0.59,0.6,0.01,0.01,72939.22
1775833300.395,100.395,0.4,0.41,0.59,0.6,0.01,0.01,72939.22
1775833300.746,100.746,0.35,0.37,0.62,0.66,0.02,0.04,72938.16
1775833301.128,101.128,0.32,0.36,0.64,0.68,0.04,0.04,72938.16
1775833301.479,101.479,0.33,0.34,0.66,0.67,0.01,0.01,72938.04
1775833301.939,101.939,0.33,0.34,0.66,0.67,0.01,0.01,72938.04
1775833302.323,102.323,0.33,0.34,0.66,0.67,0.01,0.01,72938.04
1775833302.657,102.657,0.35,0.36,0.64,0.66,0.01,0.02,72938.04
1775833302.998,102.998,0.35,0.36,0.64,0.65,0.01,0.01,72926
1775833303.336,103.336,0.35,0.36,0.64,0.65,0.01,0.01,72926
1775833303.72,103.72,0.35,0.36,0.64,0.65,0.01,0.01,72923.11
1775833304.067,104.067,0.35,0.36,0.64,0.65,0.01,0.01,72923.11
1775833304.406,104.406,0.34,0.35,0.65,0.66,0.01,0.01,72923.11
1775833304.874,104.874,0.34,0.35,0.65,0.66,0.01,0.01,72923.11
1775833305.356,105.356,0.34,0.35,0.65,0.66,0.01,0.01,72923.85
1775833305.764,105.764,0.34,0.35,0.65,0.66,0.01,0.01,72924.33
1775833306.187,106.187,0.34,0.36,0.65,0.66,0.02,0.01,72924.33
1775833306.543,106.543,0.35,0.36,0.64,0.65,0.01,0.01,72924.33
1775833306.925,106.925,0.35,0.36,0.64,0.65,0.01,0.01,72924.33
1775833307.263,107.263,0.35,0.37,0.64,0.65,0.02,0.01,72924.33
1775833307.677,107.677,0.36,0.37,0.63,0.64,0.01,0.01,72924.55
1775833308.343,108.343,0.36,0.37,0.63,0.64,0.01,0.01,72924.55
1775833308.821,108.821,0.38,0.39,0.61,0.64,0.01,0.03,72924.55
1775833309.177,109.177,0.5,0.51,0.49,0.5,0.01,0.01,72924.55
1775833309.533,109.533,0.56,0.57,0.43,0.44,0.01,0.01,72924.53
1775833309.912,109.912,0.56,0.57,0.43,0.44,0.01,0.01,72924.53
1775833310.258,110.258,0.56,0.57,0.43,0.44,0.01,0.01,72924.53
1775833310.632,110.632,0.57,0.58,0.42,0.43,0.01,0.01,72929.1
1775833310.976,110.976,0.57,0.58,0.42,0.43,0.01,0.01,72929.1
1775833311.326,111.326,0.57,0.59,0.41,0.43,0.02,0.02,72954.25
1775833311.667,111.667,0.58,0.59,0.41,0.42,0.01,0.01,72954.25
1775833312.044,112.044,0.59,0.6,0.4,0.41,0.01,0.01,72959.42
1775833312.395,112.395,0.59,0.6,0.4,0.41,0.01,0.01,72959.42
1775833312.785,112.785,0.6,0.63,0.39,0.4,0.03,0.01,72959.42
1775833313.152,113.152,0.62,0.63,0.37,0.38,0.01,0.01,72964.64
1775833313.525,113.525,0.62,0.63,0.37,0.38,0.01,0.01,72964.64
1775833313.873,113.873,0.59,0.63,0.37,0.38,0.04,0.01,72964.64
1775833314.208,114.208,0.6,0.61,0.39,0.4,0.01,0.01,72968.91
1775833314.543,114.543,0.6,0.61,0.39,0.4,0.01,0.01,72968.91
1775833314.894,114.894,0.6,0.61,0.39,0.4,0.01,0.01,72968.91
1775833315.229,115.229,0.6,0.61,0.39,0.4,0.01,0.01,72971.31
1775833315.598,115.598,0.6,0.62,0.39,0.4,0.02,0.01,72971.31
1775833315.956,115.956,0.6,0.61,0.39,0.4,0.01,0.01,72971.31
1775833316.308,116.308,0.6,0.61,0.39,0.4,0.01,0.01,72973.2
1775833316.735,116.735,0.61,0.62,0.38,0.39,0.01,0.01,72973.2
1775833317.069,117.069,0.61,0.62,0.38,0.39,0.01,0.01,72973.2
1775833317.407,117.407,0.61,0.62,0.38,0.39,0.01,0.01,72973.25
1775833317.759,117.759,0.64,0.65,0.32,0.36,0.01,0.04,72973.25
1775833318.137,118.137,0.7,0.71,0.3,0.31,0.01,0.01,72972.75
1775833318.52,118.52,0.72,0.73,0.27,0.28,0.01,0.01,72972.75
1775833318.854,118.854,0.72,0.74,0.27,0.28,0.02,0.01,72972.75
1775833319.202,119.202,0.72,0.74,0.26,0.27,0.02,0.01,72972.75
1775833319.609,119.609,0.73,0.74,0.26,0.27,0.01,0.01,72980.05
1775833319.942,119.942,0.73,0.74,0.26,0.27,0.01,0.01,72980.05
1775833320.297,120.297,0.73,0.74,0.26,0.27,0.01,0.01,72998.9
1775833320.681,120.681,0.75,0.77,0.23,0.26,0.02,0.03,72998.9
1775833321.037,121.037,0.77,0.79,0.21,0.23,0.02,0.02,72998.9
1775833321.374,121.374,0.78,0.79,0.21,0.22,0.01,0.01,73004.64
1775833321.711,121.711,0.78,0.79,0.21,0.22,0.01,0.01,73004.64
1775833322.058,122.058,0.78,0.79,0.21,0.22,0.01,0.01,73004.64
1775833322.456,122.456,0.79,0.8,0.2,0.21,0.01,0.01,73015.7
1775833322.89,122.89,0.79,0.8,0.2,0.21,0.01,0.01,73015.7
1775833323.253,123.253,0.79,0.8,0.2,0.21,0.01,0.01,73015.7
1775833323.702,123.702,0.79,0.8,0.2,0.21,0.01,0.01,73015.7
1775833324.036,124.036,0.81,0.83,0.17,0.19,0.02,0.02,73023.23
1775833324.492,124.492,0.82,0.83,0.17,0.18,0.01,0.01,73023.23
1775833324.86,124.86,0.79,0.8,0.2,0.21,0.01,0.01,73024.47
1775833325.212,125.212,0.78,0.79,0.21,0.23,0.01,0.02,73024.47
1775833325.551,125.551,0.75,0.77,0.24,0.25,0.02,0.01,73024.47
1775833325.891,125.891,0.76,0.78,0.22,0.24,0.02,0.02,73024.47
1775833326.306,126.306,0.79,0.8,0.2,0.21,0.01,0.01,73032.29
1775833326.657,126.657,0.79,0.8,0.2,0.21,0.01,0.01,73032.29
1775833327.017,127.017,0.79,0.8,0.19,0.21,0.01,0.02,73032.29
1775833327.354,127.354,0.79,0.82,0.18,0.21,0.03,0.03,73021.31
1775833327.843,127.843,0.81,0.82,0.18,0.19,0.01,0.01,73021.31
1775833328.192,128.192,0.8,0.81,0.19,0.2,0.01,0.01,73021.31
1775833328.655,128.655,0.77,0.81,0.19,0.2,0.04,0.01,73025.21
1775833328.99,128.99,0.76,0.77,0.22,0.24,0.01,0.02,73025.21
1775833329.364,129.364,0.75,0.76,0.24,0.25,0.01,0.01,73028.27
1775833329.73,129.73,0.72,0.75,0.25,0.28,0.03,0.03,73028.27
1775833330.113,130.113,0.72,0.73,0.27,0.28,0.01,0.01,73028.27
1775833330.485,130.485,0.72,0.73,0.27,0.28,0.01,0.01,73028.27
1775833330.944,130.944,0.71,0.72,0.27,0.28,0.01,0.01,73028.27
1775833331.318,131.318,0.71,0.72,0.28,0.29,0.01,0.01,73025.55
1775833331.77,131.77,0.71,0.72,0.28,0.29,0.01,0.01,73016.58
1775833332.113,132.113,0.7,0.72,0.28,0.29,0.02,0.01,73016.58
1775833332.464,132.464,0.7,0.71,0.29,0.3,0.01,0.01,73008.75
1775833332.826,132.826,0.69,0.7,0.3,0.31,0.01,0.01,73008.75
1775833333.177,133.177,0.69,0.7,0.3,0.31,0.01,0.01,73008.75
1775833333.548,133.548,0.69,0.7,0.3,0.31,0.01,0.01,73006.1
1775833333.944,133.944,0.68,0.69,0.3,0.32,0.01,0.02,73006.1
1775833334.346,134.346,0.68,0.69,0.31,0.32,0.01,0.01,73005.33
1775833334.788,134.788,0.68,0.69,0.31,0.32,0.01,0.01,73005.33
1775833335.211,135.211,0.68,0.69,0.31,0.32,0.01,0.01,73005.33
1775833335.626,135.626,0.68,0.69,0.31,0.32,0.01,0.01,73000.75
1775833335.979,135.979,0.68,0.69,0.31,0.32,0.01,0.01,73000.75
1775833336.347,136.347,0.68,0.69,0.31,0.32,0.01,0.01,73000.75
1775833336.7,136.7,0.68,0.69,0.31,0.32,0.01,0.01,73000.75
1775833337.146,137.146,0.68,0.69,0.31,0.32,0.01,0.01,72999.59
1775833337.599,137.599,0.68,0.69,0.31,0.32,0.01,0.01,72999.12
1775833337.938,137.938,0.67,0.68,0.32,0.33,0.01,0.01,72999.12
1775833338.543,138.543,0.69,0.7,0.31,0.32,0.01,0.01,72999.12
1775833338.902,138.902,0.7,0.71,0.29,0.31,0.01,0.02,72998.97
1775833339.448,139.448,0.7,0.71,0.29,0.3,0.01,0.01,72998.97
1775833339.81,139.81,0.71,0.72,0.28,0.29,0.01,0.01,72998.97
