timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776606000.62,0.62,0.52,0.53,0.47,0.48,0.01,0.01,76070.64,1776605999000
1776606001.294,1.294,0.5,0.51,0.49,0.51,0.01,0.02,76070.64,1776605999000
1776606001.673,1.673,0.5,0.53,0.49,0.5,0.03,0.01,76070.64,1776605999000
1776606002.024,2.024,0.53,0.54,0.46,0.48,0.01,0.02,76070.84,1776606000000
1776606002.395,2.395,0.52,0.54,0.46,0.47,0.02,0.01,76070.84,1776606000000
1776606002.853,2.853,0.51,0.53,0.48,0.49,0.02,0.01,76070.84,1776606001000
1776606003.19,3.19,0.53,0.55,0.46,0.48,0.02,0.02,76070.84,1776606002000
1776606003.537,3.537,0.53,0.54,0.46,0.47,0.01,0.01,76070.84,1776606002000
1776606003.915,3.915,0.53,0.54,0.46,0.47,0.01,0.01,76070.84,1776606002000
1776606004.382,4.382,0.53,0.54,0.46,0.47,0.01,0.01,76070.84,1776606002000
1776606005.12,5.12,0.47,0.48,0.52,0.53,0.01,0.01,76072.72,1776606003000
1776606005.48,5.48,0.47,0.48,0.52,0.53,0.01,0.01,76072.79,1776606004000
1776606005.839,5.839,0.47,0.48,0.52,0.53,0.01,0.01,76072.79,1776606004000
1776606006.5,6.5,0.47,0.48,0.52,0.53,0.01,0.01,76072.79,1776606004000
1776606006.905,6.905,0.47,0.48,0.52,0.53,0.01,0.01,76068.33,1776606005000
1776606007.346,7.346,0.47,0.48,0.52,0.53,0.01,0.01,76068.33,1776606005000
1776606007.683,7.683,0.47,0.48,0.52,0.53,0.01,0.01,76068.47,1776606006000
1776606008.335,8.335,0.47,0.48,0.52,0.53,0.01,0.01,76068.47,1776606006000
1776606008.675,8.675,0.47,0.48,0.52,0.53,0.01,0.01,76068.47,1776606006000
1776606009.111,9.111,0.47,0.48,0.52,0.53,0.01,0.01,76067.85,1776606007000
1776606009.617,9.617,0.47,0.48,0.52,0.53,0.01,0.01,76066.74,1776606008000
1776606010.274,10.274,0.47,0.48,0.52,0.53,0.01,0.01,76066.42,1776606009000
1776606010.707,10.707,0.47,0.48,0.52,0.53,0.01,0.01,76066.42,1776606009000
1776606011.248,11.248,0.47,0.48,0.52,0.53,0.01,0.01,76066.42,1776606009000
1776606011.671,11.671,0.47,0.48,0.52,0.53,0.01,0.01,76065.48,1776606010000
1776606012.079,12.079,0.47,0.48,0.52,0.53,0.01,0.01,76065.84,1776606011000
1776606012.777,12.777,0.47,0.48,0.52,0.53,0.01,0.01,76065.84,1776606011000
1776606013.279,13.279,0.47,0.48,0.52,0.53,0.01,0.01,76065.84,1776606011000
1776606013.619,13.619,0.4,0.42,0.58,0.59,0.02,0.01,76065.84,1776606011000
1776606013.964,13.964,0.41,0.42,0.58,0.59,0.01,0.01,76065.2,1776606012000
1776606014.365,14.365,0.41,0.42,0.58,0.59,0.01,0.01,76065.2,1776606012000
1776606014.716,14.716,0.41,0.42,0.58,0.59,0.01,0.01,76064.74,1776606013000
1776606015.053,15.053,0.4,0.41,0.58,0.6,0.01,0.02,76064.74,1776606013000
1776606015.513,15.513,0.4,0.41,0.59,0.6,0.01,0.01,76064.74,1776606013000
1776606015.849,15.849,0.4,0.41,0.59,0.6,0.01,0.01,76061.45,1776606014000
1776606016.242,16.242,0.4,0.41,0.59,0.6,0.01,0.01,76057.58,1776606015000
1776606016.664,16.664,0.4,0.41,0.59,0.6,0.01,0.01,76057.58,1776606015000
1776606017.176,17.176,0.4,0.41,0.59,0.6,0.01,0.01,76057.58,1776606015000
1776606017.532,17.532,0.4,0.41,0.59,0.6,0.01,0.01,76055.49,1776606016000
1776606018.175,18.175,0.4,0.41,0.59,0.6,0.01,0.01,76054.39,1776606017000
1776606018.569,18.569,0.4,0.41,0.59,0.6,0.01,0.01,76054.39,1776606017000
1776606018.984,18.984,0.4,0.41,0.59,0.6,0.01,0.01,76054.39,1776606017000
1776606019.484,19.484,0.4,0.41,0.59,0.6,0.01,0.01,76054.44,1776606018000
1776606020.03,20.03,0.4,0.41,0.59,0.6,0.01,0.01,76054.44,1776606018000
1776606020.549,20.549,0.4,0.41,0.59,0.6,0.01,0.01,76054.55,1776606019000
1776606021.032,21.032,0.4,0.41,0.59,0.6,0.01,0.01,76054.55,1776606019000
1776606021.38,21.38,0.36,0.39,0.61,0.64,0.03,0.03,76056.01,1776606020000
1776606021.827,21.827,0.36,0.37,0.63,0.64,0.01,0.01,76056.01,1776606020000
1776606022.5,22.5,0.35,0.36,0.63,0.64,0.01,0.01,76056.01,1776606020000
1776606023.047,23.047,0.33,0.34,0.64,0.67,0.01,0.03,76054.55,1776606021000
1776606023.442,23.442,0.33,0.34,0.66,0.67,0.01,0.01,76050.2,1776606022000
1776606023.833,23.833,0.33,0.34,0.66,0.67,0.01,0.01,76050.2,1776606022000
1776606024.213,24.213,0.33,0.34,0.66,0.67,0.01,0.01,76050.2,1776606022000
1776606024.611,24.611,0.34,0.35,0.65,0.66,0.01,0.01,76050.2,1776606022000
1776606025.092,25.092,0.34,0.35,0.65,0.66,0.01,0.01,76046.05,1776606023000
1776606025.627,25.627,0.34,0.35,0.65,0.66,0.01,0.01,76045.21,1776606024000
1776606025.987,25.987,0.34,0.35,0.65,0.66,0.01,0.01,76045.21,1776606024000
1776606026.462,26.462,0.34,0.35,0.65,0.66,0.01,0.01,76045.21,1776606024000
1776606026.822,26.822,0.34,0.35,0.65,0.66,0.01,0.01,76044.15,1776606025000
1776606027.18,27.18,0.33,0.34,0.66,0.67,0.01,0.01,76044.15,1776606025000
1776606027.717,27.717,0.32,0.33,0.67,0.68,0.01,0.01,76043.39,1776606026000
1776606028.081,28.081,0.32,0.34,0.66,0.68,0.02,0.02,76043.39,1776606026000
1776606028.423,28.423,0.32,0.33,0.67,0.68,0.01,0.01,76042.59,1776606027000
1776606028.857,28.857,0.32,0.33,0.67,0.68,0.01,0.01,76042.59,1776606027000
1776606029.226,29.226,0.31,0.32,0.67,0.69,0.01,0.02,76042.59,1776606027000
1776606029.575,29.575,0.31,0.32,0.68,0.69,0.01,0.01,76042.59,1776606027000
1776606029.942,29.942,0.31,0.32,0.68,0.69,0.01,0.01,76042.02,1776606028000
1776606030.316,30.316,0.31,0.32,0.68,0.69,0.01,0.01,76041.21,1776606029000
1776606030.92,30.92,0.31,0.32,0.68,0.69,0.01,0.01,76041.21,1776606029000
1776606031.276,31.276,0.26,0.3,0.7,0.74,0.04,0.04,76037.98,1776606030000
1776606031.633,31.633,0.27,0.28,0.72,0.73,0.01,0.01,76037.98,1776606030000
1776606031.981,31.981,0.27,0.28,0.72,0.73,0.01,0.01,76037.98,1776606030000
1776606032.389,32.389,0.27,0.28,0.72,0.73,0.01,0.01,76036.55,1776606031000
1776606032.842,32.842,0.27,0.28,0.72,0.73,0.01,0.01,76036.55,1776606031000
1776606033.182,33.182,0.27,0.28,0.72,0.73,0.01,0.01,76036.55,1776606031000
1776606033.748,33.748,0.26,0.27,0.72,0.74,0.01,0.02,76031.65,1776606032000
1776606034.135,34.135,0.26,0.27,0.73,0.74,0.01,0.01,76031.65,1776606033000
1776606034.476,34.476,0.26,0.27,0.73,0.74,0.01,0.01,76031.65,1776606033000
1776606034.818,34.818,0.25,0.26,0.74,0.75,0.01,0.01,76031.65,1776606033000
1776606035.328,35.328,0.25,0.26,0.74,0.75,0.01,0.01,76030.72,1776606034000
1776606035.708,35.708,0.25,0.26,0.74,0.75,0.01,0.01,76030.72,1776606034000
1776606036.069,36.069,0.25,0.26,0.74,0.75,0.01,0.01,76028.28,1776606035000
1776606036.417,36.417,0.25,0.26,0.72,0.75,0.01,0.03,76028.28,1776606035000
1776606036.9,36.9,0.25,0.26,0.74,0.75,0.01,0.01,76028.28,1776606035000
1776606037.298,37.298,0.25,0.27,0.73,0.75,0.02,0.02,76024.39,1776606036000
1776606037.652,37.652,0.25,0.26,0.74,0.75,0.01,0.01,76024.39,1776606036000
1776606038.079,38.079,0.25,0.26,0.74,0.75,0.01,0.01,76024.39,1776606036000
1776606038.61,38.61,0.24,0.25,0.75,0.76,0.01,0.01,76023.98,1776606037000
1776606039.15,39.15,0.24,0.25,0.75,0.76,0.01,0.01,76023.98,1776606037000
1776606039.505,39.505,0.24,0.25,0.75,0.76,0.01,0.01,76023.63,1776606038000
1776606039.87,39.87,0.23,0.24,0.76,0.77,0.01,0.01,76023.63,1776606038000
1776606040.206,40.206,0.23,0.24,0.76,0.77,0.01,0.01,76023.13,1776606039000
