timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776522900.539,0.539,0.52,0.54,0.5,0.51,0.02,0.01,76240.01,1776522899000
1776522901.045,1.045,0.52,0.53,0.47,0.48,0.01,0.01,76240.01,1776522899000
1776522901.586,1.586,0.52,0.53,0.47,0.48,0.01,0.01,76240.01,1776522899000
1776522901.941,1.941,0.6,0.61,0.39,0.4,0.01,0.01,76240.01,1776522899000
1776522902.301,2.301,0.62,0.63,0.35,0.38,0.01,0.03,76240.08,1776522901000
1776522902.672,2.672,0.62,0.63,0.37,0.38,0.01,0.01,76240.08,1776522901000
1776522903.008,3.008,0.61,0.62,0.38,0.39,0.01,0.01,76240.08,1776522901000
1776522903.345,3.345,0.6,0.61,0.39,0.4,0.01,0.01,76240.08,1776522901000
1776522903.874,3.874,0.6,0.61,0.39,0.4,0.01,0.01,76244.06,1776522902000
1776522904.243,4.243,0.59,0.61,0.39,0.4,0.02,0.01,76244.06,1776522902000
1776522904.64,4.64,0.59,0.6,0.4,0.41,0.01,0.01,76244.06,1776522902000
1776522905.13,5.13,0.59,0.6,0.4,0.41,0.01,0.01,76246.84,1776522903000
1776522905.483,5.483,0.56,0.59,0.41,0.42,0.03,0.01,76246.63,1776522904000
1776522905.839,5.839,0.53,0.57,0.43,0.47,0.04,0.04,76246.63,1776522904000
1776522906.229,6.229,0.53,0.54,0.46,0.47,0.01,0.01,76246.63,1776522904000
1776522906.803,6.803,0.53,0.54,0.46,0.47,0.01,0.01,76246.48,1776522905000
1776522907.138,7.138,0.57,0.58,0.42,0.47,0.01,0.05,76246.48,1776522905000
1776522907.473,7.473,0.6,0.61,0.39,0.4,0.01,0.01,76246.48,1776522905000
1776522907.881,7.881,0.6,0.61,0.39,0.4,0.01,0.01,76247.02,1776522906000
1776522908.221,8.221,0.6,0.61,0.39,0.4,0.01,0.01,76247.02,1776522906000
1776522908.801,8.801,0.6,0.61,0.39,0.4,0.01,0.01,76247.89,1776522907000
1776522909.286,9.286,0.6,0.61,0.39,0.4,0.01,0.01,76247.89,1776522907000
1776522909.622,9.622,0.59,0.6,0.39,0.41,0.01,0.02,76247.89,1776522907000
1776522909.971,9.971,0.59,0.6,0.4,0.41,0.01,0.01,76253.57,1776522908000
1776522910.323,10.323,0.59,0.6,0.4,0.41,0.01,0.01,76253.57,1776522908000
1776522910.709,10.709,0.58,0.59,0.41,0.42,0.01,0.01,76255.01,1776522909000
1776522911.091,11.091,0.58,0.59,0.41,0.42,0.01,0.01,76253.67,1776522910000
1776522911.475,11.475,0.58,0.59,0.41,0.42,0.01,0.01,76253.67,1776522910000
1776522911.911,11.911,0.58,0.59,0.41,0.42,0.01,0.01,76253.67,1776522910000
1776522912.291,12.291,0.58,0.59,0.41,0.42,0.01,0.01,76253.67,1776522910000
1776522912.64,12.64,0.58,0.6,0.4,0.42,0.02,0.02,76253.61,1776522911000
1776522913.341,13.341,0.58,0.59,0.41,0.42,0.01,0.01,76253.61,1776522911000
1776522913.747,13.747,0.58,0.59,0.41,0.42,0.01,0.01,76251.54,1776522912000
1776522914.089,14.089,0.58,0.59,0.41,0.42,0.01,0.01,76251.54,1776522912000
1776522914.492,14.492,0.59,0.6,0.4,0.41,0.01,0.01,76250.31,1776522913000
1776522914.959,14.959,0.59,0.6,0.4,0.41,0.01,0.01,76250.31,1776522913000
1776522915.415,15.415,0.59,0.6,0.4,0.41,0.01,0.01,76250.31,1776522913000
1776522915.884,15.884,0.59,0.6,0.4,0.41,0.01,0.01,76250.11,1776522914000
1776522916.428,16.428,0.59,0.6,0.4,0.41,0.01,0.01,76250.0,1776522915000
1776522916.921,16.921,0.59,0.6,0.4,0.41,0.01,0.01,76250.0,1776522915000
1776522917.256,17.256,0.59,0.6,0.4,0.41,0.01,0.01,76249.94,1776522916000
1776522917.63,17.63,0.59,0.6,0.4,0.41,0.01,0.01,76249.94,1776522916000
1776522917.965,17.965,0.59,0.6,0.4,0.41,0.01,0.01,76249.94,1776522916000
1776522918.341,18.341,0.58,0.6,0.4,0.41,0.02,0.01,76249.94,1776522916000
1776522918.745,18.745,0.58,0.59,0.41,0.42,0.01,0.01,76249.94,1776522916000
1776522919.278,19.278,0.58,0.59,0.41,0.42,0.01,0.01,76249.98,1776522917000
1776522919.877,19.877,0.58,0.59,0.41,0.42,0.01,0.01,76249.98,1776522918000
1776522920.28,20.28,0.58,0.59,0.41,0.42,0.01,0.01,76249.98,1776522918000
1776522920.631,20.631,0.58,0.59,0.41,0.42,0.01,0.01,76249.93,1776522919000
1776522921.192,21.192,0.58,0.59,0.41,0.42,0.01,0.01,76249.93,1776522919000
1776522921.555,21.555,0.58,0.59,0.41,0.42,0.01,0.01,76249.95,1776522920000
1776522921.923,21.923,0.58,0.59,0.41,0.42,0.01,0.01,76249.95,1776522920000
1776522922.276,22.276,0.58,0.59,0.41,0.42,0.01,0.01,76249.95,1776522920000
1776522922.671,22.671,0.58,0.59,0.41,0.42,0.01,0.01,76250.03,1776522921000
1776522923.009,23.009,0.58,0.59,0.41,0.42,0.01,0.01,76250.03,1776522921000
1776522923.364,23.364,0.58,0.59,0.41,0.42,0.01,0.01,76250.03,1776522922000
1776522923.745,23.745,0.58,0.59,0.41,0.42,0.01,0.01,76250.03,1776522922000
1776522924.136,24.136,0.58,0.59,0.41,0.42,0.01,0.01,76250.03,1776522922000
1776522924.6,24.6,0.58,0.59,0.41,0.42,0.01,0.01,76251.78,1776522923000
1776522925.249,25.249,0.58,0.6,0.4,0.42,0.02,0.02,76249.92,1776522924000
1776522925.603,25.603,0.59,0.6,0.4,0.41,0.01,0.01,76249.92,1776522924000
1776522925.973,25.973,0.59,0.6,0.4,0.41,0.01,0.01,76249.92,1776522924000
1776522926.472,26.472,0.59,0.6,0.4,0.41,0.01,0.01,76250.12,1776522925000
1776522926.813,26.813,0.59,0.6,0.4,0.41,0.01,0.01,76250.12,1776522925000
1776522927.246,27.246,0.59,0.6,0.4,0.41,0.01,0.01,76250.12,1776522925000
1776522927.668,27.668,0.59,0.6,0.4,0.41,0.01,0.01,76252.1,1776522926000
1776522928.105,28.105,0.59,0.6,0.4,0.41,0.01,0.01,76252.1,1776522926000
1776522928.451,28.451,0.59,0.6,0.4,0.41,0.01,0.01,76255.44,1776522927000
1776522929.047,29.047,0.59,0.6,0.4,0.41,0.01,0.01,76255.44,1776522927000
1776522929.43,29.43,0.59,0.6,0.4,0.41,0.01,0.01,76257.04,1776522928000
1776522929.895,29.895,0.6,0.61,0.39,0.4,0.01,0.01,76257.04,1776522928000
1776522930.228,30.228,0.6,0.61,0.39,0.4,0.01,0.01,76255.47,1776522929000
1776522930.75,30.75,0.6,0.61,0.39,0.4,0.01,0.01,76255.47,1776522929000
1776522931.41,31.41,0.6,0.61,0.39,0.4,0.01,0.01,76255.47,1776522929000
1776522932.527,32.527,0.6,0.61,0.39,0.4,0.01,0.01,76256.88,1776522930000
1776522932.866,32.866,0.6,0.61,0.39,0.4,0.01,0.01,76256.9,1776522931000
1776522933.227,33.227,0.6,0.61,0.39,0.4,0.01,0.01,76258.35,1776522932000
1776522933.875,33.875,0.6,0.61,0.39,0.4,0.01,0.01,76258.35,1776522932000
1776522934.244,34.244,0.6,0.61,0.39,0.4,0.01,0.01,76258.32,1776522933000
