timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776232530.988,30.988,0.56,0.57,0.43,0.44,0.01,0.01,74009.03,1776232529000
1776232531.438,31.438,0.56,0.57,0.43,0.44,0.01,0.01,74009.84,1776232530000
1776232531.844,31.844,0.56,0.57,0.43,0.44,0.01,0.01,74009.84,1776232530000
1776232532.258,32.258,0.56,0.57,0.43,0.44,0.01,0.01,74009.99,1776232531000
1776232532.76,32.76,0.56,0.57,0.43,0.44,0.01,0.01,74009.99,1776232531000
1776232533.299,33.299,0.56,0.57,0.43,0.44,0.01,0.01,74010.02,1776232532000
1776232533.681,33.681,0.57,0.59,0.41,0.43,0.02,0.02,74010.02,1776232532000
1776232534.047,34.047,0.58,0.59,0.41,0.42,0.01,0.01,74010.02,1776232532000
1776232534.524,34.524,0.58,0.59,0.41,0.42,0.01,0.01,74010.18,1776232533000
1776232534.89,34.89,0.59,0.6,0.4,0.41,0.01,0.01,74010.18,1776232534000
1776232535.35,35.35,0.59,0.6,0.4,0.41,0.01,0.01,74010.18,1776232534000
1776232535.687,35.687,0.61,0.62,0.38,0.39,0.01,0.01,74010.18,1776232534000
1776232536.351,36.351,0.6,0.61,0.38,0.4,0.01,0.02,74012.06,1776232535000
1776232536.686,36.686,0.6,0.61,0.39,0.4,0.01,0.01,74012.06,1776232535000
1776232537.02,37.02,0.6,0.61,0.39,0.4,0.01,0.01,74012.06,1776232535000
1776232537.589,37.589,0.6,0.61,0.39,0.4,0.01,0.01,74013.03,1776232536000
1776232537.962,37.962,0.6,0.61,0.39,0.4,0.01,0.01,74013.03,1776232536000
1776232538.334,38.334,0.6,0.61,0.39,0.4,0.01,0.01,74015.56,1776232537000
1776232538.839,38.839,0.6,0.61,0.39,0.4,0.01,0.01,74015.56,1776232537000
1776232539.257,39.257,0.6,0.61,0.39,0.4,0.01,0.01,74015.57,1776232538000
1776232539.676,39.676,0.6,0.61,0.39,0.4,0.01,0.01,74015.57,1776232538000
1776232540.101,40.101,0.6,0.61,0.39,0.4,0.01,0.01,74015.57,1776232538000
1776232540.449,40.449,0.6,0.61,0.39,0.4,0.01,0.01,74015.59,1776232539000
1776232540.893,40.893,0.6,0.61,0.39,0.4,0.01,0.01,74015.59,1776232539000
1776232541.371,41.371,0.6,0.61,0.39,0.4,0.01,0.01,74015.59,1776232540000
1776232541.879,41.879,0.6,0.61,0.39,0.4,0.01,0.01,74015.59,1776232540000
1776232542.353,42.353,0.61,0.62,0.38,0.39,0.01,0.01,74015.59,1776232541000
1776232542.852,42.852,0.6,0.61,0.39,0.4,0.01,0.01,74015.59,1776232541000
1776232543.429,43.429,0.61,0.62,0.39,0.4,0.01,0.01,74014.91,1776232542000
1776232543.799,43.799,0.63,0.64,0.36,0.37,0.01,0.01,74014.91,1776232542000
1776232544.245,44.245,0.63,0.64,0.36,0.37,0.01,0.01,74014.91,1776232542000
1776232544.612,44.612,0.63,0.64,0.36,0.37,0.01,0.01,74013.89,1776232543000
1776232545.144,45.144,0.63,0.64,0.36,0.37,0.01,0.01,74013.89,1776232543000
1776232545.592,45.592,0.64,0.65,0.34,0.37,0.01,0.03,74013.89,1776232544000
1776232545.987,45.987,0.64,0.65,0.35,0.36,0.01,0.01,74014.77,1776232545000
1776232546.341,46.341,0.64,0.65,0.35,0.36,0.01,0.01,74014.77,1776232545000
1776232546.676,46.676,0.64,0.65,0.35,0.36,0.01,0.01,74014.77,1776232545000
1776232547.33,47.33,0.63,0.65,0.35,0.37,0.02,0.02,74015.88,1776232546000
1776232547.748,47.748,0.69,0.7,0.29,0.33,0.01,0.04,74015.88,1776232546000
1776232548.086,48.086,0.7,0.71,0.29,0.3,0.01,0.01,74015.88,1776232546000
1776232548.528,48.528,0.72,0.73,0.27,0.29,0.01,0.02,74015.88,1776232547000
1776232548.899,48.899,0.72,0.73,0.27,0.28,0.01,0.01,74015.88,1776232547000
1776232549.335,49.335,0.7,0.71,0.28,0.3,0.01,0.02,74015.88,1776232547000
1776232549.721,49.721,0.69,0.7,0.3,0.31,0.01,0.01,74022.06,1776232548000
1776232550.091,50.091,0.69,0.7,0.3,0.31,0.01,0.01,74022.06,1776232548000
1776232550.526,50.526,0.68,0.69,0.31,0.32,0.01,0.01,74023.51,1776232549000
1776232550.861,50.861,0.68,0.69,0.31,0.32,0.01,0.01,74023.51,1776232549000
1776232551.228,51.228,0.67,0.68,0.31,0.32,0.01,0.01,74023.51,1776232549000
1776232551.585,51.585,0.67,0.68,0.32,0.33,0.01,0.01,74023.55,1776232550000
1776232552.053,52.053,0.67,0.68,0.32,0.33,0.01,0.01,74023.55,1776232550000
1776232552.415,52.415,0.67,0.68,0.32,0.33,0.01,0.01,74023.47,1776232551000
1776232552.751,52.751,0.67,0.68,0.32,0.33,0.01,0.01,74023.47,1776232551000
1776232553.09,53.09,0.67,0.68,0.32,0.33,0.01,0.01,74023.47,1776232551000
1776232553.452,53.452,0.67,0.68,0.32,0.33,0.01,0.01,74023.21,1776232552000
1776232553.807,53.807,0.67,0.68,0.32,0.33,0.01,0.01,74023.21,1776232552000
1776232554.243,54.243,0.67,0.68,0.32,0.33,0.01,0.01,74023.21,1776232553000
1776232554.584,54.584,0.67,0.68,0.32,0.33,0.01,0.01,74023.21,1776232553000
1776232555.033,55.033,0.67,0.68,0.32,0.33,0.01,0.01,74023.21,1776232553000
1776232555.391,55.391,0.67,0.68,0.32,0.33,0.01,0.01,74023.19,1776232554000
1776232556.069,56.069,0.67,0.68,0.32,0.33,0.01,0.01,74023.19,1776232554000
1776232556.553,56.553,0.67,0.68,0.32,0.33,0.01,0.01,74023.19,1776232555000
1776232557.065,57.065,0.67,0.68,0.32,0.33,0.01,0.01,74023.19,1776232555000
1776232557.699,57.699,0.67,0.68,0.32,0.33,0.01,0.01,74023.33,1776232556000
1776232558.207,58.207,0.67,0.68,0.32,0.33,0.01,0.01,74023.33,1776232557000
1776232558.691,58.691,0.67,0.68,0.32,0.33,0.01,0.01,74023.33,1776232557000
1776232559.086,59.086,0.67,0.68,0.32,0.33,0.01,0.01,74023.33,1776232557000
1776232559.689,59.689,0.67,0.68,0.32,0.33,0.01,0.01,74023.26,1776232558000
1776232560.251,60.251,0.67,0.68,0.32,0.34,0.01,0.02,74023.26,1776232558000
1776232560.644,60.644,0.67,0.68,0.32,0.33,0.01,0.01,74023.33,1776232559000
1776232561.05,61.05,0.67,0.68,0.32,0.33,0.01,0.01,74023.37,1776232560000
1776232561.458,61.458,0.67,0.68,0.32,0.33,0.01,0.01,74023.37,1776232560000
1776232561.8,61.8,0.67,0.68,0.32,0.33,0.01,0.01,74023.37,1776232560000
1776232562.591,62.591,0.67,0.68,0.32,0.33,0.01,0.01,74023.36,1776232561000
1776232562.933,62.933,0.67,0.68,0.32,0.33,0.01,0.01,74023.36,1776232561000
1776232563.432,63.432,0.67,0.68,0.32,0.33,0.01,0.01,74023.22,1776232562000
1776232563.823,63.823,0.68,0.69,0.31,0.32,0.01,0.01,74023.22,1776232562000
1776232564.313,64.313,0.68,0.69,0.31,0.32,0.01,0.01,74023.32,1776232563000
1776232565.039,65.039,0.68,0.69,0.31,0.32,0.01,0.01,74023.32,1776232563000
1776232565.59,65.59,0.68,0.69,0.31,0.32,0.01,0.01,74023.31,1776232564000
1776232565.924,65.924,0.69,0.7,0.3,0.31,0.01,0.01,74023.31,1776232564000
1776232566.695,66.695,0.68,0.69,0.3,0.31,0.01,0.01,74023.31,1776232565000
1776232567.222,67.222,0.68,0.69,0.31,0.32,0.01,0.01,74023.31,1776232566000
1776232567.625,67.625,0.68,0.69,0.31,0.32,0.01,0.01,74023.31,1776232566000
1776232568.192,68.192,0.68,0.69,0.31,0.32,0.01,0.01,74023.31,1776232567000
1776232569.184,69.184,0.68,0.69,0.31,0.32,0.01,0.01,74023.31,1776232567000
1776232569.786,69.786,0.68,0.69,0.31,0.32,0.01,0.01,74023.31,1776232568000
1776232570.345,70.345,0.68,0.69,0.31,0.32,0.01,0.01,74023.32,1776232569000
1776232570.885,70.885,0.68,0.69,0.31,0.32,0.01,0.01,74023.33,1776232570000
1776232571.354,71.354,0.68,0.69,0.31,0.32,0.01,0.01,74023.33,1776232570000
1776232571.823,71.823,0.66,0.67,0.31,0.32,0.01,0.01,74023.33,1776232570000
1776232572.486,72.486,0.64,0.65,0.35,0.36,0.01,0.01,74023.32,1776232571000
1776232573.117,73.117,0.64,0.65,0.35,0.36,0.01,0.01,74023.32,1776232571000
1776232573.633,73.633,0.63,0.64,0.36,0.37,0.01,0.01,74023.32,1776232571000
1776232574.265,74.265,0.63,0.64,0.36,0.37,0.01,0.01,74023.33,1776232572000
1776232574.62,74.62,0.63,0.64,0.36,0.37,0.01,0.01,74021.04,1776232573000
1776232575.241,75.241,0.63,0.64,0.36,0.37,0.01,0.01,74020.95,1776232574000
1776232575.767,75.767,0.63,0.64,0.36,0.37,0.01,0.01,74020.95,1776232574000
1776232576.595,76.595,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232576.929,76.929,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232577.606,77.606,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232578.345,78.345,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232578.726,78.726,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232579.456,79.456,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232579.821,79.821,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232581.24,81.24,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232582.34,82.34,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232582.681,82.681,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232583.058,83.058,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232583.399,83.399,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232584.252,84.252,0.63,0.64,0.36,0.37,0.01,0.01,74020.8,1776232575000
1776232584.622,84.622,0.63,0.64,0.36,0.37,0.01,0.01,74020.87,1776232583000
1776232585.285,85.285,0.63,0.64,0.36,0.37,0.01,0.01,74020.87,1776232583000
1776232585.628,85.628,0.63,0.64,0.36,0.37,0.01,0.01,74021.8,1776232584000
1776232586.092,86.092,0.63,0.64,0.36,0.37,0.01,0.01,74021.8,1776232584000
1776232586.464,86.464,0.63,0.64,0.36,0.37,0.01,0.01,74021.82,1776232585000
1776232586.854,86.854,0.63,0.64,0.36,0.37,0.01,0.01,74021.82,1776232585000
1776232587.325,87.325,0.63,0.64,0.36,0.37,0.01,0.01,74021.8,1776232586000
1776232587.771,87.771,0.63,0.64,0.36,0.37,0.01,0.01,74021.8,1776232586000
1776232588.38,88.38,0.63,0.64,0.36,0.37,0.01,0.01,74021.8,1776232586000
1776232588.893,88.893,0.62,0.63,0.37,0.38,0.01,0.01,74021.53,1776232587000
1776232589.446,89.446,0.62,0.63,0.37,0.38,0.01,0.01,74021.51,1776232588000
1776232589.787,89.787,0.62,0.63,0.37,0.38,0.01,0.01,74021.51,1776232588000
1776232590.14,90.14,0.62,0.63,0.37,0.38,0.01,0.01,74021.53,1776232589000
1776232590.524,90.524,0.62,0.63,0.37,0.38,0.01,0.01,74021.53,1776232589000
1776232590.96,90.96,0.62,0.63,0.37,0.38,0.01,0.01,74021.53,1776232589000
1776232591.443,91.443,0.62,0.63,0.37,0.38,0.01,0.01,74020.21,1776232590000
1776232591.919,91.919,0.62,0.63,0.37,0.38,0.01,0.01,74020.21,1776232590000
1776232592.258,92.258,0.62,0.63,0.37,0.38,0.01,0.01,74020.2,1776232591000
1776232592.736,92.736,0.62,0.63,0.37,0.38,0.01,0.01,74020.2,1776232591000
1776232593.167,93.167,0.62,0.63,0.37,0.38,0.01,0.01,74020.2,1776232591000
1776232593.817,93.817,0.62,0.63,0.37,0.38,0.01,0.01,74020.19,1776232592000
1776232594.351,94.351,0.62,0.63,0.37,0.38,0.01,0.01,74020.26,1776232593000
1776232595.254,95.254,0.62,0.63,0.37,0.38,0.01,0.01,74020.22,1776232594000
1776232595.604,95.604,0.62,0.63,0.37,0.38,0.01,0.01,74020.22,1776232594000
1776232596.015,96.015,0.62,0.63,0.37,0.38,0.01,0.01,74020.22,1776232594000
1776232596.681,96.681,0.62,0.63,0.37,0.38,0.01,0.01,74020.22,1776232595000
1776232597.108,97.108,0.62,0.63,0.37,0.38,0.01,0.01,74020.22,1776232595000
1776232597.449,97.449,0.62,0.63,0.37,0.38,0.01,0.01,74020.35,1776232596000
1776232597.968,97.968,0.62,0.63,0.37,0.38,0.01,0.01,74020.35,1776232596000
1776232598.43,98.43,0.62,0.63,0.37,0.38,0.01,0.01,74020.36,1776232597000
1776232599.09,99.09,0.62,0.63,0.37,0.38,0.01,0.01,74020.38,1776232598000
1776232599.707,99.707,0.62,0.63,0.37,0.38,0.01,0.01,74020.38,1776232598000
1776232600.042,100.042,0.62,0.63,0.37,0.38,0.01,0.01,74020.38,1776232598000
1776232600.379,100.379,0.62,0.63,0.37,0.38,0.01,0.01,74020.4,1776232599000
1776232600.919,100.919,0.62,0.63,0.37,0.38,0.01,0.01,74020.4,1776232599000
1776232601.501,101.501,0.62,0.63,0.37,0.38,0.01,0.01,74020.62,1776232600000
1776232601.836,101.836,0.62,0.64,0.36,0.38,0.02,0.02,74020.62,1776232600000
1776232602.408,102.408,0.64,0.65,0.36,0.37,0.01,0.01,74020.74,1776232601000
1776232602.844,102.844,0.64,0.65,0.35,0.36,0.01,0.01,74020.74,1776232601000
1776232603.202,103.202,0.64,0.65,0.35,0.36,0.01,0.01,74020.83,1776232602000
1776232603.66,103.66,0.64,0.65,0.35,0.36,0.01,0.01,74020.83,1776232602000
1776232604.001,104.001,0.64,0.66,0.35,0.36,0.02,0.01,74020.83,1776232602000
1776232604.581,104.581,0.65,0.66,0.34,0.36,0.01,0.02,74021.21,1776232603000
1776232605.002,105.002,0.65,0.66,0.34,0.35,0.01,0.01,74021.21,1776232603000
1776232605.741,105.741,0.63,0.66,0.34,0.35,0.03,0.01,74021.56,1776232604000
1776232606.261,106.261,0.63,0.64,0.36,0.37,0.01,0.01,74021.56,1776232605000
1776232606.742,106.742,0.63,0.64,0.36,0.37,0.01,0.01,74021.56,1776232605000
1776232607.132,107.132,0.63,0.64,0.36,0.37,0.01,0.01,74021.44,1776232606000
1776232607.486,107.486,0.63,0.64,0.36,0.37,0.01,0.01,74021.44,1776232606000
1776232607.828,107.828,0.63,0.64,0.36,0.37,0.01,0.01,74021.44,1776232606000
1776232608.167,108.167,0.63,0.64,0.36,0.37,0.01,0.01,74021.39,1776232607000
1776232608.684,108.684,0.63,0.64,0.36,0.37,0.01,0.01,74021.39,1776232607000
1776232609.112,109.112,0.63,0.64,0.36,0.37,0.01,0.01,74021.39,1776232608000
1776232609.936,109.936,0.63,0.64,0.36,0.37,0.01,0.01,74021.39,1776232608000
1776232610.284,110.284,0.63,0.64,0.36,0.37,0.01,0.01,74021.4,1776232609000
1776232611.063,111.063,0.63,0.64,0.36,0.37,0.01,0.01,74021.4,1776232609000
1776232611.596,111.596,0.64,0.66,0.35,0.37,0.02,0.02,74021.41,1776232610000
1776232612.25,112.25,0.65,0.66,0.34,0.36,0.01,0.02,74021.41,1776232610000
1776232612.676,112.676,0.65,0.66,0.34,0.35,0.01,0.01,74021.51,1776232611000
1776232613.242,113.242,0.65,0.66,0.34,0.35,0.01,0.01,74021.53,1776232612000
1776232613.913,113.913,0.65,0.66,0.34,0.35,0.01,0.01,74021.53,1776232612000
1776232614.402,114.402,0.65,0.66,0.34,0.35,0.01,0.01,74021.53,1776232613000
1776232615.305,115.305,0.65,0.66,0.34,0.35,0.01,0.01,74021.49,1776232614000
1776232615.667,115.667,0.65,0.66,0.34,0.35,0.01,0.01,74021.49,1776232614000
1776232616.201,116.201,0.65,0.66,0.34,0.35,0.01,0.01,74021.53,1776232615000
1776232616.605,116.605,0.65,0.66,0.34,0.35,0.01,0.01,74021.53,1776232615000
1776232617.283,117.283,0.63,0.66,0.34,0.35,0.03,0.01,74021.53,1776232615000
1776232617.667,117.667,0.59,0.6,0.4,0.41,0.01,0.01,74021.53,1776232616000
1776232618.056,118.056,0.59,0.6,0.4,0.41,0.01,0.01,74021.53,1776232616000
1776232618.4,118.4,0.58,0.59,0.41,0.42,0.01,0.01,74021.17,1776232617000
1776232618.844,118.844,0.58,0.59,0.41,0.42,0.01,0.01,74021.17,1776232617000
1776232619.198,119.198,0.58,0.59,0.41,0.42,0.01,0.01,74019.78,1776232618000
1776232619.603,119.603,0.58,0.59,0.41,0.42,0.01,0.01,74019.78,1776232618000
1776232620.051,120.051,0.58,0.59,0.41,0.42,0.01,0.01,74019.78,1776232618000
1776232620.407,120.407,0.58,0.59,0.41,0.42,0.01,0.01,74017.51,1776232619000
1776232620.905,120.905,0.58,0.59,0.41,0.42,0.01,0.01,74017.51,1776232619000
1776232621.257,121.257,0.58,0.59,0.41,0.42,0.01,0.01,74016.87,1776232620000
1776232621.594,121.594,0.58,0.59,0.41,0.42,0.01,0.01,74016.87,1776232620000
1776232621.954,121.954,0.58,0.59,0.41,0.42,0.01,0.01,74016.87,1776232620000
1776232622.509,122.509,0.58,0.59,0.41,0.42,0.01,0.01,74016.45,1776232621000
1776232622.997,122.997,0.58,0.59,0.41,0.42,0.01,0.01,74016.45,1776232621000
1776232623.493,123.493,0.58,0.59,0.41,0.42,0.01,0.01,74016.85,1776232622000
1776232624.154,124.154,0.58,0.59,0.41,0.42,0.01,0.01,74016.85,1776232623000
1776232624.578,124.578,0.58,0.59,0.41,0.42,0.01,0.01,74016.85,1776232623000
1776232624.933,124.933,0.6,0.61,0.39,0.41,0.01,0.02,74016.85,1776232623000
1776232625.739,125.739,0.6,0.61,0.39,0.4,0.01,0.01,74016.77,1776232624000
1776232626.148,126.148,0.61,0.62,0.38,0.4,0.01,0.02,74016.81,1776232625000
1776232626.813,126.813,0.61,0.62,0.38,0.39,0.01,0.01,74016.81,1776232625000
1776232627.25,127.25,0.61,0.62,0.38,0.39,0.01,0.01,74017.0,1776232626000
1776232627.583,127.583,0.61,0.62,0.38,0.39,0.01,0.01,74017.0,1776232626000
1776232628.396,128.396,0.61,0.62,0.38,0.39,0.01,0.01,74017.0,1776232626000
1776232628.765,128.765,0.61,0.62,0.38,0.39,0.01,0.01,74017.0,1776232626000
1776232629.295,129.295,0.61,0.62,0.38,0.39,0.01,0.01,74017.0,1776232627000
1776232629.811,129.811,0.61,0.62,0.38,0.39,0.01,0.01,74017.1,1776232628000
1776232630.189,130.189,0.69,0.7,0.3,0.31,0.01,0.01,74017.1,1776232628000
1776232630.711,130.711,0.7,0.71,0.29,0.3,0.01,0.01,74017.1,1776232629000
1776232631.347,131.347,0.71,0.72,0.28,0.3,0.01,0.02,74017.1,1776232630000
1776232631.883,131.883,0.71,0.72,0.28,0.29,0.01,0.01,74017.1,1776232630000
1776232632.265,132.265,0.71,0.72,0.28,0.29,0.01,0.01,74022.24,1776232631000
1776232632.626,132.626,0.71,0.72,0.28,0.29,0.01,0.01,74022.24,1776232631000
1776232633.111,133.111,0.71,0.72,0.28,0.29,0.01,0.01,74022.24,1776232631000
1776232633.65,133.65,0.71,0.72,0.28,0.29,0.01,0.01,74023.63,1776232632000
1776232634.206,134.206,0.71,0.72,0.28,0.29,0.01,0.01,74023.63,1776232632000
1776232634.637,134.637,0.71,0.72,0.28,0.29,0.01,0.01,74023.66,1776232633000
1776232635.003,135.003,0.64,0.7,0.29,0.35,0.06,0.06,74023.66,1776232633000
1776232635.366,135.366,0.63,0.64,0.36,0.37,0.01,0.01,74023.66,1776232633000
1776232635.701,135.701,0.63,0.64,0.36,0.37,0.01,0.01,74023.66,1776232633000
1776232636.309,136.309,0.63,0.64,0.36,0.37,0.01,0.01,74023.71,1776232634000
1776232636.757,136.757,0.64,0.67,0.35,0.37,0.03,0.02,74023.58,1776232635000
1776232637.255,137.255,0.66,0.67,0.33,0.34,0.01,0.01,74023.58,1776232635000
1776232637.692,137.692,0.67,0.69,0.33,0.34,0.02,0.01,74021.89,1776232636000
1776232638.043,138.043,0.69,0.7,0.3,0.31,0.01,0.01,74021.89,1776232636000
1776232638.376,138.376,0.69,0.7,0.3,0.31,0.01,0.01,74021.33,1776232637000
1776232639.306,139.306,0.69,0.7,0.3,0.31,0.01,0.01,74021.33,1776232637000
1776232639.666,139.666,0.69,0.7,0.3,0.31,0.01,0.01,74021.4,1776232638000
1776232640.136,140.136,0.69,0.7,0.3,0.31,0.01,0.01,74022.27,1776232639000
1776232640.675,140.675,0.69,0.7,0.3,0.31,0.01,0.01,74022.27,1776232639000
1776232641.324,141.324,0.69,0.7,0.3,0.31,0.01,0.01,74024.33,1776232640000
1776232641.684,141.684,0.69,0.7,0.3,0.31,0.01,0.01,74024.33,1776232640000
1776232642.302,142.302,0.69,0.7,0.3,0.31,0.01,0.01,74024.33,1776232640000
1776232642.726,142.726,0.69,0.7,0.3,0.31,0.01,0.01,74024.31,1776232641000
1776232643.122,143.122,0.69,0.7,0.3,0.31,0.01,0.01,74024.31,1776232641000
1776232643.657,143.657,0.69,0.7,0.3,0.31,0.01,0.01,74024.25,1776232642000
1776232644.085,144.085,0.69,0.7,0.3,0.31,0.01,0.01,74024.25,1776232642000
1776232644.642,144.642,0.69,0.7,0.3,0.31,0.01,0.01,74024.19,1776232643000
1776232645.291,145.291,0.68,0.69,0.31,0.32,0.01,0.01,74024.19,1776232644000
1776232645.689,145.689,0.68,0.69,0.31,0.32,0.01,0.01,74024.19,1776232644000
1776232646.202,146.202,0.68,0.69,0.31,0.32,0.01,0.01,74024.07,1776232645000
1776232646.827,146.827,0.68,0.69,0.31,0.32,0.01,0.01,74024.07,1776232645000
1776232647.296,147.296,0.68,0.69,0.31,0.32,0.01,0.01,74024.07,1776232645000
1776232647.723,147.723,0.68,0.69,0.31,0.32,0.01,0.01,74024.07,1776232645000
