timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775998200.525,0.525,0.42,0.43,0.57,0.58,0.01,0.01,71448.04,1775998199000
1775998200.92,0.92,0.43,0.46,0.55,0.57,0.03,0.02,71448.04,1775998199000
1775998201.297,1.297,0.46,0.47,0.53,0.54,0.01,0.01,71447.95,1775998200000
1775998201.808,1.808,0.46,0.47,0.53,0.54,0.01,0.01,71447.95,1775998200000
1775998202.298,2.298,0.45,0.46,0.53,0.54,0.01,0.01,71447.95,1775998200000
1775998202.664,2.664,0.43,0.44,0.55,0.58,0.01,0.03,71447.89,1775998201000
1775998203.095,3.095,0.42,0.43,0.57,0.58,0.01,0.01,71447.89,1775998202000
1775998203.441,3.441,0.42,0.43,0.57,0.58,0.01,0.01,71447.89,1775998202000
1775998203.807,3.807,0.42,0.43,0.56,0.58,0.01,0.02,71447.89,1775998202000
1775998204.159,4.159,0.42,0.43,0.56,0.64,0.01,0.08,71447.89,1775998202000
1775998204.498,4.498,0.42,0.43,0.57,0.58,0.01,0.01,71447.89,1775998202000
1775998204.835,4.835,0.42,0.43,0.57,0.58,0.01,0.01,71446.69,1775998203000
1775998205.212,5.212,0.42,0.43,0.56,0.58,0.01,0.02,71446.69,1775998203000
1775998205.633,5.633,0.42,0.43,0.57,0.58,0.01,0.01,71444.89,1775998204000
1775998206.128,6.128,0.42,0.43,0.57,0.58,0.01,0.01,71444.89,1775998204000
1775998206.466,6.466,0.29,0.43,0.57,0.58,0.14,0.01,71443.77,1775998205000
1775998206.811,6.811,0.4,0.41,0.59,0.6,0.01,0.01,71443.77,1775998205000
1775998207.171,7.171,0.4,0.41,0.59,0.6,0.01,0.01,71444.06,1775998206000
1775998207.733,7.733,0.4,0.41,0.59,0.6,0.01,0.01,71444.06,1775998206000
1775998208.087,8.087,0.4,0.41,0.59,0.6,0.01,0.01,71444.04,1775998207000
1775998208.457,8.457,0.4,0.42,0.59,0.6,0.02,0.01,71444.04,1775998207000
1775998208.872,8.872,0.41,0.42,0.58,0.59,0.01,0.01,71444.04,1775998207000
1775998209.282,9.282,0.42,0.43,0.57,0.59,0.01,0.02,71444.15,1775998208000
1775998209.682,9.682,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998208000
1775998210.047,10.047,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998208000
1775998210.441,10.441,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998209000
1775998210.774,10.774,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998209000
1775998211.114,11.114,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998209000
1775998211.478,11.478,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998210000
1775998211.894,11.894,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998210000
1775998212.246,12.246,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998211000
1775998212.648,12.648,0.42,0.43,0.57,0.58,0.01,0.01,71444.15,1775998211000
1775998213.057,13.057,0.42,0.43,0.57,0.58,0.01,0.01,71444.16,1775998212000
1775998213.408,13.408,0.42,0.43,0.57,0.58,0.01,0.01,71444.16,1775998212000
1775998213.972,13.972,0.4,0.43,0.57,0.58,0.03,0.01,71444.16,1775998212000
1775998214.317,14.317,0.42,0.44,0.56,0.58,0.02,0.02,71444.16,1775998212000
1775998214.952,14.952,0.43,0.44,0.56,0.57,0.01,0.01,71443.96,1775998213000
1775998215.359,15.359,0.43,0.44,0.56,0.58,0.01,0.02,71443.96,1775998213000
1775998215.938,15.938,0.43,0.44,0.56,0.57,0.01,0.01,71443.06,1775998214000
1775998216.42,16.42,0.43,0.44,0.56,0.57,0.01,0.01,71441.75,1775998215000
1775998217.023,17.023,0.43,0.44,0.56,0.57,0.01,0.01,71441.75,1775998215000
1775998217.375,17.375,0.43,0.44,0.56,0.57,0.01,0.01,71441.75,1775998215000
1775998217.955,17.955,0.43,0.44,0.56,0.57,0.01,0.01,71442.01,1775998216000
1775998218.439,18.439,0.43,0.44,0.56,0.57,0.01,0.01,71442.01,1775998217000
1775998218.78,18.78,0.43,0.44,0.56,0.57,0.01,0.01,71442.01,1775998217000
1775998219.219,19.219,0.43,0.44,0.56,0.57,0.01,0.01,71443.26,1775998218000
1775998219.592,19.592,0.42,0.44,0.56,0.57,0.02,0.01,71443.26,1775998218000
1775998220.077,20.077,0.43,0.44,0.56,0.57,0.01,0.01,71443.26,1775998218000
1775998220.45,20.45,0.43,0.44,0.56,0.57,0.01,0.01,71443.44,1775998219000
1775998220.834,20.834,0.35,0.44,0.56,0.58,0.09,0.02,71443.44,1775998219000
1775998221.205,21.205,0.42,0.43,0.57,0.58,0.01,0.01,71443.44,1775998219000
1775998221.849,21.849,0.41,0.43,0.57,0.58,0.02,0.01,71443.45,1775998220000
1775998222.411,22.411,0.41,0.42,0.58,0.59,0.01,0.01,71443.45,1775998221000
1775998223.016,23.016,0.41,0.42,0.57,0.59,0.01,0.02,71443.45,1775998221000
1775998223.613,23.613,0.4,0.41,0.58,0.6,0.01,0.02,71443.48,1775998222000
1775998223.971,23.971,0.4,0.41,0.59,0.6,0.01,0.01,71443.48,1775998222000
1775998224.338,24.338,0.4,0.41,0.59,0.6,0.01,0.01,71443.48,1775998223000
1775998224.769,24.769,0.4,0.41,0.59,0.6,0.01,0.01,71443.48,1775998223000
1775998225.226,25.226,0.4,0.41,0.59,0.6,0.01,0.01,71443.48,1775998223000
1775998225.67,25.67,0.4,0.42,0.58,0.6,0.02,0.02,71443.48,1775998224000
1775998226.198,26.198,0.39,0.41,0.58,0.61,0.02,0.03,71443.48,1775998224000
1775998226.605,26.605,0.4,0.41,0.59,0.6,0.01,0.01,71443.43,1775998225000
1775998227.174,27.174,0.4,0.41,0.59,0.6,0.01,0.01,71443.43,1775998226000
1775998227.592,27.592,0.38,0.39,0.61,0.62,0.01,0.01,71443.43,1775998226000
1775998227.983,27.983,0.38,0.39,0.61,0.62,0.01,0.01,71443.57,1775998227000
1775998228.54,28.54,0.38,0.39,0.61,0.62,0.01,0.01,71443.57,1775998227000
1775998229.035,29.035,0.38,0.39,0.61,0.62,0.01,0.01,71443.57,1775998227000
1775998229.546,29.546,0.39,0.4,0.61,0.62,0.01,0.01,71443.57,1775998228000
1775998229.901,29.901,0.39,0.4,0.6,0.61,0.01,0.01,71443.57,1775998228000
1775998230.568,30.568,0.39,0.4,0.6,0.61,0.01,0.01,71443.63,1775998229000
1775998230.937,30.937,0.39,0.4,0.6,0.61,0.01,0.01,71443.63,1775998229000
1775998231.303,31.303,0.4,0.41,0.59,0.61,0.01,0.02,71443.63,1775998229000
1775998231.637,31.637,0.4,0.41,0.59,0.6,0.01,0.01,71443.63,1775998230000
1775998232.07,32.07,0.28,0.41,0.59,0.6,0.13,0.01,71443.63,1775998230000
1775998232.423,32.423,0.4,0.41,0.59,0.6,0.01,0.01,71443.63,1775998230000
1775998232.943,32.943,0.39,0.41,0.59,0.6,0.02,0.01,71443.63,1775998231000
1775998233.401,33.401,0.25,0.4,0.6,0.61,0.15,0.01,71443.5,1775998232000
1775998234.366,34.366,0.37,0.38,0.62,0.63,0.01,0.01,71443.5,1775998232000
1775998234.994,34.994,0.37,0.38,0.62,0.63,0.01,0.01,71443.24,1775998233000
1775998235.334,35.334,0.37,0.39,0.62,0.63,0.02,0.01,71443.19,1775998234000
1775998236.033,36.033,0.37,0.38,0.62,0.63,0.01,0.01,71443.19,1775998234000
1775998236.374,36.374,0.37,0.39,0.62,0.63,0.02,0.01,71443.19,1775998234000
1775998236.831,36.831,0.22,0.39,0.61,0.62,0.17,0.01,71443.19,1775998235000
1775998237.266,37.266,0.35,0.37,0.63,0.65,0.02,0.02,71442.69,1775998236000
1775998237.753,37.753,0.37,0.38,0.62,0.64,0.01,0.02,71442.69,1775998236000
1775998238.259,38.259,0.37,0.38,0.62,0.64,0.01,0.02,71442.69,1775998236000
1775998239.002,39.002,0.38,0.39,0.61,0.62,0.01,0.01,71442.69,1775998237000
1775998239.437,39.437,0.38,0.39,0.61,0.62,0.01,0.01,71442.65,1775998238000
1775998239.927,39.927,0.38,0.39,0.61,0.62,0.01,0.01,71442.65,1775998238000
1775998240.302,40.302,0.39,0.4,0.6,0.61,0.01,0.01,71442.65,1775998238000
1775998240.773,40.773,0.4,0.41,0.58,0.6,0.01,0.02,71443.38,1775998239000
1775998241.124,41.124,0.4,0.41,0.59,0.6,0.01,0.01,71443.38,1775998239000
1775998242.2,42.2,0.39,0.4,0.6,0.61,0.01,0.01,71443.21,1775998241000
1775998242.83,42.83,0.39,0.4,0.6,0.61,0.01,0.01,71443.21,1775998241000
1775998243.167,43.167,0.39,0.4,0.6,0.61,0.01,0.01,71443.21,1775998241000
1775998243.935,43.935,0.39,0.4,0.6,0.8,0.01,0.2,71443.29,1775998242000
1775998244.817,44.817,0.39,0.4,0.6,0.61,0.01,0.01,71443.29,1775998243000
1775998245.159,45.159,0.39,0.4,0.6,0.61,0.01,0.01,71443.29,1775998243000
1775998245.5,45.5,0.39,0.4,0.6,0.61,0.01,0.01,71442.71,1775998244000
1775998245.904,45.904,0.39,0.4,0.6,0.61,0.01,0.01,71442.71,1775998244000
1775998246.49,46.49,0.39,0.4,0.6,0.61,0.01,0.01,71442.71,1775998244000
1775998246.831,46.831,0.38,0.39,0.6,0.73,0.01,0.13,71442.71,1775998245000
1775998247.271,47.271,0.32,0.39,0.61,0.62,0.07,0.01,71442.71,1775998245000
1775998247.63,47.63,0.36,0.37,0.61,0.68,0.01,0.07,71442.51,1775998246000
1775998248.213,48.213,0.38,0.39,0.61,0.62,0.01,0.01,71442.51,1775998246000
1775998248.608,48.608,0.38,0.39,0.61,0.62,0.01,0.01,71442.51,1775998247000
1775998249.025,49.025,0.38,0.39,0.61,0.62,0.01,0.01,71442.81,1775998248000
1775998249.729,49.729,0.38,0.39,0.61,0.62,0.01,0.01,71442.81,1775998248000
1775998250.105,50.105,0.38,0.39,0.61,0.62,0.01,0.01,71442.81,1775998249000
