timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776482700.595,0.595,0.38,0.39,0.61,0.62,0.01,0.01,77266.78,1776482699000
1776482700.929,0.929,0.38,0.39,0.61,0.62,0.01,0.01,77266.78,1776482699000
1776482701.456,1.456,0.38,0.41,0.61,0.62,0.03,0.01,77266.86,1776482700000
1776482701.795,1.795,0.4,0.41,0.59,0.61,0.01,0.02,77266.86,1776482700000
1776482702.203,2.203,0.4,0.41,0.59,0.6,0.01,0.01,77266.82,1776482701000
1776482702.578,2.578,0.4,0.42,0.59,0.6,0.02,0.01,77266.82,1776482701000
1776482703.009,3.009,0.41,0.42,0.58,0.59,0.01,0.01,77266.82,1776482701000
1776482703.397,3.397,0.41,0.42,0.58,0.59,0.01,0.01,77266.85,1776482702000
1776482703.792,3.792,0.41,0.42,0.58,0.59,0.01,0.01,77266.85,1776482702000
1776482704.182,4.182,0.41,0.42,0.58,0.59,0.01,0.01,77264.54,1776482703000
1776482704.877,4.877,0.41,0.42,0.58,0.59,0.01,0.01,77264.54,1776482703000
1776482705.252,5.252,0.41,0.42,0.58,0.59,0.01,0.01,77262.22,1776482704000
1776482705.595,5.595,0.41,0.42,0.58,0.59,0.01,0.01,77262.22,1776482704000
1776482705.932,5.932,0.41,0.42,0.58,0.59,0.01,0.01,77262.22,1776482704000
1776482706.294,6.294,0.41,0.42,0.58,0.59,0.01,0.01,77265.83,1776482705000
1776482706.736,6.736,0.41,0.42,0.58,0.59,0.01,0.01,77265.83,1776482705000
1776482707.22,7.22,0.41,0.42,0.58,0.59,0.01,0.01,77263.52,1776482706000
1776482707.58,7.58,0.41,0.42,0.58,0.59,0.01,0.01,77263.52,1776482706000
1776482708.209,8.209,0.42,0.43,0.57,0.59,0.01,0.02,77263.52,1776482706000
1776482708.575,8.575,0.42,0.43,0.57,0.58,0.01,0.01,77260.91,1776482707000
1776482709.028,9.028,0.42,0.43,0.57,0.58,0.01,0.01,77263.38,1776482708000
1776482709.409,9.409,0.42,0.43,0.57,0.58,0.01,0.01,77263.38,1776482708000
1776482709.892,9.892,0.42,0.43,0.57,0.58,0.01,0.01,77265.83,1776482709000
1776482710.231,10.231,0.42,0.44,0.57,0.58,0.02,0.01,77265.83,1776482709000
1776482710.836,10.836,0.43,0.44,0.56,0.57,0.01,0.01,77265.83,1776482710000
1776482711.427,11.427,0.43,0.45,0.56,0.57,0.02,0.01,77265.83,1776482710000
1776482711.791,11.791,0.44,0.45,0.55,0.57,0.01,0.02,77265.83,1776482710000
1776482712.317,12.317,0.44,0.45,0.55,0.56,0.01,0.01,77265.83,1776482711000
1776482712.759,12.759,0.44,0.45,0.55,0.56,0.01,0.01,77265.83,1776482711000
1776482713.238,13.238,0.44,0.45,0.55,0.56,0.01,0.01,77265.83,1776482711000
1776482713.6,13.6,0.44,0.45,0.55,0.56,0.01,0.01,77265.83,1776482711000
1776482714.035,14.035,0.45,0.46,0.54,0.56,0.01,0.02,77265.8,1776482712000
1776482714.539,14.539,0.45,0.46,0.54,0.55,0.01,0.01,77265.8,1776482712000
1776482714.91,14.91,0.45,0.46,0.54,0.55,0.01,0.01,77265.8,1776482713000
1776482715.296,15.296,0.45,0.46,0.54,0.55,0.01,0.01,77265.8,1776482713000
1776482715.697,15.697,0.46,0.47,0.53,0.56,0.01,0.03,77265.8,1776482713000
1776482716.067,16.067,0.46,0.47,0.53,0.54,0.01,0.01,77265.8,1776482713000
1776482716.401,16.401,0.46,0.47,0.53,0.54,0.01,0.01,77265.8,1776482714000
1776482716.757,16.757,0.42,0.43,0.57,0.58,0.01,0.01,77265.8,1776482715000
1776482717.092,17.092,0.42,0.43,0.57,0.58,0.01,0.01,77265.8,1776482715000
1776482717.446,17.446,0.42,0.43,0.57,0.58,0.01,0.01,77265.8,1776482715000
1776482718.103,18.103,0.42,0.44,0.57,0.58,0.02,0.01,77265.84,1776482716000
1776482718.527,18.527,0.42,0.43,0.57,0.58,0.01,0.01,77265.8,1776482717000
1776482719.009,19.009,0.42,0.43,0.57,0.58,0.01,0.01,77265.8,1776482717000
1776482719.436,19.436,0.42,0.43,0.57,0.58,0.01,0.01,77265.27,1776482718000
1776482719.796,19.796,0.42,0.43,0.57,0.58,0.01,0.01,77265.27,1776482718000
1776482720.397,20.397,0.42,0.43,0.57,0.58,0.01,0.01,77265.27,1776482718000
1776482720.772,20.772,0.42,0.45,0.57,0.58,0.03,0.01,77265.27,1776482718000
