timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776289500.766,0.766,0.49,0.5,0.5,0.51,0.01,0.01,74765.59,1776289499000
1776289501.142,1.142,0.48,0.49,0.51,0.52,0.01,0.01,74765.59,1776289499000
1776289501.509,1.509,0.47,0.48,0.52,0.53,0.01,0.01,74760.71,1776289500000
1776289501.843,1.843,0.43,0.46,0.54,0.57,0.03,0.03,74760.71,1776289500000
1776289502.187,2.187,0.44,0.45,0.55,0.56,0.01,0.01,74748.97,1776289501000
1776289502.52,2.52,0.44,0.45,0.55,0.56,0.01,0.01,74748.97,1776289501000
1776289502.868,2.868,0.44,0.45,0.55,0.56,0.01,0.01,74748.97,1776289501000
1776289503.213,3.213,0.44,0.51,0.51,0.56,0.07,0.05,74748.97,1776289501000
1776289503.576,3.576,0.44,0.45,0.55,0.56,0.01,0.01,74740.44,1776289502000
1776289504.07,4.07,0.43,0.44,0.55,0.56,0.01,0.01,74740.44,1776289502000
1776289504.424,4.424,0.46,0.49,0.51,0.54,0.03,0.03,74740.51,1776289503000
1776289504.769,4.769,0.5,0.51,0.49,0.5,0.01,0.01,74740.51,1776289503000
1776289505.129,5.129,0.5,0.51,0.49,0.5,0.01,0.01,74740.51,1776289503000
1776289505.574,5.574,0.5,0.51,0.49,0.5,0.01,0.01,74754.41,1776289504000
1776289505.924,5.924,0.5,0.51,0.49,0.5,0.01,0.01,74754.41,1776289504000
1776289506.262,6.262,0.5,0.51,0.49,0.5,0.01,0.01,74754.41,1776289504000
1776289506.612,6.612,0.49,0.5,0.5,0.51,0.01,0.01,74757.15,1776289505000
1776289506.946,6.946,0.48,0.49,0.51,0.52,0.01,0.01,74757.15,1776289505000
1776289507.33,7.33,0.48,0.49,0.51,0.52,0.01,0.01,74757.15,1776289505000
1776289507.686,7.686,0.48,0.49,0.51,0.52,0.01,0.01,74757.93,1776289506000
1776289508.026,8.026,0.48,0.49,0.51,0.52,0.01,0.01,74757.93,1776289506000
1776289508.389,8.389,0.48,0.49,0.51,0.52,0.01,0.01,74757.93,1776289506000
1776289508.825,8.825,0.48,0.49,0.51,0.52,0.01,0.01,74758.24,1776289507000
1776289509.189,9.189,0.48,0.49,0.51,0.52,0.01,0.01,74759.43,1776289508000
1776289509.531,9.531,0.48,0.49,0.51,0.52,0.01,0.01,74759.43,1776289508000
1776289509.89,9.89,0.49,0.5,0.5,0.51,0.01,0.01,74759.43,1776289508000
1776289510.382,10.382,0.49,0.5,0.5,0.51,0.01,0.01,74759.43,1776289508000
1776289510.739,10.739,0.49,0.5,0.5,0.51,0.01,0.01,74759.49,1776289509000
1776289511.157,11.157,0.49,0.5,0.5,0.51,0.01,0.01,74759.49,1776289509000
1776289511.558,11.558,0.49,0.5,0.5,0.51,0.01,0.01,74760.04,1776289510000
1776289511.91,11.91,0.49,0.5,0.5,0.51,0.01,0.01,74760.04,1776289510000
1776289512.281,12.281,0.49,0.5,0.5,0.51,0.01,0.01,74760.04,1776289510000
1776289512.652,12.652,0.49,0.5,0.5,0.51,0.01,0.01,74760.04,1776289510000
1776289512.99,12.99,0.49,0.5,0.5,0.51,0.01,0.01,74760.04,1776289511000
1776289513.447,13.447,0.49,0.5,0.5,0.51,0.01,0.01,74759.5,1776289512000
1776289513.813,13.813,0.49,0.5,0.5,0.51,0.01,0.01,74759.5,1776289512000
1776289514.208,14.208,0.49,0.5,0.5,0.51,0.01,0.01,74759.5,1776289512000
1776289514.565,14.565,0.49,0.5,0.5,0.51,0.01,0.01,74759.5,1776289512000
1776289514.958,14.958,0.49,0.5,0.5,0.51,0.01,0.01,74760.08,1776289513000
1776289515.418,15.418,0.48,0.49,0.5,0.52,0.01,0.02,74760.08,1776289513000
1776289515.828,15.828,0.48,0.49,0.51,0.52,0.01,0.01,74760.08,1776289513000
1776289516.163,16.163,0.48,0.49,0.51,0.52,0.01,0.01,74759.61,1776289514000
1776289516.571,16.571,0.48,0.49,0.51,0.52,0.01,0.01,74759.16,1776289515000
1776289516.971,16.971,0.48,0.49,0.51,0.52,0.01,0.01,74759.16,1776289515000
1776289517.366,17.366,0.48,0.49,0.51,0.52,0.01,0.01,74759.53,1776289516000
1776289517.732,17.732,0.48,0.49,0.51,0.52,0.01,0.01,74759.53,1776289516000
1776289518.215,18.215,0.48,0.5,0.51,0.52,0.02,0.01,74759.53,1776289516000
1776289518.642,18.642,0.49,0.5,0.5,0.51,0.01,0.01,74759.53,1776289517000
1776289518.983,18.983,0.49,0.5,0.5,0.51,0.01,0.01,74759.53,1776289517000
1776289519.338,19.338,0.49,0.5,0.5,0.51,0.01,0.01,74759.43,1776289518000
1776289519.716,19.716,0.49,0.5,0.5,0.51,0.01,0.01,74759.43,1776289518000
1776289520.06,20.06,0.49,0.5,0.5,0.51,0.01,0.01,74759.43,1776289518000
1776289520.435,20.435,0.49,0.5,0.5,0.51,0.01,0.01,74759.43,1776289518000
1776289520.813,20.813,0.49,0.5,0.5,0.51,0.01,0.01,74759.35,1776289519000
1776289521.162,21.162,0.49,0.5,0.5,0.51,0.01,0.01,74759.35,1776289519000
1776289521.584,21.584,0.49,0.5,0.5,0.51,0.01,0.01,74759.69,1776289520000
1776289521.988,21.988,0.49,0.5,0.5,0.51,0.01,0.01,74759.69,1776289521000
1776289522.384,22.384,0.49,0.5,0.5,0.51,0.01,0.01,74759.69,1776289521000
1776289522.736,22.736,0.49,0.5,0.5,0.51,0.01,0.01,74759.69,1776289521000
1776289523.07,23.07,0.51,0.53,0.48,0.49,0.02,0.01,74759.69,1776289521000
1776289523.421,23.421,0.54,0.57,0.43,0.46,0.03,0.03,74759.76,1776289522000
1776289523.783,23.783,0.58,0.6,0.4,0.42,0.02,0.02,74759.76,1776289522000
1776289524.24,24.24,0.59,0.6,0.4,0.41,0.01,0.01,74759.76,1776289522000
1776289524.596,24.596,0.59,0.61,0.39,0.41,0.02,0.02,74759.76,1776289522000
1776289524.943,24.943,0.59,0.6,0.4,0.41,0.01,0.01,74768.41,1776289523000
1776289525.315,25.315,0.6,0.61,0.39,0.4,0.01,0.01,74768.41,1776289523000
1776289525.679,25.679,0.6,0.61,0.39,0.4,0.01,0.01,74768.41,1776289523000
1776289526.031,26.031,0.61,0.62,0.38,0.39,0.01,0.01,74770.64,1776289524000
1776289526.466,26.466,0.61,0.62,0.38,0.39,0.01,0.01,74775.8,1776289525000
1776289526.992,26.992,0.61,0.62,0.38,0.39,0.01,0.01,74775.8,1776289525000
1776289527.367,27.367,0.61,0.62,0.38,0.39,0.01,0.01,74776.89,1776289526000
1776289527.751,27.751,0.61,0.62,0.38,0.39,0.01,0.01,74776.89,1776289526000
1776289528.14,28.14,0.61,0.62,0.38,0.39,0.01,0.01,74778.92,1776289527000
1776289528.564,28.564,0.61,0.62,0.38,0.39,0.01,0.01,74778.92,1776289527000
1776289528.9,28.9,0.61,0.63,0.38,0.39,0.02,0.01,74778.92,1776289527000
1776289529.318,29.318,0.61,0.63,0.37,0.39,0.02,0.02,74779.24,1776289528000
1776289529.703,29.703,0.62,0.63,0.37,0.38,0.01,0.01,74779.24,1776289528000
1776289530.043,30.043,0.62,0.63,0.37,0.38,0.01,0.01,74779.24,1776289528000
1776289530.436,30.436,0.62,0.63,0.37,0.38,0.01,0.01,74779.55,1776289529000
1776289530.781,30.781,0.62,0.63,0.37,0.38,0.01,0.01,74779.55,1776289529000
1776289531.151,31.151,0.62,0.63,0.37,0.38,0.01,0.01,74779.96,1776289530000
1776289531.562,31.562,0.62,0.63,0.37,0.38,0.01,0.01,74779.96,1776289530000
1776289531.926,31.926,0.62,0.64,0.37,0.38,0.02,0.01,74779.96,1776289530000
1776289532.282,32.282,0.63,0.64,0.36,0.37,0.01,0.01,74780.41,1776289531000
1776289532.684,32.684,0.63,0.64,0.36,0.37,0.01,0.01,74780.41,1776289531000
1776289533.082,33.082,0.63,0.64,0.36,0.37,0.01,0.01,74780.41,1776289531000
1776289533.416,33.416,0.64,0.65,0.34,0.36,0.01,0.02,74780.19,1776289532000
1776289533.768,33.768,0.64,0.65,0.35,0.36,0.01,0.01,74780.19,1776289532000
1776289534.106,34.106,0.65,0.66,0.34,0.35,0.01,0.01,74780.19,1776289532000
1776289534.458,34.458,0.65,0.66,0.34,0.35,0.01,0.01,74780.47,1776289533000
1776289534.792,34.792,0.65,0.66,0.34,0.35,0.01,0.01,74780.47,1776289533000
1776289535.392,35.392,0.66,0.67,0.33,0.34,0.01,0.01,74780.55,1776289534000
1776289535.754,35.754,0.66,0.67,0.33,0.34,0.01,0.01,74780.55,1776289534000
1776289536.183,36.183,0.66,0.67,0.33,0.34,0.01,0.01,74781.29,1776289535000
1776289536.525,36.525,0.67,0.68,0.32,0.33,0.01,0.01,74781.29,1776289535000
1776289537.162,37.162,0.67,0.68,0.32,0.33,0.01,0.01,74781.33,1776289536000
1776289537.523,37.523,0.6,0.62,0.38,0.39,0.02,0.01,74781.33,1776289536000
1776289537.873,37.873,0.59,0.61,0.39,0.41,0.02,0.02,74781.33,1776289536000
1776289538.224,38.224,0.59,0.6,0.39,0.42,0.01,0.03,74782.46,1776289537000
1776289538.812,38.812,0.59,0.6,0.4,0.43,0.01,0.03,74782.46,1776289537000
1776289539.173,39.173,0.54,0.55,0.45,0.46,0.01,0.01,74782.46,1776289537000
1776289539.566,39.566,0.53,0.54,0.46,0.47,0.01,0.01,74781.99,1776289538000
1776289539.908,39.908,0.48,0.53,0.47,0.52,0.05,0.05,74781.99,1776289538000
1776289540.247,40.247,0.46,0.5,0.5,0.54,0.04,0.04,74781.99,1776289538000
1776289540.58,40.58,0.42,0.43,0.57,0.58,0.01,0.01,74773.68,1776289539000
1776289540.935,40.935,0.42,0.48,0.52,0.58,0.06,0.06,74773.68,1776289539000
1776289541.278,41.278,0.47,0.48,0.52,0.55,0.01,0.03,74773.68,1776289539000
1776289541.62,41.62,0.47,0.49,0.51,0.53,0.02,0.02,74755.61,1776289540000
1776289541.965,41.965,0.56,0.57,0.43,0.44,0.01,0.01,74755.61,1776289540000
1776289542.314,42.314,0.56,0.58,0.42,0.44,0.02,0.02,74749.83,1776289541000
1776289542.657,42.657,0.56,0.57,0.43,0.44,0.01,0.01,74749.83,1776289541000
1776289543.006,43.006,0.56,0.57,0.43,0.44,0.01,0.01,74749.83,1776289541000
1776289543.355,43.355,0.56,0.57,0.43,0.44,0.01,0.01,74762.96,1776289542000
1776289543.742,43.742,0.56,0.58,0.42,0.44,0.02,0.02,74762.96,1776289542000
1776289544.076,44.076,0.58,0.59,0.41,0.42,0.01,0.01,74771.79,1776289543000
1776289544.465,44.465,0.58,0.59,0.41,0.42,0.01,0.01,74771.79,1776289543000
1776289544.815,44.815,0.53,0.54,0.44,0.47,0.01,0.03,74771.79,1776289543000
1776289545.157,45.157,0.49,0.5,0.5,0.51,0.01,0.01,74771.79,1776289543000
1776289545.513,45.513,0.49,0.5,0.5,0.51,0.01,0.01,74772.13,1776289544000
1776289545.952,45.952,0.49,0.5,0.5,0.51,0.01,0.01,74772.13,1776289544000
1776289546.302,46.302,0.49,0.5,0.5,0.51,0.01,0.01,74767.35,1776289545000
1776289546.642,46.642,0.48,0.49,0.51,0.52,0.01,0.01,74767.35,1776289545000
1776289546.99,46.99,0.44,0.46,0.54,0.56,0.02,0.02,74767.35,1776289545000
1776289547.438,47.438,0.44,0.45,0.55,0.56,0.01,0.01,74767.35,1776289545000
1776289547.993,47.993,0.43,0.44,0.56,0.57,0.01,0.01,74760.06,1776289546000
1776289548.462,48.462,0.43,0.44,0.56,0.58,0.01,0.02,74758.12,1776289547000
1776289548.849,48.849,0.42,0.43,0.57,0.58,0.01,0.01,74758.12,1776289547000
1776289549.356,49.356,0.42,0.43,0.57,0.58,0.01,0.01,74749.05,1776289548000
1776289549.74,49.74,0.45,0.46,0.53,0.55,0.01,0.02,74749.05,1776289548000
1776289550.08,50.08,0.46,0.48,0.53,0.54,0.02,0.01,74749.05,1776289548000
1776289550.484,50.484,0.49,0.5,0.5,0.52,0.01,0.02,74748.08,1776289549000
