timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777282200.522,0.522,0.51,0.53,0.46,0.47,0.02,0.01,77778.07,1777282199000
1777282200.931,0.931,0.51,0.53,0.47,0.49,0.02,0.02,77778.07,1777282199000
1777282201.469,1.469,0.51,0.53,0.47,0.49,0.02,0.02,77778.46,1777282200000
1777282202.018,2.018,0.51,0.53,0.47,0.49,0.02,0.02,77778.45,1777282201000
1777282202.609,2.609,0.52,0.53,0.47,0.49,0.01,0.02,77778.45,1777282201000
1777282202.998,2.998,0.51,0.52,0.48,0.49,0.01,0.01,77778.45,1777282201000
1777282203.467,3.467,0.51,0.52,0.48,0.49,0.01,0.01,77777.99,1777282202000
1777282203.811,3.811,0.51,0.52,0.48,0.49,0.01,0.01,77777.99,1777282202000
1777282204.19,4.19,0.51,0.52,0.48,0.49,0.01,0.01,77777.93,1777282203000
1777282204.619,4.619,0.51,0.52,0.48,0.49,0.01,0.01,77777.93,1777282203000
1777282205.099,5.099,0.51,0.52,0.48,0.49,0.01,0.01,77777.88,1777282204000
1777282205.777,5.777,0.51,0.52,0.47,0.49,0.01,0.02,77777.88,1777282204000
1777282206.153,6.153,0.51,0.52,0.48,0.49,0.01,0.01,77777.89,1777282205000
1777282206.808,6.808,0.51,0.52,0.48,0.49,0.01,0.01,77777.89,1777282205000
1777282207.275,7.275,0.51,0.52,0.48,0.49,0.01,0.01,77777.89,1777282205000
1777282207.902,7.902,0.51,0.52,0.48,0.49,0.01,0.01,77777.95,1777282207000
1777282209.146,9.146,0.51,0.52,0.48,0.49,0.01,0.01,77777.89,1777282208000
1777282209.789,9.789,0.51,0.52,0.48,0.49,0.01,0.01,77777.89,1777282208000
1777282210.179,10.179,0.51,0.52,0.48,0.49,0.01,0.01,77777.85,1777282209000
1777282210.721,10.721,0.51,0.52,0.48,0.49,0.01,0.01,77777.85,1777282209000
1777282211.264,11.264,0.51,0.52,0.48,0.49,0.01,0.01,77778.32,1777282210000
1777282211.626,11.626,0.51,0.52,0.48,0.49,0.01,0.01,77778.32,1777282210000
1777282212.124,12.124,0.51,0.52,0.48,0.49,0.01,0.01,77778.32,1777282210000
1777282212.624,12.624,0.51,0.52,0.48,0.49,0.01,0.01,77778.05,1777282211000
1777282213.008,13.008,0.51,0.52,0.48,0.49,0.01,0.01,77778.01,1777282212000
1777282213.525,13.525,0.51,0.52,0.48,0.49,0.01,0.01,77778.01,1777282212000
1777282213.91,13.91,0.51,0.52,0.48,0.49,0.01,0.01,77778.01,1777282212000
1777282214.447,14.447,0.51,0.52,0.48,0.49,0.01,0.01,77777.43,1777282213000
1777282214.976,14.976,0.5,0.52,0.48,0.49,0.02,0.01,77777.43,1777282213000
1777282215.372,15.372,0.47,0.48,0.52,0.53,0.01,0.01,77777.46,1777282214000
1777282215.803,15.803,0.47,0.48,0.52,0.53,0.01,0.01,77777.46,1777282214000
1777282216.197,16.197,0.47,0.48,0.52,0.53,0.01,0.01,77777.46,1777282214000
1777282216.607,16.607,0.47,0.48,0.52,0.53,0.01,0.01,77776.44,1777282215000
1777282216.986,16.986,0.46,0.48,0.52,0.53,0.02,0.01,77776.44,1777282215000
1777282217.334,17.334,0.46,0.48,0.52,0.54,0.02,0.02,77773.21,1777282216000
1777282217.755,17.755,0.46,0.47,0.52,0.54,0.01,0.02,77773.21,1777282216000
1777282218.156,18.156,0.46,0.47,0.53,0.54,0.01,0.01,77773.21,1777282216000
1777282218.511,18.511,0.46,0.47,0.53,0.54,0.01,0.01,77773.07,1777282217000
1777282219.476,19.476,0.46,0.47,0.53,0.54,0.01,0.01,77772.65,1777282218000
1777282220.044,20.044,0.45,0.46,0.54,0.55,0.01,0.01,77773.21,1777282219000
1777282220.457,20.457,0.45,0.46,0.54,0.55,0.01,0.01,77773.21,1777282219000
1777282220.805,20.805,0.44,0.45,0.55,0.56,0.01,0.01,77773.21,1777282219000
1777282221.164,21.164,0.44,0.45,0.55,0.56,0.01,0.01,77771.78,1777282220000
1777282221.811,21.811,0.44,0.45,0.55,0.56,0.01,0.01,77771.78,1777282220000
1777282222.343,22.343,0.44,0.45,0.55,0.56,0.01,0.01,77771.78,1777282220000
1777282222.765,22.765,0.44,0.45,0.55,0.56,0.01,0.01,77771.1,1777282221000
1777282223.388,23.388,0.43,0.44,0.56,0.57,0.01,0.01,77769.04,1777282222000
1777282223.987,23.987,0.43,0.44,0.56,0.57,0.01,0.01,77769.04,1777282222000
1777282224.538,24.538,0.43,0.44,0.56,0.57,0.01,0.01,77769.04,1777282223000
1777282224.963,24.963,0.43,0.44,0.56,0.57,0.01,0.01,77769.04,1777282223000
