timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777052400.669,0.669,0.51,0.52,0.48,0.49,0.01,0.01,77537.09,1777052399000
1777052401.045,1.045,0.52,0.55,0.45,0.48,0.03,0.03,77537.09,1777052400000
1777052401.454,1.454,0.55,0.56,0.44,0.46,0.01,0.02,77537.09,1777052400000
1777052401.892,1.892,0.56,0.57,0.43,0.44,0.01,0.01,77537.09,1777052400000
1777052402.253,2.253,0.56,0.57,0.43,0.44,0.01,0.01,77537.85,1777052401000
1777052402.603,2.603,0.56,0.57,0.43,0.44,0.01,0.01,77537.85,1777052401000
1777052402.949,2.949,0.56,0.57,0.43,0.46,0.01,0.03,77537.85,1777052401000
1777052403.369,3.369,0.56,0.57,0.43,0.44,0.01,0.01,77540.81,1777052402000
1777052403.773,3.773,0.56,0.57,0.43,0.44,0.01,0.01,77540.81,1777052402000
1777052404.108,4.108,0.56,0.57,0.43,0.44,0.01,0.01,77540.81,1777052402000
1777052404.581,4.581,0.56,0.57,0.43,0.44,0.01,0.01,77542.64,1777052403000
1777052405.018,5.018,0.56,0.57,0.43,0.44,0.01,0.01,77542.64,1777052403000
1777052405.355,5.355,0.56,0.57,0.43,0.44,0.01,0.01,77542.64,1777052404000
1777052405.767,5.767,0.54,0.57,0.43,0.46,0.03,0.03,77542.64,1777052404000
1777052406.548,6.548,0.54,0.55,0.44,0.46,0.01,0.02,77542.38,1777052405000
1777052406.925,6.925,0.54,0.55,0.45,0.46,0.01,0.01,77542.38,1777052405000
1777052407.262,7.262,0.54,0.55,0.45,0.46,0.01,0.01,77540.03,1777052406000
1777052407.625,7.625,0.54,0.55,0.45,0.46,0.01,0.01,77540.03,1777052406000
1777052407.993,7.993,0.54,0.55,0.45,0.46,0.01,0.01,77540.03,1777052406000
1777052408.411,8.411,0.54,0.55,0.45,0.46,0.01,0.01,77539.46,1777052407000
1777052408.901,8.901,0.54,0.55,0.45,0.46,0.01,0.01,77539.46,1777052407000
1777052409.376,9.376,0.54,0.55,0.45,0.46,0.01,0.01,77539.46,1777052407000
1777052409.717,9.717,0.54,0.55,0.45,0.46,0.01,0.01,77540.43,1777052408000
1777052410.059,10.059,0.54,0.55,0.45,0.46,0.01,0.01,77541.04,1777052409000
1777052410.434,10.434,0.54,0.55,0.45,0.46,0.01,0.01,77541.04,1777052409000
1777052410.871,10.871,0.54,0.55,0.45,0.46,0.01,0.01,77541.04,1777052409000
1777052411.245,11.245,0.54,0.55,0.45,0.46,0.01,0.01,77541.09,1777052410000
1777052411.583,11.583,0.52,0.55,0.45,0.48,0.03,0.03,77541.09,1777052410000
1777052411.923,11.923,0.52,0.53,0.46,0.48,0.01,0.02,77541.09,1777052410000
1777052412.298,12.298,0.51,0.52,0.48,0.49,0.01,0.01,77541.09,1777052410000
1777052412.735,12.735,0.51,0.52,0.48,0.49,0.01,0.01,77541.09,1777052411000
1777052413.084,13.084,0.51,0.52,0.48,0.49,0.01,0.01,77538.62,1777052412000
1777052413.476,13.476,0.5,0.52,0.48,0.49,0.02,0.01,77538.62,1777052412000
1777052413.818,13.818,0.51,0.52,0.48,0.49,0.01,0.01,77538.62,1777052412000
1777052414.202,14.202,0.5,0.51,0.49,0.5,0.01,0.01,77538.62,1777052412000
1777052414.642,14.642,0.5,0.51,0.49,0.5,0.01,0.01,77533.84,1777052413000
1777052415.132,15.132,0.5,0.51,0.49,0.5,0.01,0.01,77533.84,1777052413000
1777052415.471,15.471,0.5,0.51,0.49,0.5,0.01,0.01,77533.88,1777052414000
1777052415.886,15.886,0.5,0.51,0.49,0.5,0.01,0.01,77533.88,1777052414000
1777052416.29,16.29,0.5,0.51,0.49,0.5,0.01,0.01,77533.88,1777052415000
1777052416.636,16.636,0.5,0.51,0.49,0.5,0.01,0.01,77533.88,1777052415000
1777052417.118,17.118,0.5,0.51,0.49,0.5,0.01,0.01,77534.15,1777052416000
1777052417.549,17.549,0.5,0.51,0.49,0.5,0.01,0.01,77534.15,1777052416000
1777052417.921,17.921,0.5,0.51,0.49,0.5,0.01,0.01,77534.15,1777052416000
1777052418.273,18.273,0.5,0.51,0.49,0.5,0.01,0.01,77534.15,1777052416000
1777052418.869,18.869,0.5,0.51,0.49,0.5,0.01,0.01,77536.06,1777052417000
1777052419.482,19.482,0.5,0.51,0.49,0.5,0.01,0.01,77536.2,1777052418000
1777052420.119,20.119,0.5,0.51,0.49,0.5,0.01,0.01,77536.2,1777052418000
1777052420.521,20.521,0.5,0.51,0.49,0.5,0.01,0.01,77536.33,1777052419000
1777052421.17,21.17,0.5,0.51,0.49,0.5,0.01,0.01,77536.33,1777052419000
1777052421.556,21.556,0.5,0.53,0.48,0.5,0.03,0.02,77536.83,1777052420000
1777052421.917,21.917,0.54,0.56,0.44,0.46,0.02,0.02,77536.83,1777052420000
1777052422.303,22.303,0.55,0.57,0.43,0.44,0.02,0.01,77536.83,1777052420000
1777052422.653,22.653,0.56,0.57,0.42,0.44,0.01,0.02,77537.81,1777052421000
1777052422.999,22.999,0.57,0.59,0.42,0.43,0.02,0.01,77537.81,1777052421000
1777052423.65,23.65,0.58,0.59,0.41,0.42,0.01,0.01,77541.01,1777052422000
1777052424.0,24.0,0.58,0.59,0.41,0.42,0.01,0.01,77541.01,1777052422000
1777052424.613,24.613,0.59,0.6,0.41,0.42,0.01,0.01,77541.01,1777052422000
1777052425.187,25.187,0.59,0.6,0.4,0.41,0.01,0.01,77547.55,1777052424000
1777052425.774,25.774,0.59,0.6,0.4,0.41,0.01,0.01,77547.55,1777052424000
1777052426.269,26.269,0.61,0.62,0.37,0.39,0.01,0.02,77547.55,1777052424000
1777052426.804,26.804,0.62,0.63,0.36,0.39,0.01,0.03,77548.74,1777052425000
1777052427.151,27.151,0.62,0.63,0.37,0.38,0.01,0.01,77550.39,1777052426000
1777052427.566,27.566,0.62,0.63,0.37,0.38,0.01,0.01,77550.39,1777052426000
1777052427.992,27.992,0.62,0.63,0.37,0.38,0.01,0.01,77552.77,1777052427000
1777052428.331,28.331,0.62,0.63,0.37,0.38,0.01,0.01,77552.77,1777052427000
1777052428.711,28.711,0.62,0.63,0.37,0.38,0.01,0.01,77552.77,1777052427000
1777052429.17,29.17,0.62,0.63,0.37,0.38,0.01,0.01,77554.55,1777052428000
1777052429.891,29.891,0.64,0.65,0.35,0.36,0.01,0.01,77554.55,1777052428000
1777052430.287,30.287,0.64,0.65,0.35,0.36,0.01,0.01,77555.21,1777052429000
1777052430.884,30.884,0.64,0.65,0.35,0.36,0.01,0.01,77555.21,1777052429000
1777052431.303,31.303,0.64,0.65,0.35,0.36,0.01,0.01,77556.54,1777052430000
1777052431.644,31.644,0.64,0.65,0.35,0.36,0.01,0.01,77556.54,1777052430000
1777052432.116,32.116,0.65,0.66,0.34,0.36,0.01,0.02,77556.54,1777052430000
1777052432.504,32.504,0.65,0.66,0.34,0.35,0.01,0.01,77556.54,1777052430000
1777052432.941,32.941,0.65,0.66,0.34,0.35,0.01,0.01,77558.76,1777052432000
