timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776562800.603,0.603,0.56,0.58,0.43,0.44,0.02,0.01,75540.92,1776562799000
1776562801.029,1.029,0.61,0.62,0.38,0.39,0.01,0.01,75540.92,1776562799000
1776562801.379,1.379,0.61,0.62,0.38,0.39,0.01,0.01,75540.92,1776562799000
1776562801.827,1.827,0.61,0.62,0.38,0.39,0.01,0.01,75540.96,1776562800000
1776562802.185,2.185,0.61,0.62,0.38,0.39,0.01,0.01,75540.96,1776562800000
1776562802.538,2.538,0.61,0.62,0.38,0.39,0.01,0.01,75540.96,1776562800000
1776562802.898,2.898,0.61,0.62,0.38,0.39,0.01,0.01,75540.95,1776562801000
1776562803.266,3.266,0.61,0.62,0.38,0.39,0.01,0.01,75540.95,1776562801000
1776562803.62,3.62,0.61,0.62,0.38,0.39,0.01,0.01,75540.95,1776562801000
1776562803.965,3.965,0.61,0.62,0.38,0.39,0.01,0.01,75546.84,1776562802000
1776562804.312,4.312,0.61,0.62,0.38,0.39,0.01,0.01,75547.58,1776562803000
1776562804.976,4.976,0.61,0.63,0.38,0.39,0.02,0.01,75547.58,1776562803000
1776562805.352,5.352,0.64,0.65,0.35,0.36,0.01,0.01,75547.58,1776562803000
1776562805.712,5.712,0.64,0.65,0.35,0.36,0.01,0.01,75547.85,1776562804000
1776562806.158,6.158,0.64,0.65,0.35,0.36,0.01,0.01,75547.85,1776562804000
1776562806.515,6.515,0.64,0.65,0.35,0.36,0.01,0.01,75547.95,1776562805000
1776562806.865,6.865,0.64,0.65,0.35,0.36,0.01,0.01,75547.95,1776562805000
1776562807.325,7.325,0.64,0.69,0.31,0.36,0.05,0.05,75552.37,1776562806000
1776562807.966,7.966,0.66,0.69,0.31,0.34,0.03,0.03,75552.37,1776562806000
1776562808.33,8.33,0.66,0.69,0.33,0.34,0.03,0.01,75552.37,1776562806000
1776562808.824,8.824,0.67,0.7,0.3,0.33,0.03,0.03,75553.1,1776562807000
1776562809.16,9.16,0.68,0.71,0.29,0.32,0.03,0.03,75553.1,1776562807000
1776562809.516,9.516,0.7,0.71,0.28,0.3,0.01,0.02,75553.1,1776562807000
1776562809.935,9.935,0.73,0.74,0.26,0.27,0.01,0.01,75558.9,1776562808000
1776562810.336,10.336,0.73,0.74,0.26,0.27,0.01,0.01,75560.36,1776562809000
1776562810.824,10.824,0.74,0.75,0.25,0.26,0.01,0.01,75560.36,1776562809000
1776562811.164,11.164,0.74,0.75,0.25,0.26,0.01,0.01,75564.18,1776562810000
1776562811.504,11.504,0.74,0.75,0.25,0.26,0.01,0.01,75564.18,1776562810000
1776562811.889,11.889,0.74,0.75,0.25,0.26,0.01,0.01,75564.18,1776562810000
1776562812.238,12.238,0.74,0.75,0.25,0.26,0.01,0.01,75566.75,1776562811000
1776562812.598,12.598,0.7,0.72,0.28,0.29,0.02,0.01,75566.75,1776562811000
1776562813.334,13.334,0.7,0.71,0.29,0.3,0.01,0.01,75565.54,1776562812000
1776562813.838,13.838,0.7,0.71,0.29,0.3,0.01,0.01,75565.54,1776562812000
1776562814.399,14.399,0.7,0.71,0.29,0.3,0.01,0.01,75564.05,1776562813000
1776562814.852,14.852,0.7,0.71,0.29,0.3,0.01,0.01,75564.05,1776562813000
1776562815.192,15.192,0.7,0.71,0.29,0.3,0.01,0.01,75564.05,1776562813000
1776562815.579,15.579,0.7,0.71,0.29,0.3,0.01,0.01,75564.05,1776562813000
1776562815.982,15.982,0.7,0.71,0.29,0.3,0.01,0.01,75561.54,1776562814000
1776562816.322,16.322,0.7,0.71,0.29,0.3,0.01,0.01,75561.52,1776562815000
1776562816.69,16.69,0.7,0.71,0.29,0.3,0.01,0.01,75561.52,1776562815000
1776562817.402,17.402,0.7,0.71,0.29,0.3,0.01,0.01,75561.52,1776562815000
1776562817.762,17.762,0.7,0.71,0.29,0.3,0.01,0.01,75561.32,1776562816000
1776562818.529,18.529,0.67,0.68,0.3,0.33,0.01,0.03,75561.32,1776562817000
1776562819.432,19.432,0.67,0.68,0.32,0.33,0.01,0.01,75560.44,1776562818000
1776562820.004,20.004,0.67,0.68,0.32,0.33,0.01,0.01,75560.44,1776562818000
1776562820.454,20.454,0.67,0.68,0.32,0.33,0.01,0.01,75560.18,1776562819000
1776562820.916,20.916,0.67,0.68,0.32,0.33,0.01,0.01,75560.18,1776562819000
1776562821.254,21.254,0.66,0.68,0.32,0.33,0.02,0.01,75560.2,1776562820000
1776562821.848,21.848,0.66,0.67,0.33,0.34,0.01,0.01,75560.2,1776562820000
1776562822.213,22.213,0.66,0.67,0.33,0.34,0.01,0.01,75560.2,1776562820000
1776562822.762,22.762,0.66,0.67,0.33,0.34,0.01,0.01,75560.46,1776562821000
1776562823.135,23.135,0.66,0.67,0.33,0.34,0.01,0.01,75560.46,1776562821000
