timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776623100.502,0.502,0.5,0.51,0.46,0.47,0.01,0.01,74677.43,1776623099000
1776623100.837,0.837,0.54,0.55,0.45,0.46,0.01,0.01,74677.43,1776623099000
1776623101.505,1.505,0.54,0.56,0.44,0.46,0.02,0.02,74676.38,1776623100000
1776623101.953,1.953,0.55,0.56,0.44,0.46,0.01,0.02,74676.38,1776623100000
1776623102.374,2.374,0.55,0.56,0.44,0.45,0.01,0.01,74676.03,1776623101000
1776623102.746,2.746,0.55,0.56,0.44,0.45,0.01,0.01,74676.03,1776623101000
1776623103.123,3.123,0.54,0.56,0.44,0.46,0.02,0.02,74676.03,1776623101000
1776623103.471,3.471,0.51,0.56,0.44,0.49,0.05,0.05,74681.68,1776623102000
1776623103.92,3.92,0.5,0.56,0.44,0.5,0.06,0.06,74681.68,1776623102000
1776623104.259,4.259,0.56,0.58,0.42,0.44,0.02,0.02,74681.68,1776623102000
1776623104.592,4.592,0.54,0.55,0.44,0.46,0.01,0.02,74680.63,1776623103000
1776623104.934,4.934,0.51,0.52,0.47,0.49,0.01,0.02,74680.63,1776623103000
1776623105.292,5.292,0.51,0.52,0.48,0.49,0.01,0.01,74680.63,1776623103000
1776623105.638,5.638,0.5,0.51,0.48,0.5,0.01,0.02,74682.38,1776623104000
1776623106.157,6.157,0.49,0.5,0.5,0.51,0.01,0.01,74679.81,1776623105000
1776623106.504,6.504,0.45,0.47,0.53,0.54,0.02,0.01,74679.81,1776623105000
1776623106.837,6.837,0.45,0.46,0.53,0.55,0.01,0.02,74679.81,1776623105000
1776623107.192,7.192,0.45,0.46,0.54,0.55,0.01,0.01,74679.81,1776623105000
1776623107.531,7.531,0.44,0.46,0.54,0.55,0.02,0.01,74672.6,1776623106000
1776623107.867,7.867,0.44,0.45,0.55,0.56,0.01,0.01,74672.6,1776623106000
1776623108.201,8.201,0.44,0.45,0.55,0.56,0.01,0.01,74672.6,1776623106000
1776623108.672,8.672,0.44,0.45,0.55,0.56,0.01,0.01,74663.7,1776623107000
1776623109.328,9.328,0.44,0.45,0.55,0.56,0.01,0.01,74663.7,1776623107000
1776623109.916,9.916,0.44,0.45,0.55,0.56,0.01,0.01,74661.77,1776623108000
1776623110.257,10.257,0.42,0.44,0.56,0.57,0.02,0.01,74661.77,1776623108000
1776623110.594,10.594,0.42,0.44,0.56,0.58,0.02,0.02,74656.29,1776623109000
1776623110.954,10.954,0.4,0.42,0.58,0.59,0.02,0.01,74656.29,1776623109000
1776623111.506,11.506,0.4,0.41,0.59,0.6,0.01,0.01,74656.29,1776623109000
1776623111.842,11.842,0.4,0.41,0.58,0.6,0.01,0.02,74656.29,1776623109000
1776623112.176,12.176,0.4,0.41,0.59,0.6,0.01,0.01,74638.84,1776623110000
1776623112.514,12.514,0.44,0.47,0.53,0.56,0.03,0.03,74638.84,1776623110000
1776623112.856,12.856,0.46,0.49,0.51,0.54,0.03,0.03,74638.84,1776623110000
1776623113.193,13.193,0.51,0.52,0.48,0.49,0.01,0.01,74632.52,1776623111000
1776623113.534,13.534,0.51,0.55,0.45,0.47,0.04,0.02,74634.42,1776623112000
1776623113.871,13.871,0.53,0.56,0.44,0.46,0.03,0.02,74634.42,1776623112000
1776623114.227,14.227,0.54,0.56,0.44,0.46,0.02,0.02,74634.42,1776623112000
1776623114.599,14.599,0.55,0.58,0.42,0.45,0.03,0.03,74634.42,1776623112000
1776623114.933,14.933,0.55,0.56,0.44,0.45,0.01,0.01,74634.42,1776623112000
1776623115.288,15.288,0.55,0.56,0.43,0.45,0.01,0.02,74673.19,1776623113000
1776623115.639,15.639,0.55,0.57,0.43,0.45,0.02,0.02,74684.91,1776623114000
1776623115.992,15.992,0.55,0.56,0.44,0.45,0.01,0.01,74684.91,1776623114000
1776623116.345,16.345,0.55,0.56,0.44,0.45,0.01,0.01,74684.91,1776623114000
1776623116.745,16.745,0.54,0.56,0.44,0.45,0.02,0.01,74684.91,1776623114000
1776623117.147,17.147,0.53,0.56,0.44,0.47,0.03,0.03,74684.91,1776623114000
1776623117.569,17.569,0.53,0.56,0.44,0.47,0.03,0.03,74692.6,1776623115000
1776623118.039,18.039,0.52,0.53,0.46,0.48,0.01,0.02,74693.05,1776623116000
1776623118.491,18.491,0.52,0.53,0.46,0.48,0.01,0.02,74693.05,1776623116000
1776623118.984,18.984,0.43,0.44,0.56,0.57,0.01,0.01,74677.96,1776623117000
1776623119.325,19.325,0.43,0.44,0.56,0.57,0.01,0.01,74677.96,1776623117000
1776623119.795,19.795,0.43,0.51,0.49,0.57,0.08,0.08,74669.62,1776623118000
1776623120.164,20.164,0.43,0.51,0.52,0.57,0.08,0.05,74669.62,1776623118000
1776623120.508,20.508,0.49,0.5,0.5,0.56,0.01,0.06,74669.62,1776623118000
1776623120.849,20.849,0.48,0.52,0.48,0.52,0.04,0.04,74676.8,1776623119000
1776623121.183,21.183,0.49,0.5,0.5,0.51,0.01,0.01,74676.8,1776623119000
1776623121.56,21.56,0.48,0.51,0.49,0.51,0.03,0.02,74676.9,1776623120000
1776623121.914,21.914,0.49,0.5,0.49,0.51,0.01,0.02,74676.9,1776623120000
1776623122.274,22.274,0.49,0.5,0.49,0.51,0.01,0.02,74676.9,1776623120000
1776623122.643,22.643,0.49,0.5,0.5,0.51,0.01,0.01,74676.9,1776623120000
1776623122.994,22.994,0.5,0.51,0.49,0.5,0.01,0.01,74679.59,1776623121000
1776623123.447,23.447,0.5,0.51,0.49,0.5,0.01,0.01,74679.59,1776623121000
1776623123.836,23.836,0.5,0.51,0.49,0.5,0.01,0.01,74677.9,1776623122000
1776623124.176,24.176,0.5,0.51,0.49,0.5,0.01,0.01,74677.9,1776623122000
1776623124.796,24.796,0.51,0.52,0.49,0.5,0.01,0.01,74676.59,1776623123000
1776623125.154,25.154,0.51,0.52,0.48,0.49,0.01,0.01,74676.59,1776623123000
1776623125.535,25.535,0.51,0.52,0.48,0.49,0.01,0.01,74676.93,1776623124000
1776623126.115,26.115,0.51,0.52,0.48,0.49,0.01,0.01,74678.0,1776623125000
1776623127.406,27.406,0.51,0.52,0.48,0.49,0.01,0.01,74678.0,1776623125000
1776623127.74,27.74,0.51,0.55,0.45,0.49,0.04,0.04,74700.1,1776623126000
1776623128.08,28.08,0.54,0.55,0.45,0.46,0.01,0.01,74700.1,1776623126000
1776623128.424,28.424,0.54,0.55,0.45,0.46,0.01,0.01,74707.85,1776623127000
1776623128.758,28.758,0.53,0.55,0.45,0.47,0.02,0.02,74707.85,1776623127000
1776623129.123,29.123,0.54,0.55,0.45,0.46,0.01,0.01,74707.85,1776623127000
1776623129.469,29.469,0.54,0.55,0.45,0.46,0.01,0.01,74707.85,1776623127000
1776623129.834,29.834,0.54,0.55,0.45,0.46,0.01,0.01,74707.85,1776623127000
1776623130.266,30.266,0.54,0.55,0.45,0.46,0.01,0.01,74708.0,1776623128000
1776623130.615,30.615,0.54,0.55,0.45,0.46,0.01,0.01,74708.0,1776623128000
1776623130.956,30.956,0.54,0.55,0.45,0.46,0.01,0.01,74707.65,1776623129000
1776623131.311,31.311,0.55,0.56,0.44,0.45,0.01,0.01,74707.76,1776623130000
1776623131.665,31.665,0.55,0.56,0.44,0.45,0.01,0.01,74707.76,1776623130000
1776623132.029,32.029,0.55,0.56,0.44,0.45,0.01,0.01,74707.76,1776623130000
1776623132.398,32.398,0.55,0.57,0.44,0.45,0.02,0.01,74707.76,1776623130000
1776623132.777,32.777,0.56,0.58,0.43,0.44,0.02,0.01,74707.49,1776623131000
1776623133.12,33.12,0.57,0.58,0.42,0.43,0.01,0.01,74707.49,1776623131000
1776623133.527,33.527,0.57,0.58,0.42,0.43,0.01,0.01,74706.66,1776623132000
1776623133.875,33.875,0.57,0.58,0.42,0.43,0.01,0.01,74706.66,1776623132000
1776623134.3,34.3,0.57,0.59,0.41,0.43,0.02,0.02,74706.66,1776623132000
1776623134.799,34.799,0.58,0.59,0.41,0.42,0.01,0.01,74707.07,1776623133000
1776623135.148,35.148,0.58,0.6,0.4,0.42,0.02,0.02,74707.07,1776623134000
1776623135.49,35.49,0.59,0.6,0.4,0.41,0.01,0.01,74707.07,1776623134000
1776623135.866,35.866,0.59,0.6,0.4,0.41,0.01,0.01,74707.07,1776623134000
1776623136.213,36.213,0.59,0.6,0.4,0.41,0.01,0.01,74707.94,1776623135000
1776623136.62,36.62,0.59,0.6,0.4,0.41,0.01,0.01,74707.94,1776623135000
1776623137.066,37.066,0.59,0.6,0.4,0.41,0.01,0.01,74707.94,1776623135000
1776623137.408,37.408,0.59,0.6,0.4,0.41,0.01,0.01,74709.1,1776623136000
1776623137.92,37.92,0.6,0.61,0.39,0.4,0.01,0.01,74709.1,1776623136000
1776623138.26,38.26,0.6,0.61,0.39,0.4,0.01,0.01,74709.1,1776623136000
1776623138.621,38.621,0.58,0.59,0.4,0.42,0.01,0.02,74707.8,1776623137000
1776623138.957,38.957,0.58,0.59,0.41,0.42,0.01,0.01,74707.8,1776623137000
1776623139.313,39.313,0.56,0.57,0.43,0.44,0.01,0.01,74707.8,1776623138000
1776623139.683,39.683,0.54,0.55,0.45,0.46,0.01,0.01,74707.8,1776623138000
1776623140.056,40.056,0.54,0.55,0.45,0.46,0.01,0.01,74707.8,1776623138000
1776623140.929,40.929,0.54,0.55,0.45,0.46,0.01,0.01,74703.4,1776623139000
1776623141.274,41.274,0.59,0.61,0.39,0.41,0.02,0.02,74692.63,1776623140000
1776623141.662,41.662,0.59,0.6,0.39,0.41,0.01,0.02,74692.63,1776623140000
1776623142.162,42.162,0.59,0.6,0.4,0.41,0.01,0.01,74692.63,1776623140000
1776623142.55,42.55,0.59,0.61,0.39,0.41,0.02,0.02,74692.32,1776623141000
1776623142.885,42.885,0.61,0.62,0.38,0.39,0.01,0.01,74692.32,1776623141000
1776623143.323,43.323,0.61,0.62,0.38,0.39,0.01,0.01,74700.37,1776623142000
1776623143.703,43.703,0.61,0.62,0.38,0.39,0.01,0.01,74700.37,1776623142000
1776623144.31,44.31,0.62,0.63,0.38,0.39,0.01,0.01,74700.37,1776623142000
1776623144.717,44.717,0.62,0.63,0.37,0.38,0.01,0.01,74702.62,1776623143000
1776623145.057,45.057,0.62,0.64,0.36,0.38,0.02,0.02,74702.62,1776623143000
1776623145.502,45.502,0.64,0.65,0.35,0.36,0.01,0.01,74702.62,1776623144000
1776623145.891,45.891,0.66,0.67,0.33,0.34,0.01,0.01,74702.62,1776623144000
1776623146.284,46.284,0.67,0.68,0.31,0.33,0.01,0.02,74707.26,1776623145000
1776623146.759,46.759,0.68,0.69,0.31,0.33,0.01,0.02,74707.26,1776623145000
1776623147.147,47.147,0.68,0.7,0.31,0.32,0.02,0.01,74707.26,1776623145000
1776623147.507,47.507,0.69,0.7,0.3,0.32,0.01,0.02,74718.31,1776623146000
1776623147.896,47.896,0.69,0.7,0.3,0.31,0.01,0.01,74718.31,1776623146000
1776623148.426,48.426,0.69,0.7,0.3,0.31,0.01,0.01,74718.31,1776623146000
1776623148.906,48.906,0.69,0.7,0.3,0.31,0.01,0.01,74724.75,1776623147000
1776623149.328,49.328,0.69,0.7,0.3,0.31,0.01,0.01,74726.79,1776623148000
1776623149.781,49.781,0.69,0.7,0.3,0.31,0.01,0.01,74726.79,1776623148000
1776623150.149,50.149,0.69,0.7,0.3,0.31,0.01,0.01,74726.79,1776623148000
1776623150.583,50.583,0.69,0.7,0.3,0.31,0.01,0.01,74730.62,1776623149000
1776623150.959,50.959,0.69,0.7,0.3,0.31,0.01,0.01,74730.56,1776623150000
1776623151.298,51.298,0.69,0.7,0.3,0.31,0.01,0.01,74730.56,1776623150000
1776623151.767,51.767,0.7,0.72,0.29,0.31,0.02,0.02,74730.56,1776623150000
1776623152.106,52.106,0.75,0.77,0.23,0.25,0.02,0.02,74730.56,1776623150000
1776623152.467,52.467,0.75,0.76,0.24,0.25,0.01,0.01,74727.02,1776623151000
1776623152.811,52.811,0.75,0.76,0.24,0.25,0.01,0.01,74727.02,1776623151000
1776623153.287,53.287,0.75,0.76,0.24,0.25,0.01,0.01,74728.13,1776623152000
1776623153.72,53.72,0.75,0.76,0.24,0.25,0.01,0.01,74728.13,1776623152000
