timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777200300.508,0.508,0.49,0.5,0.5,0.51,0.01,0.01,78005.16,1777200299000
1777200301.15,1.15,0.49,0.5,0.5,0.51,0.01,0.01,78004.04,1777200300000
1777200301.491,1.491,0.49,0.5,0.5,0.51,0.01,0.01,78004.04,1777200300000
1777200301.871,1.871,0.49,0.5,0.5,0.51,0.01,0.01,78004.04,1777200300000
1777200302.263,2.263,0.54,0.59,0.41,0.47,0.05,0.06,78004.04,1777200300000
1777200302.619,2.619,0.58,0.59,0.41,0.42,0.01,0.01,78004.81,1777200301000
1777200303.12,3.12,0.58,0.59,0.41,0.42,0.01,0.01,78004.81,1777200301000
1777200303.462,3.462,0.58,0.59,0.41,0.42,0.01,0.01,78006.08,1777200302000
1777200303.977,3.977,0.58,0.6,0.4,0.42,0.02,0.02,78006.47,1777200303000
1777200304.492,4.492,0.59,0.6,0.4,0.41,0.01,0.01,78006.47,1777200303000
1777200305.172,5.172,0.59,0.6,0.4,0.41,0.01,0.01,78008.53,1777200304000
1777200305.548,5.548,0.59,0.6,0.4,0.41,0.01,0.01,78008.53,1777200304000
1777200305.91,5.91,0.59,0.6,0.4,0.41,0.01,0.01,78008.53,1777200304000
1777200306.244,6.244,0.59,0.6,0.4,0.41,0.01,0.01,78008.92,1777200305000
1777200306.675,6.675,0.59,0.6,0.4,0.41,0.01,0.01,78008.92,1777200305000
1777200307.225,7.225,0.59,0.6,0.4,0.41,0.01,0.01,78008.92,1777200305000
1777200307.589,7.589,0.59,0.6,0.4,0.41,0.01,0.01,78009.23,1777200306000
1777200307.963,7.963,0.59,0.6,0.4,0.41,0.01,0.01,78009.23,1777200307000
1777200308.483,8.483,0.59,0.6,0.4,0.41,0.01,0.01,78009.23,1777200307000
1777200308.864,8.864,0.59,0.6,0.4,0.41,0.01,0.01,78009.23,1777200307000
1777200309.551,9.551,0.59,0.6,0.4,0.41,0.01,0.01,78009.26,1777200308000
1777200310.128,10.128,0.59,0.6,0.4,0.41,0.01,0.01,78009.26,1777200308000
1777200310.485,10.485,0.59,0.6,0.4,0.41,0.01,0.01,78009.29,1777200309000
