timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775821519.034,19.034,0.42,0.43,0.57,0.58,0.01,0.01,72178.95
1775821519.489,19.489,0.41,0.42,0.58,0.59,0.01,0.01,72178.19
1775821519.907,19.907,0.41,0.42,0.58,0.59,0.01,0.01,72178.19
1775821520.294,20.294,0.41,0.42,0.58,0.59,0.01,0.01,72178.19
1775821520.754,20.754,0.41,0.42,0.58,0.59,0.01,0.01,72176.22
1775821521.193,21.193,0.4,0.41,0.59,0.6,0.01,0.01,72176.22
1775821521.546,21.546,0.4,0.41,0.58,0.6,0.01,0.02,72175.62
1775821521.974,21.974,0.4,0.41,0.59,0.6,0.01,0.01,72175.62
1775821522.412,22.412,0.4,0.41,0.59,0.6,0.01,0.01,72173.07
1775821522.86,22.86,0.38,0.39,0.6,0.62,0.01,0.02,72173.07
1775821523.198,23.198,0.36,0.38,0.61,0.63,0.02,0.02,72173.07
1775821523.537,23.537,0.36,0.38,0.62,0.64,0.02,0.02,72172.9
1775821523.979,23.979,0.36,0.37,0.63,0.64,0.01,0.01,72172.9
1775821524.376,24.376,0.36,0.37,0.63,0.64,0.01,0.01,72172.51
1775821524.717,24.717,0.36,0.37,0.63,0.64,0.01,0.01,72172.51
1775821525.052,25.052,0.36,0.37,0.63,0.64,0.01,0.01,72172.51
1775821525.403,25.403,0.36,0.37,0.63,0.64,0.01,0.01,72169.27
1775821525.803,25.803,0.36,0.37,0.63,0.64,0.01,0.01,72169.27
1775821526.186,26.186,0.36,0.37,0.63,0.64,0.01,0.01,72165.48
1775821526.568,26.568,0.36,0.37,0.63,0.64,0.01,0.01,72165.48
1775821526.928,26.928,0.36,0.37,0.63,0.64,0.01,0.01,72165.48
1775821527.327,27.327,0.3,0.31,0.69,0.7,0.01,0.01,72165.38
1775821527.788,27.788,0.3,0.31,0.69,0.7,0.01,0.01,72165.38
1775821528.159,28.159,0.3,0.31,0.69,0.7,0.01,0.01,72165.46
1775821528.499,28.499,0.3,0.31,0.69,0.7,0.01,0.01,72165.46
1775821528.854,28.854,0.29,0.31,0.69,0.7,0.02,0.01,72165.46
1775821529.201,29.201,0.26,0.27,0.73,0.74,0.01,0.01,72156.3
1775821529.549,29.549,0.27,0.29,0.71,0.73,0.02,0.02,72156.3
1775821529.888,29.888,0.28,0.29,0.71,0.72,0.01,0.01,72156.3
1775821530.272,30.272,0.28,0.29,0.71,0.72,0.01,0.01,72153.21
1775821530.606,30.606,0.3,0.31,0.69,0.7,0.01,0.01,72153.21
1775821531.16,31.16,0.31,0.32,0.69,0.7,0.01,0.01,72153.21
1775821531.536,31.536,0.38,0.4,0.6,0.63,0.02,0.03,72150.04
1775821531.903,31.903,0.43,0.44,0.56,0.57,0.01,0.01,72150.04
1775821532.245,32.245,0.43,0.44,0.56,0.57,0.01,0.01,72150.2
1775821532.583,32.583,0.43,0.44,0.56,0.57,0.01,0.01,72150.2
1775821532.961,32.961,0.43,0.44,0.56,0.6,0.01,0.04,72150.2
1775821533.338,33.338,0.42,0.43,0.56,0.58,0.01,0.02,72150.2
1775821533.758,33.758,0.41,0.43,0.57,0.58,0.02,0.01,72167.31
1775821534.106,34.106,0.4,0.41,0.59,0.6,0.01,0.01,72167.31
1775821534.488,34.488,0.39,0.4,0.59,0.6,0.01,0.01,72168.95
1775821534.863,34.863,0.39,0.4,0.6,0.61,0.01,0.01,72168.95
1775821535.226,35.226,0.38,0.39,0.61,0.62,0.01,0.01,72168.95
1775821535.607,35.607,0.38,0.39,0.61,0.62,0.01,0.01,72165.87
1775821535.99,35.99,0.38,0.39,0.61,0.62,0.01,0.01,72165.87
1775821536.392,36.392,0.37,0.38,0.62,0.63,0.01,0.01,72165.87
1775821536.815,36.815,0.37,0.38,0.62,0.63,0.01,0.01,72164.3
1775821537.163,37.163,0.39,0.41,0.6,0.61,0.02,0.01,72163.17
1775821537.502,37.502,0.39,0.4,0.6,0.61,0.01,0.01,72163.17
1775821537.855,37.855,0.39,0.4,0.58,0.61,0.01,0.03,72163.17
1775821538.197,38.197,0.4,0.47,0.56,0.6,0.07,0.04,72163.48
1775821538.555,38.555,0.45,0.46,0.54,0.55,0.01,0.01,72163.48
1775821538.889,38.889,0.45,0.46,0.54,0.55,0.01,0.01,72163.48
1775821539.246,39.246,0.44,0.45,0.55,0.57,0.01,0.02,72162.9
1775821539.602,39.602,0.42,0.43,0.57,0.58,0.01,0.01,72162.9
1775821539.969,39.969,0.42,0.43,0.56,0.58,0.01,0.02,72162.9
1775821540.311,40.311,0.42,0.43,0.57,0.58,0.01,0.01,72162.9
1775821540.782,40.782,0.42,0.43,0.57,0.58,0.01,0.01,72162.85
1775821541.239,41.239,0.41,0.42,0.57,0.59,0.01,0.02,72162.47
1775821541.732,41.732,0.41,0.42,0.58,0.59,0.01,0.01,72162.47
1775821542.09,42.09,0.41,0.57,0.58,0.59,0.16,0.01,72158.56
1775821542.468,42.468,0.43,0.44,0.55,0.57,0.01,0.02,72158.56
1775821542.809,42.809,0.43,0.44,0.56,0.57,0.01,0.01,72158.56
1775821543.144,43.144,0.45,0.46,0.51,0.56,0.01,0.05,72158.56
1775821543.493,43.493,0.45,0.47,0.54,0.55,0.02,0.01,72157.27
1775821543.827,43.827,0.46,0.47,0.53,0.54,0.01,0.01,72157.27
1775821544.182,44.182,0.46,0.47,0.53,0.54,0.01,0.01,72157.27
1775821544.602,44.602,0.46,0.47,0.53,0.54,0.01,0.01,72157.09
1775821545.087,45.087,0.48,0.49,0.4,0.54,0.01,0.14,72157.09
1775821545.45,45.45,0.48,0.49,0.51,0.52,0.01,0.01,72157.09
1775821545.853,45.853,0.48,0.49,0.51,0.52,0.01,0.01,72157.09
1775821546.201,46.201,0.48,0.49,0.51,0.52,0.01,0.01,72156.97
1775821546.583,46.583,0.48,0.49,0.51,0.52,0.01,0.01,72156.97
1775821546.93,46.93,0.49,0.5,0.5,0.51,0.01,0.01,72156.97
1775821547.294,47.294,0.49,0.5,0.5,0.51,0.01,0.01,72156.1
1775821547.642,47.642,0.49,0.51,0.47,0.51,0.02,0.04,72156.1
1775821548.009,48.009,0.56,0.61,0.39,0.45,0.05,0.06,72156.1
1775821548.348,48.348,0.57,0.58,0.42,0.43,0.01,0.01,72156.07
1775821548.685,48.685,0.62,0.63,0.37,0.38,0.01,0.01,72156.07
1775821549.02,49.02,0.62,0.63,0.37,0.38,0.01,0.01,72156.07
1775821549.41,49.41,0.62,0.63,0.37,0.38,0.01,0.01,72156.07
1775821549.758,49.758,0.62,0.63,0.37,0.38,0.01,0.01,72161.24
1775821550.134,50.134,0.62,0.63,0.37,0.38,0.01,0.01,72161.24
1775821550.517,50.517,0.6,0.61,0.37,0.38,0.01,0.01,72161.24
1775821550.867,50.867,0.57,0.58,0.42,0.43,0.01,0.01,72166.19
1775821551.214,51.214,0.57,0.58,0.42,0.44,0.01,0.02,72166.19
1775821551.603,51.603,0.54,0.56,0.42,0.46,0.02,0.04,72166.19
1775821552.042,52.042,0.54,0.55,0.44,0.45,0.01,0.01,72166.19
1775821552.41,52.41,0.53,0.54,0.45,0.47,0.01,0.02,72166.19
1775821552.758,52.758,0.53,0.54,0.46,0.47,0.01,0.01,72166.13
1775821553.13,53.13,0.53,0.54,0.46,0.47,0.01,0.01,72166.13
1775821553.465,53.465,0.52,0.53,0.46,0.47,0.01,0.01,72166.13
1775821553.927,53.927,0.52,0.53,0.47,0.48,0.01,0.01,72166.13
1775821554.264,54.264,0.52,0.53,0.47,0.48,0.01,0.01,72165.77
1775821554.661,54.661,0.5,0.53,0.47,0.48,0.03,0.01,72165.77
1775821555.117,55.117,0.5,0.51,0.47,0.5,0.01,0.03,72165.77
1775821555.57,55.57,0.5,0.51,0.49,0.5,0.01,0.01,72165.76
1775821556.383,56.383,0.5,0.51,0.49,0.5,0.01,0.01,72165.75
1775821556.931,56.931,0.48,0.49,0.49,0.52,0.01,0.03,72165.75
1775821557.487,57.487,0.48,0.49,0.51,0.52,0.01,0.01,72165.31
1775821557.852,57.852,0.48,0.49,0.51,0.52,0.01,0.01,72165.31
1775821558.33,58.33,0.46,0.49,0.51,0.52,0.03,0.01,72165.31
1775821558.684,58.684,0.47,0.48,0.52,0.53,0.01,0.01,72165.31
1775821559.068,59.068,0.51,0.52,0.48,0.5,0.01,0.02,72164.31
1775821559.489,59.489,0.54,0.55,0.46,0.48,0.01,0.02,72164.31
1775821559.837,59.837,0.54,0.55,0.45,0.46,0.01,0.01,72164.31
1775821560.219,60.219,0.54,0.55,0.45,0.46,0.01,0.01,72164.31
1775821560.764,60.764,0.54,0.55,0.45,0.46,0.01,0.01,72164.31
1775821561.12,61.12,0.52,0.55,0.45,0.48,0.03,0.03,72164.85
1775821561.695,61.695,0.53,0.54,0.46,0.47,0.01,0.01,72164.85
1775821562.058,62.058,0.53,0.54,0.46,0.47,0.01,0.01,72164.85
1775821562.42,62.42,0.53,0.54,0.46,0.47,0.01,0.01,72169.6
1775821562.765,62.765,0.53,0.54,0.46,0.47,0.01,0.01,72169.6
1775821563.147,63.147,0.53,0.54,0.46,0.47,0.01,0.01,72169.6
1775821563.616,63.616,0.53,0.55,0.46,0.47,0.02,0.01,72169.6
1775821564.017,64.017,0.54,0.58,0.45,0.47,0.04,0.02,72169.38
1775821564.361,64.361,0.61,0.62,0.38,0.39,0.01,0.01,72169.38
1775821564.717,64.717,0.61,0.62,0.38,0.39,0.01,0.01,72171.41
1775821565.084,65.084,0.61,0.62,0.38,0.39,0.01,0.01,72171.41
1775821565.564,65.564,0.6,0.61,0.39,0.4,0.01,0.01,72172.82
1775821566.163,66.163,0.59,0.6,0.4,0.41,0.01,0.01,72174.76
1775821566.535,66.535,0.53,0.54,0.45,0.48,0.01,0.03,72174.76
1775821566.923,66.923,0.52,0.53,0.47,0.48,0.01,0.01,72175.88
1775821567.354,67.354,0.52,0.53,0.47,0.48,0.01,0.01,72175.88
1775821567.738,67.738,0.52,0.53,0.47,0.48,0.01,0.01,72175.88
1775821568.106,68.106,0.52,0.53,0.47,0.48,0.01,0.01,72175.76
1775821568.628,68.628,0.52,0.56,0.47,0.48,0.04,0.01,72175.76
1775821568.977,68.977,0.54,0.55,0.45,0.48,0.01,0.03,72175.76
1775821569.348,69.348,0.54,0.55,0.45,0.46,0.01,0.01,72173.55
1775821569.723,69.723,0.56,0.57,0.45,0.46,0.01,0.01,72173.55
1775821570.071,70.071,0.56,0.57,0.43,0.44,0.01,0.01,72173.55
1775821570.489,70.489,0.56,0.57,0.43,0.44,0.01,0.01,72173.06
1775821570.824,70.824,0.56,0.58,0.42,0.44,0.02,0.02,72173.06
1775821571.212,71.212,0.57,0.58,0.42,0.43,0.01,0.01,72173.06
1775821571.584,71.584,0.57,0.58,0.42,0.43,0.01,0.01,72173.06
1775821572.177,72.177,0.57,0.58,0.42,0.43,0.01,0.01,72173.06
1775821572.572,72.572,0.57,0.58,0.42,0.43,0.01,0.01,72173.87
1775821572.975,72.975,0.57,0.58,0.42,0.43,0.01,0.01,72173.87
1775821573.558,73.558,0.57,0.58,0.36,0.43,0.01,0.07,72174.29
1775821573.981,73.981,0.57,0.58,0.42,0.43,0.01,0.01,72174.29
1775821574.37,74.37,0.58,0.59,0.41,0.42,0.01,0.01,72174.29
1775821575.194,75.194,0.58,0.64,0.41,0.42,0.06,0.01,72174.18
1775821575.561,75.561,0.64,0.65,0.35,0.37,0.01,0.02,72174.18
1775821575.937,75.937,0.65,0.66,0.34,0.36,0.01,0.02,72174.2
1775821576.367,76.367,0.65,0.66,0.35,0.36,0.01,0.01,72174.2
1775821576.706,76.706,0.65,0.66,0.34,0.35,0.01,0.01,72174.2
1775821577.219,77.219,0.63,0.64,0.34,0.37,0.01,0.03,72174.2
1775821577.592,77.592,0.6,0.61,0.39,0.4,0.01,0.01,72174.2
1775821578.023,78.023,0.59,0.61,0.39,0.4,0.02,0.01,72174.66
1775821578.568,78.568,0.59,0.6,0.4,0.41,0.01,0.01,72174.66
1775821578.976,78.976,0.59,0.6,0.4,0.41,0.01,0.01,72174.66
1775821579.468,79.468,0.58,0.59,0.4,0.42,0.01,0.02,72174.06
1775821579.853,79.853,0.56,0.59,0.41,0.43,0.03,0.02,72174.06
1775821580.202,80.202,0.54,0.55,0.43,0.46,0.01,0.03,72173.15
1775821580.577,80.577,0.53,0.54,0.46,0.47,0.01,0.01,72173.15
1775821580.934,80.934,0.52,0.53,0.46,0.48,0.01,0.02,72173.15
1775821581.436,81.436,0.52,0.53,0.47,0.48,0.01,0.01,72173.09
1775821582.124,82.124,0.52,0.53,0.47,0.48,0.01,0.01,72173.09
1775821582.626,82.626,0.51,0.52,0.48,0.49,0.01,0.01,72171.21
1775821583.068,83.068,0.51,0.52,0.48,0.49,0.01,0.01,72171.21
1775821583.424,83.424,0.5,0.51,0.49,0.5,0.01,0.01,72167.24
1775821583.763,83.763,0.49,0.51,0.49,0.5,0.02,0.01,72167.24
1775821584.12,84.12,0.49,0.5,0.5,0.51,0.01,0.01,72167.24
1775821584.614,84.614,0.5,0.51,0.49,0.5,0.01,0.01,72166.01
1775821585.015,85.015,0.5,0.51,0.49,0.5,0.01,0.01,72166.01
1775821585.408,85.408,0.5,0.51,0.49,0.5,0.01,0.01,72163.09
1775821586.003,86.003,0.46,0.47,0.49,0.53,0.01,0.04,72163.09
1775821586.373,86.373,0.45,0.46,0.52,0.53,0.01,0.01,72162.86
1775821586.765,86.765,0.45,0.46,0.54,0.55,0.01,0.01,72162.86
1775821587.101,87.101,0.46,0.48,0.51,0.55,0.02,0.04,72161.47
1775821587.474,87.474,0.46,0.56,0.53,0.54,0.1,0.01,72161.47
1775821587.811,87.811,0.5,0.51,0.49,0.5,0.01,0.01,72161.47
1775821588.19,88.19,0.5,0.51,0.49,0.5,0.01,0.01,72159.82
1775821588.627,88.627,0.5,0.51,0.49,0.5,0.01,0.01,72159.82
1775821589.035,89.035,0.49,0.5,0.49,0.51,0.01,0.02,72159.82
1775821589.373,89.373,0.51,0.55,0.48,0.5,0.04,0.02,72157.34
1775821589.724,89.724,0.52,0.55,0.47,0.48,0.03,0.01,72157.34
1775821590.063,90.063,0.53,0.54,0.46,0.47,0.01,0.01,72157.34
1775821590.405,90.405,0.53,0.54,0.46,0.47,0.01,0.01,72156.74
1775821590.83,90.83,0.52,0.53,0.46,0.48,0.01,0.02,72156.74
1775821591.357,91.357,0.51,0.52,0.47,0.49,0.01,0.02,72156.57
1775821591.746,91.746,0.5,0.51,0.48,0.49,0.01,0.01,72156.57
1775821592.127,92.127,0.49,0.5,0.5,0.51,0.01,0.01,72156.57
1775821592.577,92.577,0.51,0.52,0.48,0.49,0.01,0.01,72155.75
1775821592.911,92.911,0.51,0.52,0.48,0.49,0.01,0.01,72155.75
1775821593.329,93.329,0.56,0.57,0.44,0.45,0.01,0.01,72155.75
1775821593.689,93.689,0.56,0.57,0.43,0.44,0.01,0.01,72155.42
1775821594.072,94.072,0.55,0.56,0.44,0.45,0.01,0.01,72155.42
1775821594.452,94.452,0.55,0.56,0.44,0.45,0.01,0.01,72155.15
1775821595.145,95.145,0.51,0.52,0.47,0.49,0.01,0.02,72155.15
1775821595.521,95.521,0.51,0.52,0.48,0.49,0.01,0.01,72157.52
1775821596.013,96.013,0.49,0.5,0.48,0.51,0.01,0.03,72157.52
1775821596.382,96.382,0.48,0.5,0.5,0.52,0.02,0.02,72157.52
1775821596.911,96.911,0.49,0.5,0.51,0.52,0.01,0.01,72156.48
1775821597.26,97.26,0.49,0.5,0.5,0.51,0.01,0.01,72156.48
1775821597.719,97.719,0.49,0.5,0.5,0.51,0.01,0.01,72156.48
1775821598.226,98.226,0.49,0.5,0.5,0.51,0.01,0.01,72156.48
1775821598.669,98.669,0.49,0.5,0.5,0.51,0.01,0.01,72156.26
1775821599.044,99.044,0.51,0.55,0.42,0.51,0.04,0.09,72156.26
1775821599.452,99.452,0.56,0.57,0.42,0.46,0.01,0.04,72156.4
1775821599.792,99.792,0.58,0.59,0.4,0.44,0.01,0.04,72156.4
1775821600.25,100.25,0.58,0.59,0.41,0.42,0.01,0.01,72156.4
1775821600.584,100.584,0.58,0.59,0.41,0.42,0.01,0.01,72156.4
1775821600.932,100.932,0.59,0.6,0.4,0.41,0.01,0.01,72156.4
1775821601.351,101.351,0.6,0.62,0.38,0.39,0.02,0.01,72158.19
1775821601.798,101.798,0.6,0.61,0.39,0.4,0.01,0.01,72158.19
1775821602.244,102.244,0.6,0.61,0.39,0.4,0.01,0.01,72158.19
1775821602.678,102.678,0.61,0.62,0.38,0.39,0.01,0.01,72160.7
1775821603.067,103.067,0.65,0.67,0.34,0.35,0.02,0.01,72161.24
1775821603.425,103.425,0.66,0.67,0.33,0.34,0.01,0.01,72161.24
1775821603.768,103.768,0.66,0.67,0.33,0.34,0.01,0.01,72161.24
1775821604.176,104.176,0.66,0.67,0.33,0.34,0.01,0.01,72161.57
1775821604.534,104.534,0.66,0.67,0.33,0.34,0.01,0.01,72161.57
1775821604.867,104.867,0.66,0.67,0.33,0.34,0.01,0.01,72161.57
1775821605.255,105.255,0.66,0.67,0.33,0.34,0.01,0.01,72161.57
1775821605.614,105.614,0.65,0.66,0.34,0.35,0.01,0.01,72167.6
1775821606.256,106.256,0.65,0.66,0.34,0.35,0.01,0.01,72167.6
1775821606.677,106.677,0.63,0.65,0.35,0.36,0.02,0.01,72167.6
1775821607.016,107.016,0.58,0.64,0.36,0.37,0.06,0.01,72168.26
1775821607.362,107.362,0.61,0.62,0.38,0.39,0.01,0.01,72168.26
1775821607.801,107.801,0.56,0.57,0.38,0.39,0.01,0.01,72167.81
1775821608.146,108.146,0.53,0.54,0.46,0.48,0.01,0.02,72167.81
1775821608.49,108.49,0.53,0.54,0.46,0.47,0.01,0.01,72167.81
1775821608.919,108.919,0.53,0.54,0.46,0.47,0.01,0.01,72167.81
1775821609.345,109.345,0.53,0.54,0.46,0.47,0.01,0.01,72169.0
1775821609.782,109.782,0.52,0.53,0.47,0.48,0.01,0.01,72169.0
1775821610.472,110.472,0.49,0.5,0.49,0.51,0.01,0.02,72166.6
1775821610.814,110.814,0.49,0.5,0.5,0.51,0.01,0.01,72166.6
1775821611.165,111.165,0.49,0.51,0.5,0.51,0.02,0.01,72166.6
1775821611.528,111.528,0.49,0.5,0.5,0.51,0.01,0.01,72164.96
1775821611.944,111.944,0.49,0.5,0.5,0.51,0.01,0.01,72164.96
1775821612.284,112.284,0.49,0.5,0.5,0.51,0.01,0.01,72164.96
1775821612.65,112.65,0.49,0.5,0.5,0.51,0.01,0.01,72158.98
1775821613.058,113.058,0.49,0.5,0.5,0.51,0.01,0.01,72158.47
1775821613.706,113.706,0.49,0.5,0.5,0.51,0.01,0.01,72158.47
1775821614.048,114.048,0.45,0.47,0.53,0.54,0.02,0.01,72156.99
1775821614.384,114.384,0.44,0.46,0.54,0.55,0.02,0.01,72156.99
1775821614.72,114.72,0.44,0.45,0.55,0.56,0.01,0.01,72156.99
1775821615.06,115.06,0.44,0.45,0.55,0.56,0.01,0.01,72155.87
1775821615.559,115.559,0.44,0.45,0.55,0.56,0.01,0.01,72155.87
1775821616.015,116.015,0.44,0.45,0.55,0.56,0.01,0.01,72155.87
1775821616.352,116.352,0.44,0.45,0.55,0.56,0.01,0.01,72149.35
1775821616.707,116.707,0.43,0.45,0.55,0.57,0.02,0.02,72149.35
1775821617.051,117.051,0.41,0.42,0.58,0.59,0.01,0.01,72149.35
1775821617.407,117.407,0.4,0.41,0.59,0.6,0.01,0.01,72144.79
1775821617.752,117.752,0.4,0.41,0.59,0.6,0.01,0.01,72144.79
1775821618.095,118.095,0.42,0.43,0.57,0.58,0.01,0.01,72144.79
1775821618.442,118.442,0.49,0.5,0.5,0.54,0.01,0.04,72145.65
1775821618.78,118.78,0.5,0.51,0.49,0.5,0.01,0.01,72145.65
1775821619.164,119.164,0.48,0.49,0.5,0.51,0.01,0.01,72145.65
1775821619.516,119.516,0.41,0.43,0.57,0.59,0.02,0.02,72145.65
1775821619.949,119.949,0.4,0.42,0.58,0.6,0.02,0.02,72142.37
1775821620.317,120.317,0.39,0.4,0.6,0.64,0.01,0.04,72135.0
1775821620.652,120.652,0.39,0.4,0.6,0.61,0.01,0.01,72135.0
1775821620.992,120.992,0.38,0.39,0.61,0.62,0.01,0.01,72135.0
1775821621.334,121.334,0.38,0.39,0.61,0.62,0.01,0.01,72133.04
1775821621.676,121.676,0.38,0.39,0.61,0.62,0.01,0.01,72133.04
1775821622.037,122.037,0.38,0.39,0.61,0.62,0.01,0.01,72133.04
1775821622.401,122.401,0.36,0.37,0.61,0.64,0.01,0.03,72130.09
1775821622.757,122.757,0.36,0.37,0.63,0.64,0.01,0.01,72130.09
1775821623.114,123.114,0.36,0.37,0.63,0.64,0.01,0.01,72127.6
1775821623.463,123.463,0.37,0.38,0.62,0.63,0.01,0.01,72127.6
1775821623.839,123.839,0.36,0.37,0.63,0.64,0.01,0.01,72127.6
1775821624.178,124.178,0.36,0.37,0.63,0.64,0.01,0.01,72127.5
1775821624.559,124.559,0.35,0.36,0.63,0.65,0.01,0.02,72127.5
1775821624.895,124.895,0.35,0.37,0.64,0.65,0.02,0.01,72127.5
1775821625.232,125.232,0.35,0.37,0.63,0.65,0.02,0.02,72127.42
1775821625.611,125.611,0.35,0.36,0.64,0.65,0.01,0.01,72127.42
1775821626.001,126.001,0.35,0.36,0.64,0.65,0.01,0.01,72127.37
1775821626.382,126.382,0.34,0.35,0.65,0.66,0.01,0.01,72127.37
1775821626.752,126.752,0.36,0.38,0.62,0.63,0.02,0.01,72127.37
1775821627.115,127.115,0.36,0.38,0.63,0.64,0.02,0.01,72127.27
1775821627.453,127.453,0.45,0.47,0.44,0.56,0.02,0.12,72127.27
1775821627.791,127.791,0.49,0.52,0.5,0.52,0.03,0.02,72127.27
1775821628.139,128.139,0.58,0.59,0.41,0.42,0.01,0.01,72127.27
1775821628.499,128.499,0.58,0.59,0.41,0.42,0.01,0.01,72127.13
1775821628.841,128.841,0.6,0.61,0.39,0.4,0.01,0.01,72127.13
1775821629.214,129.214,0.6,0.61,0.39,0.4,0.01,0.01,72127.13
1775821629.566,129.566,0.58,0.59,0.41,0.42,0.01,0.01,72138.44
1775821629.921,129.921,0.58,0.59,0.41,0.42,0.01,0.01,72138.44
1775821630.268,130.268,0.59,0.64,0.36,0.41,0.05,0.05,72143.1
1775821630.609,130.609,0.62,0.64,0.36,0.37,0.02,0.01,72143.1
1775821630.943,130.943,0.62,0.63,0.35,0.38,0.01,0.03,72143.1
1775821631.332,131.332,0.68,0.69,0.31,0.33,0.01,0.02,72143.54
1775821631.673,131.673,0.68,0.69,0.31,0.32,0.01,0.01,72143.54
1775821632.093,132.093,0.65,0.68,0.32,0.33,0.03,0.01,72143.54
1775821632.482,132.482,0.65,0.66,0.34,0.35,0.01,0.01,72152.72
1775821632.877,132.877,0.63,0.64,0.36,0.37,0.01,0.01,72152.72
1775821633.377,133.377,0.63,0.64,0.36,0.37,0.01,0.01,72152.72
1775821633.871,133.871,0.63,0.64,0.36,0.37,0.01,0.01,72152.72
1775821634.332,134.332,0.62,0.63,0.37,0.38,0.01,0.01,72154.33
1775821634.709,134.709,0.62,0.63,0.37,0.38,0.01,0.01,72154.33
1775821635.133,135.133,0.62,0.63,0.37,0.38,0.01,0.01,72155.41
1775821635.599,135.599,0.6,0.61,0.39,0.4,0.01,0.01,72154.11
1775821635.945,135.945,0.55,0.56,0.43,0.45,0.01,0.02,72154.11
1775821636.309,136.309,0.54,0.55,0.44,0.46,0.01,0.02,72154.11
1775821636.731,136.731,0.54,0.55,0.45,0.46,0.01,0.01,72154.35
1775821637.099,137.099,0.52,0.53,0.45,0.48,0.01,0.03,72154.35
1775821637.518,137.518,0.52,0.53,0.47,0.48,0.01,0.01,72154.21
1775821637.887,137.887,0.52,0.53,0.47,0.48,0.01,0.01,72154.21
1775821638.29,138.29,0.52,0.53,0.47,0.48,0.01,0.01,72154.21
1775821638.853,138.853,0.52,0.53,0.47,0.48,0.01,0.01,72153.94
1775821639.202,139.202,0.51,0.52,0.47,0.49,0.01,0.02,72152.72
