timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777168200.551,0.551,0.46,0.48,0.52,0.55,0.02,0.03,77521.86,1777168199000
1777168201.144,1.144,0.45,0.46,0.54,0.55,0.01,0.01,77521.98,1777168200000
1777168201.631,1.631,0.45,0.46,0.54,0.55,0.01,0.01,77521.98,1777168200000
1777168202.003,2.003,0.46,0.47,0.53,0.55,0.01,0.02,77521.98,1777168200000
1777168202.521,2.521,0.46,0.47,0.53,0.54,0.01,0.01,77522.27,1777168201000
1777168202.921,2.921,0.46,0.47,0.53,0.54,0.01,0.01,77522.27,1777168202000
1777168203.484,3.484,0.47,0.48,0.52,0.54,0.01,0.02,77522.27,1777168202000
1777168203.876,3.876,0.47,0.48,0.52,0.53,0.01,0.01,77522.27,1777168202000
1777168204.22,4.22,0.47,0.48,0.52,0.53,0.01,0.01,77522.27,1777168202000
1777168204.648,4.648,0.48,0.49,0.51,0.53,0.01,0.02,77522.26,1777168203000
1777168205.371,5.371,0.48,0.49,0.51,0.52,0.01,0.01,77522.18,1777168204000
1777168205.704,5.704,0.48,0.49,0.51,0.52,0.01,0.01,77522.18,1777168204000
1777168206.096,6.096,0.48,0.49,0.51,0.52,0.01,0.01,77522.18,1777168205000
1777168206.576,6.576,0.49,0.5,0.5,0.52,0.01,0.02,77522.18,1777168205000
1777168207.107,7.107,0.49,0.5,0.5,0.51,0.01,0.01,77522.18,1777168205000
1777168207.538,7.538,0.49,0.5,0.5,0.51,0.01,0.01,77522.09,1777168206000
1777168207.929,7.929,0.49,0.5,0.5,0.51,0.01,0.01,77522.09,1777168206000
1777168208.43,8.43,0.49,0.5,0.5,0.51,0.01,0.01,77522.1,1777168207000
1777168208.911,8.911,0.49,0.5,0.5,0.51,0.01,0.01,77522.1,1777168207000
1777168209.27,9.27,0.49,0.5,0.5,0.51,0.01,0.01,77522.1,1777168208000
1777168209.671,9.671,0.49,0.5,0.5,0.51,0.01,0.01,77522.1,1777168208000
1777168210.112,10.112,0.49,0.5,0.5,0.51,0.01,0.01,77522.1,1777168208000
1777168210.532,10.532,0.5,0.51,0.49,0.5,0.01,0.01,77522.24,1777168209000
1777168211.011,11.011,0.5,0.51,0.49,0.5,0.01,0.01,77522.24,1777168209000
1777168211.372,11.372,0.5,0.51,0.49,0.5,0.01,0.01,77522.24,1777168210000
1777168212.143,12.143,0.5,0.51,0.49,0.5,0.01,0.01,77522.24,1777168210000
1777168213.172,13.172,0.51,0.52,0.48,0.5,0.01,0.02,77522.21,1777168211000
1777168214.031,14.031,0.51,0.58,0.48,0.49,0.07,0.01,77522.3,1777168212000
1777168214.422,14.422,0.54,0.55,0.45,0.46,0.01,0.01,77522.3,1777168213000
1777168215.295,15.295,0.52,0.53,0.46,0.47,0.01,0.01,77522.3,1777168213000
1777168215.666,15.666,0.52,0.53,0.47,0.48,0.01,0.01,77522.18,1777168214000
1777168216.007,16.007,0.52,0.53,0.47,0.48,0.01,0.01,77522.18,1777168215000
1777168216.873,16.873,0.52,0.53,0.47,0.48,0.01,0.01,77522.18,1777168215000
1777168217.232,17.232,0.52,0.53,0.47,0.48,0.01,0.01,77522.41,1777168216000
1777168217.659,17.659,0.52,0.53,0.47,0.48,0.01,0.01,77522.41,1777168216000
1777168218.018,18.018,0.53,0.54,0.46,0.48,0.01,0.02,77522.41,1777168216000
1777168218.649,18.649,0.53,0.54,0.46,0.47,0.01,0.01,77522.55,1777168217000
1777168219.205,19.205,0.53,0.55,0.46,0.47,0.02,0.01,77522.55,1777168217000
1777168219.705,19.705,0.54,0.55,0.45,0.46,0.01,0.01,77522.54,1777168218000
1777168220.094,20.094,0.54,0.55,0.45,0.46,0.01,0.01,77522.54,1777168218000
1777168220.552,20.552,0.54,0.55,0.45,0.46,0.01,0.01,77523.75,1777168219000
1777168221.13,21.13,0.54,0.55,0.45,0.46,0.01,0.01,77523.75,1777168219000
1777168221.488,21.488,0.54,0.55,0.45,0.46,0.01,0.01,77523.55,1777168220000
1777168221.831,21.831,0.54,0.59,0.45,0.46,0.05,0.01,77523.55,1777168220000
1777168222.202,22.202,0.6,0.63,0.37,0.4,0.03,0.03,77523.55,1777168221000
1777168222.543,22.543,0.65,0.68,0.33,0.35,0.03,0.02,77523.55,1777168221000
1777168222.92,22.92,0.67,0.68,0.32,0.33,0.01,0.01,77523.55,1777168221000
1777168223.276,23.276,0.68,0.69,0.31,0.32,0.01,0.01,77523.76,1777168222000
1777168223.717,23.717,0.7,0.71,0.29,0.3,0.01,0.01,77523.76,1777168222000
1777168224.1,24.1,0.7,0.71,0.29,0.3,0.01,0.01,77526.29,1777168223000
1777168224.487,24.487,0.7,0.71,0.29,0.3,0.01,0.01,77526.29,1777168223000
1777168225.011,25.011,0.7,0.71,0.29,0.3,0.01,0.01,77526.29,1777168223000
1777168225.472,25.472,0.7,0.71,0.29,0.3,0.01,0.01,77533.02,1777168224000
1777168225.833,25.833,0.69,0.7,0.3,0.31,0.01,0.01,77533.02,1777168224000
1777168226.271,26.271,0.69,0.7,0.3,0.31,0.01,0.01,77533.02,1777168224000
1777168226.605,26.605,0.69,0.7,0.3,0.31,0.01,0.01,77533.62,1777168225000
1777168227.006,27.006,0.72,0.73,0.27,0.28,0.01,0.01,77533.62,1777168225000
1777168227.397,27.397,0.71,0.72,0.27,0.29,0.01,0.02,77533.65,1777168226000
1777168227.894,27.894,0.71,0.72,0.28,0.29,0.01,0.01,77533.65,1777168226000
1777168228.234,28.234,0.69,0.72,0.28,0.29,0.03,0.01,77533.65,1777168226000
1777168228.653,28.653,0.7,0.71,0.29,0.3,0.01,0.01,77534.16,1777168227000
1777168229.337,29.337,0.69,0.7,0.3,0.31,0.01,0.01,77534.38,1777168228000
1777168229.771,29.771,0.69,0.7,0.3,0.31,0.01,0.01,77534.38,1777168228000
1777168230.18,30.18,0.69,0.7,0.3,0.31,0.01,0.01,77534.38,1777168228000
1777168230.576,30.576,0.69,0.7,0.3,0.31,0.01,0.01,77534.38,1777168228000
1777168231.226,31.226,0.69,0.7,0.3,0.31,0.01,0.01,77535.47,1777168229000
1777168231.761,31.761,0.69,0.7,0.3,0.31,0.01,0.01,77535.55,1777168230000
1777168232.48,32.48,0.69,0.7,0.3,0.31,0.01,0.01,77535.62,1777168231000
1777168232.94,32.94,0.67,0.69,0.31,0.32,0.02,0.01,77535.62,1777168231000
1777168233.283,33.283,0.67,0.68,0.31,0.33,0.01,0.02,77535.62,1777168232000
1777168233.714,33.714,0.67,0.68,0.32,0.33,0.01,0.01,77535.62,1777168232000
1777168234.155,34.155,0.67,0.68,0.32,0.33,0.01,0.01,77535.62,1777168232000
