timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776538500.503,0.503,0.53,0.54,0.46,0.47,0.01,0.01,75576.43,1776538499000
1776538500.958,0.958,0.53,0.54,0.46,0.47,0.01,0.01,75576.43,1776538499000
1776538501.65,1.65,0.53,0.54,0.46,0.47,0.01,0.01,75572.83,1776538500000
1776538502.214,2.214,0.52,0.53,0.47,0.48,0.01,0.01,75572.83,1776538500000
1776538502.618,2.618,0.52,0.53,0.47,0.48,0.01,0.01,75573.11,1776538501000
1776538503.362,3.362,0.52,0.53,0.47,0.48,0.01,0.01,75573.3,1776538502000
1776538503.898,3.898,0.52,0.53,0.47,0.48,0.01,0.01,75573.3,1776538502000
1776538504.35,4.35,0.52,0.53,0.47,0.48,0.01,0.01,75573.27,1776538503000
1776538504.922,4.922,0.52,0.53,0.47,0.48,0.01,0.01,75573.27,1776538503000
1776538505.319,5.319,0.52,0.53,0.47,0.48,0.01,0.01,75573.13,1776538504000
1776538505.675,5.675,0.52,0.53,0.47,0.48,0.01,0.01,75573.13,1776538504000
1776538506.027,6.027,0.52,0.53,0.47,0.48,0.01,0.01,75573.13,1776538504000
1776538506.384,6.384,0.52,0.53,0.47,0.48,0.01,0.01,75573.13,1776538504000
1776538506.84,6.84,0.52,0.53,0.47,0.48,0.01,0.01,75571.54,1776538505000
1776538507.19,7.19,0.52,0.53,0.47,0.48,0.01,0.01,75571.54,1776538506000
1776538507.618,7.618,0.52,0.53,0.47,0.48,0.01,0.01,75571.54,1776538506000
1776538507.968,7.968,0.52,0.53,0.47,0.48,0.01,0.01,75571.54,1776538506000
1776538508.344,8.344,0.52,0.53,0.47,0.48,0.01,0.01,75572.6,1776538507000
1776538508.708,8.708,0.52,0.53,0.47,0.48,0.01,0.01,75572.6,1776538507000
1776538509.222,9.222,0.52,0.53,0.47,0.48,0.01,0.01,75572.6,1776538507000
1776538509.693,9.693,0.52,0.53,0.47,0.48,0.01,0.01,75571.55,1776538508000
1776538510.038,10.038,0.52,0.53,0.47,0.48,0.01,0.01,75571.55,1776538508000
1776538510.475,10.475,0.52,0.53,0.47,0.48,0.01,0.01,75571.6,1776538509000
1776538511.108,11.108,0.52,0.53,0.47,0.48,0.01,0.01,75571.6,1776538509000
1776538511.758,11.758,0.52,0.53,0.47,0.48,0.01,0.01,75571.6,1776538509000
1776538512.251,12.251,0.52,0.53,0.47,0.48,0.01,0.01,75571.58,1776538510000
1776538512.605,12.605,0.52,0.53,0.47,0.48,0.01,0.01,75571.58,1776538510000
1776538513.008,13.008,0.52,0.53,0.47,0.48,0.01,0.01,75572.42,1776538511000
1776538513.488,13.488,0.52,0.53,0.47,0.48,0.01,0.01,75572.42,1776538511000
1776538513.837,13.837,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538512000
1776538514.325,14.325,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538512000
1776538514.816,14.816,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538513000
1776538515.239,15.239,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538513000
1776538515.615,15.615,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538514000
1776538516.192,16.192,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538514000
1776538516.671,16.671,0.52,0.53,0.47,0.48,0.01,0.01,75572.41,1776538514000
1776538517.18,17.18,0.52,0.53,0.47,0.48,0.01,0.01,75572.45,1776538515000
1776538517.858,17.858,0.52,0.53,0.47,0.48,0.01,0.01,75572.45,1776538516000
1776538518.3,18.3,0.52,0.53,0.47,0.48,0.01,0.01,75572.45,1776538516000
1776538519.141,19.141,0.52,0.53,0.47,0.48,0.01,0.01,75572.81,1776538518000
1776538519.667,19.667,0.52,0.53,0.47,0.48,0.01,0.01,75572.81,1776538518000
1776538520.252,20.252,0.52,0.53,0.47,0.48,0.01,0.01,75572.81,1776538518000
1776538520.682,20.682,0.52,0.53,0.47,0.48,0.01,0.01,75572.76,1776538519000
1776538521.071,21.071,0.52,0.53,0.47,0.48,0.01,0.01,75572.76,1776538519000
1776538521.656,21.656,0.52,0.53,0.47,0.48,0.01,0.01,75572.84,1776538520000
1776538522.2,22.2,0.52,0.53,0.47,0.48,0.01,0.01,75572.84,1776538520000
1776538522.545,22.545,0.52,0.53,0.47,0.48,0.01,0.01,75572.84,1776538520000
1776538523.199,23.199,0.52,0.53,0.47,0.48,0.01,0.01,75573.31,1776538521000
1776538524.111,24.111,0.52,0.53,0.47,0.48,0.01,0.01,75573.17,1776538522000
1776538524.472,24.472,0.52,0.53,0.47,0.48,0.01,0.01,75573.18,1776538523000
1776538525.108,25.108,0.52,0.53,0.47,0.48,0.01,0.01,75573.18,1776538523000
1776538525.556,25.556,0.52,0.53,0.47,0.48,0.01,0.01,75573.18,1776538524000
1776538525.962,25.962,0.52,0.53,0.47,0.48,0.01,0.01,75573.18,1776538524000
1776538526.395,26.395,0.52,0.53,0.47,0.48,0.01,0.01,75573.18,1776538525000
1776538527.036,27.036,0.52,0.53,0.47,0.48,0.01,0.01,75573.18,1776538525000
1776538527.369,27.369,0.5,0.51,0.49,0.5,0.01,0.01,75573.18,1776538525000
1776538527.736,27.736,0.48,0.49,0.5,0.52,0.01,0.02,75570.56,1776538526000
1776538528.073,28.073,0.47,0.48,0.51,0.52,0.01,0.01,75570.56,1776538526000
1776538528.425,28.425,0.47,0.48,0.52,0.53,0.01,0.01,75570.56,1776538526000
1776538528.762,28.762,0.47,0.48,0.52,0.53,0.01,0.01,75562.62,1776538527000
1776538529.466,29.466,0.47,0.48,0.52,0.53,0.01,0.01,75562.62,1776538527000
1776538529.864,29.864,0.47,0.48,0.52,0.53,0.01,0.01,75562.56,1776538528000
1776538530.426,30.426,0.47,0.48,0.52,0.53,0.01,0.01,75562.56,1776538528000
1776538531.036,31.036,0.46,0.48,0.52,0.54,0.02,0.02,75563.38,1776538529000
1776538531.373,31.373,0.47,0.48,0.52,0.54,0.01,0.02,75563.38,1776538529000
1776538531.744,31.744,0.46,0.47,0.53,0.54,0.01,0.01,75563.38,1776538529000
1776538532.267,32.267,0.46,0.47,0.53,0.54,0.01,0.01,75563.38,1776538529000
1776538532.648,32.648,0.46,0.47,0.53,0.54,0.01,0.01,75561.86,1776538530000
1776538533.247,33.247,0.46,0.47,0.53,0.54,0.01,0.01,75561.86,1776538530000
1776538533.699,33.699,0.46,0.47,0.53,0.54,0.01,0.01,75560.83,1776538531000
1776538534.115,34.115,0.46,0.47,0.53,0.54,0.01,0.01,75560.83,1776538531000
1776538534.592,34.592,0.46,0.47,0.53,0.54,0.01,0.01,75560.75,1776538532000
1776538534.956,34.956,0.46,0.47,0.53,0.54,0.01,0.01,75560.91,1776538533000
1776538535.514,35.514,0.46,0.47,0.53,0.54,0.01,0.01,75560.91,1776538533000
1776538535.872,35.872,0.46,0.47,0.53,0.54,0.01,0.01,75560.62,1776538534000
1776538536.312,36.312,0.46,0.47,0.53,0.54,0.01,0.01,75561.86,1776538535000
1776538537.021,37.021,0.47,0.48,0.51,0.54,0.01,0.03,75561.86,1776538535000
1776538537.447,37.447,0.47,0.49,0.52,0.53,0.02,0.01,75561.86,1776538535000
1776538538.154,38.154,0.48,0.49,0.51,0.53,0.01,0.02,75561.86,1776538535000
1776538538.492,38.492,0.5,0.51,0.49,0.5,0.01,0.01,75560.8,1776538536000
1776538538.889,38.889,0.51,0.52,0.48,0.49,0.01,0.01,75560.8,1776538536000
1776538539.398,39.398,0.51,0.52,0.48,0.49,0.01,0.01,75561.15,1776538537000
1776538539.86,39.86,0.51,0.52,0.48,0.49,0.01,0.01,75561.15,1776538537000
1776538540.318,40.318,0.51,0.52,0.48,0.49,0.01,0.01,75562.66,1776538538000
1776538540.878,40.878,0.51,0.52,0.48,0.49,0.01,0.01,75570.32,1776538539000
1776538541.292,41.292,0.51,0.52,0.48,0.49,0.01,0.01,75570.32,1776538539000
1776538541.891,41.891,0.51,0.53,0.48,0.49,0.02,0.01,75571.05,1776538540000
1776538542.333,42.333,0.52,0.53,0.47,0.48,0.01,0.01,75570.08,1776538541000
1776538542.817,42.817,0.52,0.54,0.47,0.48,0.02,0.01,75570.08,1776538541000
1776538543.402,43.402,0.53,0.54,0.46,0.47,0.01,0.01,75570.08,1776538541000
1776538543.736,43.736,0.54,0.55,0.45,0.46,0.01,0.01,75570.08,1776538541000
1776538544.083,44.083,0.63,0.64,0.36,0.37,0.01,0.01,75571.26,1776538542000
1776538544.421,44.421,0.64,0.71,0.3,0.36,0.07,0.06,75571.26,1776538542000
1776538544.78,44.78,0.64,0.68,0.32,0.36,0.04,0.04,75578.96,1776538543000
1776538545.132,45.132,0.69,0.7,0.3,0.34,0.01,0.04,75578.96,1776538543000
1776538545.479,45.479,0.67,0.71,0.29,0.33,0.04,0.04,75606.01,1776538544000
1776538545.872,45.872,0.69,0.7,0.3,0.31,0.01,0.01,75606.01,1776538544000
1776538546.257,46.257,0.69,0.7,0.3,0.31,0.01,0.01,75606.12,1776538545000
1776538546.664,46.664,0.69,0.7,0.3,0.31,0.01,0.01,75606.12,1776538545000
1776538547.565,47.565,0.69,0.71,0.29,0.31,0.02,0.02,75612.08,1776538546000
1776538548.011,48.011,0.69,0.7,0.29,0.31,0.01,0.02,75612.08,1776538546000
1776538548.368,48.368,0.69,0.7,0.3,0.31,0.01,0.01,75612.53,1776538547000
1776538548.819,48.819,0.7,0.72,0.28,0.31,0.02,0.03,75612.53,1776538547000
1776538549.297,49.297,0.69,0.7,0.3,0.31,0.01,0.01,75612.53,1776538547000
1776538549.652,49.652,0.69,0.7,0.3,0.31,0.01,0.01,75612.53,1776538547000
1776538550.184,50.184,0.69,0.7,0.3,0.31,0.01,0.01,75612.86,1776538548000
1776538550.546,50.546,0.69,0.7,0.3,0.31,0.01,0.01,75612.24,1776538549000
1776538550.9,50.9,0.71,0.73,0.28,0.29,0.02,0.01,75612.24,1776538549000
1776538551.238,51.238,0.72,0.73,0.27,0.28,0.01,0.01,75612.24,1776538549000
1776538551.594,51.594,0.72,0.73,0.26,0.28,0.01,0.02,75612.24,1776538549000
1776538551.977,51.977,0.72,0.73,0.27,0.28,0.01,0.01,75611.9,1776538550000
1776538552.332,52.332,0.72,0.73,0.27,0.28,0.01,0.01,75611.9,1776538551000
1776538552.681,52.681,0.72,0.73,0.27,0.28,0.01,0.01,75611.9,1776538551000
1776538553.151,53.151,0.72,0.73,0.27,0.28,0.01,0.01,75611.9,1776538551000
1776538553.569,53.569,0.72,0.73,0.27,0.28,0.01,0.01,75613.59,1776538552000
1776538554.033,54.033,0.73,0.74,0.26,0.28,0.01,0.02,75613.59,1776538552000
1776538554.506,54.506,0.73,0.74,0.26,0.27,0.01,0.01,75613.59,1776538552000
1776538554.937,54.937,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538553000
1776538555.335,55.335,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538553000
1776538555.963,55.963,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538554000
1776538556.325,56.325,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538555000
1776538556.822,56.822,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538555000
1776538557.18,57.18,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538555000
1776538557.583,57.583,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538556000
1776538558.031,58.031,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538556000
1776538558.428,58.428,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538557000
1776538558.91,58.91,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538557000
1776538559.253,59.253,0.73,0.74,0.26,0.27,0.01,0.01,75614.76,1776538557000
1776538559.781,59.781,0.73,0.74,0.26,0.27,0.01,0.01,75614.74,1776538558000
1776538560.17,60.17,0.73,0.74,0.26,0.27,0.01,0.01,75614.74,1776538559000
1776538560.568,60.568,0.73,0.74,0.26,0.27,0.01,0.01,75614.74,1776538559000
1776538560.949,60.949,0.73,0.74,0.26,0.27,0.01,0.01,75614.74,1776538559000
1776538561.297,61.297,0.73,0.74,0.26,0.27,0.01,0.01,75614.74,1776538559000
1776538561.64,61.64,0.73,0.74,0.26,0.27,0.01,0.01,75615.79,1776538560000
1776538562.148,62.148,0.73,0.74,0.26,0.27,0.01,0.01,75615.79,1776538561000
1776538562.655,62.655,0.73,0.74,0.26,0.27,0.01,0.01,75615.79,1776538561000
1776538563.014,63.014,0.73,0.74,0.26,0.27,0.01,0.01,75615.79,1776538561000
1776538563.424,63.424,0.73,0.74,0.26,0.27,0.01,0.01,75614.66,1776538562000
1776538563.967,63.967,0.73,0.74,0.26,0.27,0.01,0.01,75614.66,1776538562000
1776538564.328,64.328,0.7,0.71,0.28,0.3,0.01,0.02,75614.66,1776538562000
1776538564.93,64.93,0.71,0.72,0.28,0.29,0.01,0.01,75614.07,1776538563000
1776538565.522,65.522,0.71,0.72,0.28,0.29,0.01,0.01,75610.73,1776538564000
1776538565.992,65.992,0.71,0.72,0.28,0.29,0.01,0.01,75610.73,1776538564000
1776538566.389,66.389,0.71,0.72,0.28,0.29,0.01,0.01,75607.31,1776538565000
1776538566.724,66.724,0.73,0.74,0.26,0.29,0.01,0.03,75607.31,1776538565000
1776538567.087,67.087,0.74,0.75,0.25,0.26,0.01,0.01,75607.31,1776538565000
1776538567.477,67.477,0.74,0.76,0.25,0.27,0.02,0.02,75608.8,1776538566000
1776538567.823,67.823,0.74,0.75,0.25,0.26,0.01,0.01,75608.8,1776538566000
1776538568.217,68.217,0.74,0.75,0.25,0.26,0.01,0.01,75608.8,1776538566000
1776538568.56,68.56,0.74,0.75,0.25,0.26,0.01,0.01,75612.35,1776538567000
1776538568.964,68.964,0.74,0.75,0.25,0.26,0.01,0.01,75613.11,1776538568000
1776538569.393,69.393,0.74,0.75,0.25,0.26,0.01,0.01,75613.11,1776538568000
1776538569.733,69.733,0.74,0.75,0.25,0.26,0.01,0.01,75613.11,1776538568000
1776538570.137,70.137,0.74,0.75,0.25,0.26,0.01,0.01,75613.11,1776538568000
1776538570.558,70.558,0.74,0.75,0.25,0.26,0.01,0.01,75617.18,1776538569000
1776538570.966,70.966,0.74,0.75,0.25,0.26,0.01,0.01,75617.18,1776538569000
1776538571.314,71.314,0.74,0.75,0.25,0.26,0.01,0.01,75617.18,1776538569000
1776538571.909,71.909,0.74,0.75,0.25,0.26,0.01,0.01,75617.14,1776538570000
1776538572.552,72.552,0.74,0.75,0.25,0.26,0.01,0.01,75617.14,1776538571000
1776538573.351,73.351,0.74,0.75,0.25,0.26,0.01,0.01,75617.14,1776538572000
1776538574.245,74.245,0.74,0.75,0.25,0.26,0.01,0.01,75617.14,1776538572000
1776538574.639,74.639,0.74,0.75,0.25,0.26,0.01,0.01,75617.16,1776538573000
1776538575.002,75.002,0.74,0.75,0.25,0.26,0.01,0.01,75617.15,1776538574000
1776538575.943,75.943,0.75,0.76,0.24,0.26,0.01,0.02,75617.15,1776538574000
1776538576.279,76.279,0.76,0.77,0.23,0.24,0.01,0.01,75619.37,1776538575000
1776538576.637,76.637,0.77,0.78,0.22,0.23,0.01,0.01,75619.37,1776538575000
1776538577.149,77.149,0.77,0.78,0.22,0.23,0.01,0.01,75619.37,1776538575000
1776538577.553,77.553,0.77,0.78,0.22,0.23,0.01,0.01,75621.37,1776538576000
1776538577.931,77.931,0.77,0.78,0.22,0.23,0.01,0.01,75621.37,1776538576000
1776538578.273,78.273,0.77,0.78,0.22,0.23,0.01,0.01,75623.7,1776538577000
1776538578.658,78.658,0.77,0.78,0.22,0.23,0.01,0.01,75623.7,1776538577000
1776538579.109,79.109,0.77,0.78,0.22,0.23,0.01,0.01,75623.7,1776538577000
1776538579.45,79.45,0.78,0.79,0.22,0.23,0.01,0.01,75623.7,1776538577000
1776538580.174,80.174,0.78,0.79,0.2,0.22,0.01,0.02,75623.67,1776538578000
1776538580.931,80.931,0.78,0.79,0.21,0.22,0.01,0.01,75623.61,1776538579000
1776538581.606,81.606,0.75,0.76,0.24,0.25,0.01,0.01,75623.41,1776538580000
1776538582.084,82.084,0.75,0.76,0.24,0.25,0.01,0.01,75623.41,1776538580000
1776538582.449,82.449,0.75,0.76,0.24,0.25,0.01,0.01,75623.41,1776538580000
1776538582.793,82.793,0.75,0.76,0.24,0.25,0.01,0.01,75618.62,1776538581000
1776538583.146,83.146,0.75,0.76,0.24,0.25,0.01,0.01,75618.62,1776538581000
1776538583.637,83.637,0.75,0.76,0.24,0.25,0.01,0.01,75618.29,1776538582000
1776538584.145,84.145,0.75,0.76,0.24,0.25,0.01,0.01,75619.99,1776538583000
1776538584.629,84.629,0.75,0.76,0.24,0.25,0.01,0.01,75619.99,1776538583000
1776538584.99,84.99,0.75,0.76,0.24,0.25,0.01,0.01,75619.99,1776538583000
1776538585.489,85.489,0.77,0.8,0.22,0.23,0.03,0.01,75619.99,1776538584000
1776538586.246,86.246,0.78,0.8,0.2,0.23,0.02,0.03,75619.99,1776538584000
1776538586.581,86.581,0.79,0.8,0.2,0.22,0.01,0.02,75620.34,1776538585000
1776538587.24,87.24,0.78,0.8,0.2,0.21,0.02,0.01,75620.34,1776538585000
