timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776356100.524,0.524,0.48,0.49,0.51,0.53,0.01,0.02,74675.37,1776356099000
1776356100.871,0.871,0.48,0.49,0.51,0.52,0.01,0.01,74675.37,1776356099000
1776356101.396,1.396,0.48,0.49,0.51,0.52,0.01,0.01,74675.37,1776356099000
1776356101.731,1.731,0.48,0.49,0.51,0.52,0.01,0.01,74677.06,1776356100000
1776356102.181,2.181,0.48,0.49,0.51,0.52,0.01,0.01,74677.06,1776356100000
1776356102.628,2.628,0.48,0.49,0.51,0.52,0.01,0.01,74676.56,1776356101000
1776356103.01,3.01,0.48,0.49,0.51,0.52,0.01,0.01,74676.56,1776356101000
1776356103.385,3.385,0.48,0.5,0.51,0.52,0.02,0.01,74677.17,1776356102000
1776356103.72,3.72,0.48,0.51,0.49,0.52,0.03,0.03,74677.17,1776356102000
1776356104.119,4.119,0.51,0.52,0.48,0.52,0.01,0.04,74677.17,1776356102000
1776356104.471,4.471,0.54,0.55,0.46,0.48,0.01,0.02,74677.17,1776356102000
1776356104.914,4.914,0.56,0.57,0.43,0.44,0.01,0.01,74677.17,1776356102000
1776356105.403,5.403,0.56,0.57,0.43,0.44,0.01,0.01,74677.17,1776356102000
1776356105.755,5.755,0.57,0.58,0.42,0.43,0.01,0.01,74693.6,1776356104000
1776356106.122,6.122,0.58,0.59,0.41,0.42,0.01,0.01,74693.6,1776356104000
1776356106.847,6.847,0.58,0.59,0.41,0.42,0.01,0.01,74693.6,1776356104000
1776356107.356,7.356,0.58,0.59,0.41,0.42,0.01,0.01,74699.63,1776356105000
1776356107.705,7.705,0.58,0.59,0.41,0.42,0.01,0.01,74705.07,1776356106000
1776356108.139,8.139,0.59,0.6,0.4,0.41,0.01,0.01,74706.94,1776356107000
1776356108.493,8.493,0.59,0.6,0.4,0.41,0.01,0.01,74706.94,1776356107000
1776356108.83,8.83,0.59,0.6,0.4,0.41,0.01,0.01,74706.94,1776356107000
1776356109.169,9.169,0.59,0.6,0.4,0.41,0.01,0.01,74709.32,1776356108000
1776356109.525,9.525,0.59,0.6,0.4,0.41,0.01,0.01,74709.32,1776356108000
