timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776163200.536,0.536,0.53,0.54,0.45,0.47,0.01,0.02,74422.14,1776163199000
1776163200.907,0.907,0.57,0.58,0.42,0.43,0.01,0.01,74422.14,1776163199000
1776163201.452,1.452,0.57,0.58,0.42,0.43,0.01,0.01,74423.25,1776163200000
1776163201.79,1.79,0.57,0.58,0.42,0.43,0.01,0.01,74423.25,1776163200000
1776163202.123,2.123,0.57,0.6,0.4,0.43,0.03,0.03,74423.25,1776163200000
1776163202.644,2.644,0.61,0.62,0.38,0.39,0.01,0.01,74422.86,1776163201000
1776163203.103,3.103,0.61,0.62,0.38,0.39,0.01,0.01,74422.86,1776163201000
1776163203.46,3.46,0.61,0.62,0.38,0.39,0.01,0.01,74425.56,1776163202000
1776163203.819,3.819,0.6,0.61,0.39,0.4,0.01,0.01,74425.56,1776163202000
1776163204.164,4.164,0.6,0.61,0.39,0.4,0.01,0.01,74425.56,1776163202000
1776163204.525,4.525,0.59,0.61,0.39,0.4,0.02,0.01,74429.83,1776163203000
1776163204.894,4.894,0.58,0.59,0.4,0.42,0.01,0.02,74429.83,1776163203000
1776163205.278,5.278,0.58,0.59,0.41,0.42,0.01,0.01,74429.44,1776163204000
1776163205.656,5.656,0.58,0.59,0.41,0.42,0.01,0.01,74429.44,1776163204000
1776163205.991,5.991,0.58,0.59,0.41,0.42,0.01,0.01,74429.44,1776163204000
1776163206.414,6.414,0.58,0.59,0.41,0.42,0.01,0.01,74430.41,1776163205000
1776163206.766,6.766,0.58,0.59,0.41,0.42,0.01,0.01,74430.41,1776163205000
1776163207.29,7.29,0.58,0.59,0.41,0.42,0.01,0.01,74430.46,1776163206000
1776163207.626,7.626,0.57,0.58,0.42,0.43,0.01,0.01,74430.46,1776163206000
1776163207.959,7.959,0.57,0.58,0.42,0.43,0.01,0.01,74430.46,1776163206000
1776163208.338,8.338,0.52,0.54,0.46,0.48,0.02,0.02,74430.8,1776163207000
1776163208.767,8.767,0.51,0.52,0.48,0.49,0.01,0.01,74430.8,1776163207000
1776163209.146,9.146,0.51,0.52,0.48,0.49,0.01,0.01,74430.8,1776163207000
1776163209.581,9.581,0.51,0.52,0.48,0.49,0.01,0.01,74429.32,1776163208000
1776163209.941,9.941,0.51,0.52,0.48,0.49,0.01,0.01,74429.32,1776163208000
1776163210.437,10.437,0.51,0.52,0.48,0.49,0.01,0.01,74422.5,1776163209000
1776163210.985,10.985,0.51,0.52,0.48,0.49,0.01,0.01,74422.5,1776163209000
1776163211.497,11.497,0.51,0.52,0.48,0.49,0.01,0.01,74422.17,1776163210000
1776163212.119,12.119,0.51,0.52,0.48,0.49,0.01,0.01,74422.17,1776163210000
1776163212.683,12.683,0.51,0.52,0.48,0.49,0.01,0.01,74422.13,1776163211000
1776163213.027,13.027,0.5,0.52,0.48,0.5,0.02,0.02,74422.13,1776163211000
1776163213.409,13.409,0.48,0.5,0.51,0.53,0.02,0.02,74422.21,1776163212000
1776163213.761,13.761,0.48,0.49,0.51,0.53,0.01,0.02,74422.21,1776163212000
1776163214.099,14.099,0.45,0.47,0.54,0.55,0.02,0.01,74422.21,1776163212000
1776163214.44,14.44,0.45,0.46,0.54,0.55,0.01,0.01,74421.62,1776163213000
1776163214.773,14.773,0.45,0.48,0.53,0.55,0.03,0.02,74421.62,1776163213000
1776163215.147,15.147,0.47,0.48,0.5,0.54,0.01,0.04,74421.62,1776163213000
1776163215.517,15.517,0.47,0.48,0.52,0.53,0.01,0.01,74413.61,1776163214000
1776163215.85,15.85,0.47,0.48,0.52,0.53,0.01,0.01,74413.61,1776163214000
1776163216.259,16.259,0.48,0.49,0.51,0.52,0.01,0.01,74415.74,1776163215000
1776163216.622,16.622,0.48,0.49,0.51,0.52,0.01,0.01,74415.74,1776163215000
1776163216.971,16.971,0.48,0.49,0.51,0.52,0.01,0.01,74415.74,1776163215000
1776163217.418,17.418,0.48,0.49,0.51,0.52,0.01,0.01,74415.74,1776163215000
1776163217.789,17.789,0.48,0.49,0.51,0.52,0.01,0.01,74415.74,1776163215000
1776163218.125,18.125,0.48,0.49,0.51,0.52,0.01,0.01,74417.25,1776163216000
1776163218.498,18.498,0.49,0.5,0.5,0.52,0.01,0.02,74417.7,1776163217000
1776163218.875,18.875,0.5,0.51,0.49,0.51,0.01,0.02,74417.7,1776163217000
1776163219.229,19.229,0.5,0.51,0.49,0.5,0.01,0.01,74418.16,1776163218000
1776163219.57,19.57,0.5,0.51,0.49,0.5,0.01,0.01,74418.16,1776163218000
1776163219.917,19.917,0.5,0.51,0.49,0.5,0.01,0.01,74418.16,1776163218000
1776163220.299,20.299,0.5,0.51,0.49,0.5,0.01,0.01,74418.16,1776163218000
1776163220.7,20.7,0.5,0.51,0.49,0.5,0.01,0.01,74420.74,1776163219000
1776163221.198,21.198,0.5,0.51,0.49,0.5,0.01,0.01,74420.74,1776163219000
1776163221.669,21.669,0.5,0.51,0.49,0.5,0.01,0.01,74420.83,1776163220000
1776163222.114,22.114,0.5,0.51,0.49,0.5,0.01,0.01,74421.11,1776163221000
1776163222.45,22.45,0.5,0.52,0.49,0.5,0.02,0.01,74421.11,1776163221000
1776163222.81,22.81,0.51,0.52,0.48,0.49,0.01,0.01,74421.11,1776163221000
1776163223.21,23.21,0.51,0.52,0.48,0.49,0.01,0.01,74421.1,1776163222000
1776163223.576,23.576,0.51,0.52,0.48,0.49,0.01,0.01,74421.1,1776163222000
1776163223.963,23.963,0.51,0.52,0.48,0.49,0.01,0.01,74421.1,1776163222000
1776163224.401,24.401,0.52,0.53,0.47,0.49,0.01,0.02,74421.1,1776163222000
1776163224.873,24.873,0.52,0.53,0.47,0.48,0.01,0.01,74421.05,1776163223000
1776163225.215,25.215,0.52,0.53,0.47,0.48,0.01,0.01,74421.05,1776163224000
1776163225.981,25.981,0.52,0.53,0.47,0.48,0.01,0.01,74421.1,1776163225000
1776163226.656,26.656,0.52,0.53,0.47,0.48,0.01,0.01,74421.1,1776163225000
1776163227.1,27.1,0.52,0.53,0.47,0.48,0.01,0.01,74421.1,1776163225000
1776163227.819,27.819,0.52,0.53,0.47,0.48,0.01,0.01,74421.51,1776163226000
1776163228.227,28.227,0.52,0.53,0.47,0.48,0.01,0.01,74421.5,1776163227000
1776163228.577,28.577,0.52,0.53,0.47,0.48,0.01,0.01,74421.5,1776163227000
1776163228.977,28.977,0.52,0.54,0.47,0.48,0.02,0.01,74421.5,1776163227000
1776163229.366,29.366,0.53,0.54,0.46,0.47,0.01,0.01,74421.47,1776163228000
1776163229.744,29.744,0.53,0.54,0.46,0.47,0.01,0.01,74421.47,1776163228000
1776163230.153,30.153,0.53,0.54,0.46,0.47,0.01,0.01,74421.47,1776163228000
1776163230.501,30.501,0.53,0.54,0.46,0.47,0.01,0.01,74422.17,1776163229000
1776163230.871,30.871,0.53,0.54,0.46,0.47,0.01,0.01,74422.68,1776163230000
1776163231.217,31.217,0.53,0.55,0.45,0.47,0.02,0.02,74422.68,1776163230000
1776163231.956,31.956,0.54,0.55,0.45,0.46,0.01,0.01,74422.68,1776163230000
1776163232.351,32.351,0.54,0.55,0.45,0.46,0.01,0.01,74422.68,1776163230000
1776163232.722,32.722,0.54,0.55,0.45,0.46,0.01,0.01,74423.47,1776163231000
1776163233.061,33.061,0.54,0.55,0.45,0.46,0.01,0.01,74423.47,1776163231000
1776163233.399,33.399,0.54,0.55,0.45,0.46,0.01,0.01,74422.97,1776163232000
