timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776357000.707,0.707,0.49,0.5,0.5,0.51,0.01,0.01,74586.37,1776356999000
1776357001.044,1.044,0.51,0.52,0.48,0.49,0.01,0.01,74586.37,1776356999000
1776357001.39,1.39,0.51,0.52,0.48,0.49,0.01,0.01,74586.37,1776356999000
1776357001.725,1.725,0.51,0.52,0.48,0.49,0.01,0.01,74585.71,1776357000000
1776357002.072,2.072,0.51,0.55,0.45,0.49,0.04,0.04,74585.71,1776357000000
1776357002.487,2.487,0.57,0.64,0.36,0.43,0.07,0.07,74594.96,1776357001000
1776357002.877,2.877,0.61,0.62,0.36,0.39,0.01,0.03,74594.96,1776357001000
1776357003.291,3.291,0.61,0.62,0.38,0.39,0.01,0.01,74599.26,1776357002000
1776357003.701,3.701,0.59,0.62,0.38,0.41,0.03,0.03,74599.26,1776357002000
1776357004.039,4.039,0.59,0.61,0.4,0.41,0.02,0.01,74613.76,1776357003000
1776357004.574,4.574,0.6,0.61,0.4,0.41,0.01,0.01,74613.76,1776357003000
1776357004.92,4.92,0.6,0.61,0.39,0.4,0.01,0.01,74614.06,1776357004000
1776357005.291,5.291,0.6,0.61,0.39,0.4,0.01,0.01,74614.06,1776357004000
1776357005.659,5.659,0.6,0.61,0.39,0.4,0.01,0.01,74614.06,1776357004000
1776357006.024,6.024,0.6,0.61,0.39,0.4,0.01,0.01,74613.37,1776357005000
1776357006.649,6.649,0.6,0.61,0.39,0.4,0.01,0.01,74613.37,1776357005000
1776357007.329,7.329,0.61,0.62,0.38,0.4,0.01,0.02,74613.63,1776357006000
1776357007.713,7.713,0.61,0.62,0.38,0.39,0.01,0.01,74613.63,1776357006000
1776357008.147,8.147,0.61,0.62,0.38,0.39,0.01,0.01,74613.63,1776357006000
1776357008.502,8.502,0.61,0.62,0.38,0.39,0.01,0.01,74614.5,1776357007000
1776357008.883,8.883,0.62,0.63,0.38,0.39,0.01,0.01,74614.5,1776357007000
1776357009.236,9.236,0.62,0.63,0.37,0.38,0.01,0.01,74614.5,1776357007000
1776357009.648,9.648,0.62,0.63,0.37,0.38,0.01,0.01,74615.68,1776357008000
1776357009.996,9.996,0.62,0.63,0.37,0.38,0.01,0.01,74615.68,1776357008000
1776357010.374,10.374,0.62,0.63,0.37,0.38,0.01,0.01,74615.68,1776357008000
1776357010.73,10.73,0.63,0.64,0.36,0.37,0.01,0.01,74616.66,1776357009000
1776357011.477,11.477,0.63,0.64,0.36,0.37,0.01,0.01,74619.35,1776357010000
1776357011.905,11.905,0.63,0.64,0.36,0.37,0.01,0.01,74619.35,1776357010000
1776357012.259,12.259,0.64,0.65,0.35,0.36,0.01,0.01,74619.98,1776357011000
1776357012.61,12.61,0.64,0.65,0.35,0.36,0.01,0.01,74619.98,1776357011000
