timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776302700.727,0.727,0.5,0.51,0.46,0.49,0.01,0.03,74620.72,1776302699000
1776302701.206,1.206,0.47,0.49,0.51,0.53,0.02,0.02,74620.74,1776302700000
1776302701.62,1.62,0.45,0.48,0.52,0.53,0.03,0.01,74620.74,1776302700000
1776302702.03,2.03,0.45,0.46,0.54,0.55,0.01,0.01,74620.74,1776302700000
1776302702.381,2.381,0.45,0.46,0.54,0.55,0.01,0.01,74617.3,1776302701000
1776302702.752,2.752,0.45,0.46,0.54,0.55,0.01,0.01,74617.3,1776302701000
1776302703.138,3.138,0.45,0.46,0.54,0.55,0.01,0.01,74617.3,1776302701000
1776302703.504,3.504,0.44,0.46,0.54,0.56,0.02,0.02,74609.04,1776302702000
1776302704.007,4.007,0.44,0.45,0.55,0.56,0.01,0.01,74608.61,1776302703000
1776302704.341,4.341,0.43,0.44,0.56,0.57,0.01,0.01,74608.61,1776302703000
1776302704.709,4.709,0.43,0.44,0.56,0.57,0.01,0.01,74608.61,1776302703000
1776302705.205,5.205,0.43,0.44,0.56,0.57,0.01,0.01,74608.61,1776302703000
1776302705.576,5.576,0.43,0.44,0.56,0.57,0.01,0.01,74606.62,1776302704000
1776302706.204,6.204,0.43,0.44,0.56,0.57,0.01,0.01,74606.62,1776302704000
1776302706.576,6.576,0.43,0.48,0.56,0.57,0.05,0.01,74606.62,1776302705000
1776302706.946,6.946,0.43,0.44,0.56,0.57,0.01,0.01,74606.62,1776302705000
1776302707.432,7.432,0.43,0.44,0.56,0.57,0.01,0.01,74606.65,1776302706000
1776302708.058,8.058,0.43,0.44,0.56,0.57,0.01,0.01,74606.65,1776302707000
1776302708.4,8.4,0.42,0.44,0.56,0.58,0.02,0.02,74606.65,1776302707000
1776302708.782,8.782,0.43,0.44,0.56,0.57,0.01,0.01,74606.65,1776302707000
1776302709.225,9.225,0.42,0.43,0.56,0.57,0.01,0.01,74606.65,1776302707000
1776302709.781,9.781,0.41,0.42,0.58,0.6,0.01,0.02,74606.53,1776302708000
1776302710.186,10.186,0.41,0.42,0.58,0.59,0.01,0.01,74605.0,1776302709000
1776302710.612,10.612,0.41,0.42,0.58,0.59,0.01,0.01,74605.0,1776302709000
1776302711.002,11.002,0.41,0.42,0.58,0.59,0.01,0.01,74605.0,1776302709000
1776302711.386,11.386,0.41,0.42,0.58,0.59,0.01,0.01,74604.05,1776302710000
1776302711.809,11.809,0.41,0.42,0.58,0.59,0.01,0.01,74604.05,1776302710000
1776302712.381,12.381,0.41,0.42,0.58,0.59,0.01,0.01,74604.08,1776302711000
1776302712.732,12.732,0.41,0.42,0.58,0.59,0.01,0.01,74604.08,1776302711000
1776302713.092,13.092,0.41,0.42,0.58,0.59,0.01,0.01,74604.45,1776302712000
1776302713.44,13.44,0.41,0.42,0.58,0.59,0.01,0.01,74604.45,1776302712000
1776302714.002,14.002,0.41,0.42,0.58,0.59,0.01,0.01,74604.45,1776302712000
1776302714.568,14.568,0.4,0.41,0.58,0.59,0.01,0.01,74604.09,1776302713000
