timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775939700.511,0.511,0.54,0.55,0.45,0.46,0.01,0.01,73281.56,1775939699000
1775939700.868,0.868,0.58,0.59,0.41,0.42,0.01,0.01,73281.56,1775939699000
1775939701.311,1.311,0.58,0.59,0.41,0.42,0.01,0.01,73280.79,1775939700000
1775939701.662,1.662,0.58,0.59,0.41,0.42,0.01,0.01,73280.79,1775939700000
1775939702.008,2.008,0.58,0.59,0.41,0.42,0.01,0.01,73280.79,1775939700000
1775939702.377,2.377,0.52,0.55,0.46,0.48,0.03,0.02,73277.93,1775939701000
1775939702.716,2.716,0.52,0.53,0.47,0.48,0.01,0.01,73277.93,1775939701000
1775939703.073,3.073,0.51,0.52,0.47,0.49,0.01,0.02,73277.93,1775939701000
1775939703.44,3.44,0.47,0.48,0.52,0.53,0.01,0.01,73270.58,1775939702000
1775939703.804,3.804,0.45,0.46,0.54,0.55,0.01,0.01,73270.58,1775939702000
1775939704.163,4.163,0.44,0.45,0.55,0.56,0.01,0.01,73270.58,1775939702000
1775939704.515,4.515,0.4,0.41,0.58,0.6,0.01,0.02,73265.71,1775939703000
1775939704.934,4.934,0.4,0.41,0.59,0.6,0.01,0.01,73265.71,1775939703000
1775939705.307,5.307,0.4,0.41,0.59,0.6,0.01,0.01,73257.23,1775939704000
1775939705.759,5.759,0.4,0.43,0.57,0.6,0.03,0.03,73257.23,1775939704000
1775939706.111,6.111,0.44,0.45,0.54,0.56,0.01,0.02,73257.23,1775939704000
1775939706.484,6.484,0.46,0.47,0.54,0.55,0.01,0.01,73252.98,1775939705000
1775939706.836,6.836,0.47,0.48,0.52,0.53,0.01,0.01,73252.98,1775939705000
1775939707.261,7.261,0.47,0.48,0.52,0.53,0.01,0.01,73253.64,1775939706000
1775939707.647,7.647,0.45,0.46,0.53,0.55,0.01,0.02,73253.64,1775939706000
1775939708.016,8.016,0.44,0.45,0.55,0.56,0.01,0.01,73253.64,1775939706000
1775939708.382,8.382,0.44,0.45,0.55,0.56,0.01,0.01,73259.53,1775939707000
1775939708.743,8.743,0.44,0.45,0.55,0.56,0.01,0.01,73259.53,1775939707000
1775939709.076,9.076,0.42,0.44,0.55,0.58,0.02,0.03,73262.84,1775939708000
1775939709.556,9.556,0.42,0.43,0.57,0.58,0.01,0.01,73262.84,1775939708000
1775939709.902,9.902,0.42,0.43,0.57,0.58,0.01,0.01,73260.81,1775939709000
1775939710.308,10.308,0.43,0.44,0.55,0.57,0.01,0.02,73260.81,1775939709000
1775939710.749,10.749,0.43,0.44,0.56,0.57,0.01,0.01,73260.81,1775939709000
1775939711.233,11.233,0.43,0.44,0.56,0.57,0.01,0.01,73260.81,1775939709000
1775939711.609,11.609,0.43,0.44,0.56,0.57,0.01,0.01,73260.81,1775939709000
1775939712.017,12.017,0.43,0.44,0.56,0.57,0.01,0.01,73255.91,1775939710000
1775939712.476,12.476,0.44,0.45,0.55,0.57,0.01,0.02,73255.53,1775939711000
1775939712.811,12.811,0.44,0.45,0.55,0.56,0.01,0.01,73255.53,1775939711000
1775939713.217,13.217,0.44,0.45,0.55,0.56,0.01,0.01,73255.53,1775939711000
1775939713.607,13.607,0.42,0.43,0.55,0.58,0.01,0.03,73255.53,1775939711000
1775939714.241,14.241,0.42,0.43,0.57,0.58,0.01,0.01,73255.53,1775939711000
1775939714.591,14.591,0.42,0.43,0.57,0.58,0.01,0.01,73255.41,1775939712000
1775939715.001,15.001,0.42,0.43,0.57,0.58,0.01,0.01,73255.41,1775939713000
1775939715.379,15.379,0.4,0.41,0.59,0.6,0.01,0.01,73255.41,1775939714000
1775939715.935,15.935,0.4,0.41,0.59,0.6,0.01,0.01,73255.41,1775939714000
1775939716.309,16.309,0.4,0.41,0.59,0.6,0.01,0.01,73255.41,1775939714000
1775939716.66,16.66,0.4,0.41,0.59,0.6,0.01,0.01,73252.88,1775939715000
1775939717.111,17.111,0.38,0.39,0.61,0.62,0.01,0.01,73252.88,1775939716000
1775939717.478,17.478,0.38,0.39,0.61,0.62,0.01,0.01,73252.88,1775939716000
