timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777253100.528,0.528,0.51,0.52,0.48,0.49,0.01,0.01,79042.68,1777253098000
1777253100.901,0.901,0.51,0.52,0.48,0.49,0.01,0.01,79042.68,1777253099000
1777253101.24,1.24,0.48,0.49,0.48,0.49,0.01,0.01,79042.68,1777253099000
1777253101.581,1.581,0.45,0.46,0.54,0.55,0.01,0.01,79042.68,1777253100000
1777253102.287,2.287,0.46,0.47,0.53,0.55,0.01,0.02,79042.68,1777253100000
1777253103.124,3.124,0.46,0.47,0.53,0.54,0.01,0.01,79042.32,1777253101000
1777253103.49,3.49,0.46,0.47,0.53,0.54,0.01,0.01,79036.7,1777253102000
1777253103.886,3.886,0.46,0.48,0.53,0.54,0.02,0.01,79036.7,1777253102000
1777253104.429,4.429,0.46,0.47,0.53,0.54,0.01,0.01,79036.7,1777253102000
1777253104.999,4.999,0.46,0.47,0.53,0.54,0.01,0.01,79034.1,1777253103000
1777253105.337,5.337,0.41,0.47,0.53,0.59,0.06,0.06,79034.1,1777253103000
1777253105.697,5.697,0.4,0.44,0.56,0.6,0.04,0.04,79031.71,1777253104000
1777253106.032,6.032,0.4,0.44,0.56,0.57,0.04,0.01,79031.71,1777253104000
1777253106.453,6.453,0.4,0.41,0.59,0.6,0.01,0.01,79031.71,1777253104000
1777253106.787,6.787,0.31,0.33,0.67,0.69,0.02,0.02,79024.21,1777253105000
1777253107.181,7.181,0.3,0.31,0.69,0.7,0.01,0.01,79024.21,1777253105000
1777253107.571,7.571,0.3,0.31,0.69,0.71,0.01,0.02,79005.95,1777253106000
1777253107.967,7.967,0.29,0.3,0.7,0.71,0.01,0.01,79005.95,1777253106000
1777253108.325,8.325,0.29,0.3,0.7,0.71,0.01,0.01,79005.95,1777253106000
1777253108.714,8.714,0.3,0.31,0.69,0.7,0.01,0.01,78993.03,1777253107000
1777253109.092,9.092,0.31,0.32,0.68,0.69,0.01,0.01,78993.03,1777253107000
1777253109.661,9.661,0.31,0.32,0.68,0.69,0.01,0.01,78980.11,1777253108000
1777253110.478,10.478,0.31,0.33,0.67,0.69,0.02,0.02,78980.59,1777253109000
1777253110.851,10.851,0.31,0.32,0.68,0.69,0.01,0.01,78980.59,1777253109000
1777253111.604,11.604,0.31,0.32,0.68,0.69,0.01,0.01,78987.95,1777253110000
1777253112.077,12.077,0.31,0.32,0.68,0.69,0.01,0.01,78987.95,1777253110000
1777253112.446,12.446,0.31,0.32,0.68,0.69,0.01,0.01,78987.95,1777253110000
