timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776166200.502,0.502,0.52,0.53,0.47,0.48,0.01,0.01,74379.58,1776166199000
1776166200.915,0.915,0.51,0.52,0.48,0.49,0.01,0.01,74379.58,1776166199000
1776166201.323,1.323,0.51,0.52,0.48,0.49,0.01,0.01,74379.61,1776166200000
1776166201.679,1.679,0.44,0.45,0.55,0.56,0.01,0.01,74379.61,1776166200000
1776166202.018,2.018,0.42,0.43,0.57,0.58,0.01,0.01,74379.59,1776166201000
1776166202.359,2.359,0.41,0.43,0.57,0.58,0.02,0.01,74379.59,1776166201000
1776166202.735,2.735,0.4,0.42,0.57,0.6,0.02,0.03,74379.59,1776166201000
1776166203.225,3.225,0.41,0.42,0.58,0.59,0.01,0.01,74374.22,1776166202000
1776166203.559,3.559,0.4,0.41,0.59,0.6,0.01,0.01,74374.22,1776166202000
1776166204.191,4.191,0.4,0.41,0.59,0.6,0.01,0.01,74374.22,1776166202000
1776166204.544,4.544,0.4,0.41,0.59,0.6,0.01,0.01,74374.22,1776166202000
1776166204.883,4.883,0.4,0.41,0.59,0.6,0.01,0.01,74359.25,1776166203000
1776166205.262,5.262,0.39,0.4,0.6,0.62,0.01,0.02,74359.25,1776166203000
1776166205.762,5.762,0.39,0.4,0.6,0.61,0.01,0.01,74361.01,1776166204000
1776166206.14,6.14,0.39,0.4,0.6,0.61,0.01,0.01,74361.1,1776166205000
1776166206.656,6.656,0.39,0.4,0.6,0.61,0.01,0.01,74361.1,1776166205000
1776166207.037,7.037,0.39,0.4,0.6,0.62,0.01,0.02,74361.1,1776166205000
1776166207.409,7.409,0.39,0.4,0.6,0.61,0.01,0.01,74361.77,1776166206000
1776166207.84,7.84,0.39,0.4,0.6,0.61,0.01,0.01,74361.77,1776166206000
1776166208.236,8.236,0.39,0.4,0.6,0.61,0.01,0.01,74361.77,1776166207000
1776166208.574,8.574,0.39,0.4,0.6,0.61,0.01,0.01,74361.77,1776166207000
1776166208.948,8.948,0.39,0.4,0.6,0.61,0.01,0.01,74361.77,1776166207000
1776166209.327,9.327,0.4,0.41,0.56,0.6,0.01,0.04,74362.61,1776166208000
1776166209.669,9.669,0.4,0.41,0.59,0.6,0.01,0.01,74362.61,1776166208000
1776166210.09,10.09,0.4,0.41,0.59,0.6,0.01,0.01,74362.61,1776166208000
1776166210.493,10.493,0.4,0.41,0.59,0.6,0.01,0.01,74362.1,1776166209000
1776166210.866,10.866,0.38,0.4,0.59,0.62,0.02,0.03,74362.1,1776166209000
1776166211.258,11.258,0.38,0.39,0.61,0.62,0.01,0.01,74362.1,1776166210000
1776166211.654,11.654,0.37,0.38,0.61,0.62,0.01,0.01,74362.1,1776166210000
1776166212.008,12.008,0.35,0.37,0.63,0.65,0.02,0.02,74362.1,1776166210000
1776166212.363,12.363,0.35,0.36,0.64,0.65,0.01,0.01,74364.34,1776166211000
1776166212.738,12.738,0.35,0.36,0.64,0.65,0.01,0.01,74364.34,1776166211000
1776166213.203,13.203,0.34,0.35,0.64,0.65,0.01,0.01,74364.34,1776166211000
1776166213.61,13.61,0.33,0.35,0.65,0.66,0.02,0.01,74356.22,1776166212000
1776166214.03,14.03,0.33,0.34,0.66,0.67,0.01,0.01,74354.62,1776166213000
1776166214.415,14.415,0.33,0.34,0.66,0.67,0.01,0.01,74354.62,1776166213000
1776166214.851,14.851,0.33,0.34,0.66,0.67,0.01,0.01,74354.62,1776166213000
1776166215.249,15.249,0.33,0.34,0.66,0.67,0.01,0.01,74354.62,1776166213000
1776166215.88,15.88,0.36,0.37,0.63,0.64,0.01,0.01,74354.25,1776166214000
1776166216.228,16.228,0.36,0.38,0.63,0.64,0.02,0.01,74354.25,1776166215000
1776166216.587,16.587,0.38,0.39,0.6,0.62,0.01,0.02,74354.25,1776166215000
1776166216.928,16.928,0.39,0.41,0.59,0.6,0.02,0.01,74354.25,1776166215000
1776166217.284,17.284,0.39,0.4,0.59,0.61,0.01,0.02,74356.1,1776166216000
1776166217.665,17.665,0.4,0.42,0.59,0.61,0.02,0.02,74356.1,1776166216000
1776166217.998,17.998,0.4,0.41,0.59,0.6,0.01,0.01,74356.1,1776166216000
1776166218.572,18.572,0.4,0.41,0.59,0.6,0.01,0.01,74358.54,1776166217000
1776166218.931,18.931,0.4,0.41,0.59,0.6,0.01,0.01,74358.54,1776166217000
1776166219.344,19.344,0.41,0.42,0.58,0.59,0.01,0.01,74358.54,1776166217000
1776166219.841,19.841,0.41,0.42,0.58,0.59,0.01,0.01,74365.35,1776166218000
1776166220.248,20.248,0.41,0.42,0.58,0.59,0.01,0.01,74365.35,1776166218000
1776166220.589,20.589,0.41,0.42,0.58,0.59,0.01,0.01,74365.35,1776166218000
1776166221.153,21.153,0.41,0.42,0.58,0.59,0.01,0.01,74365.35,1776166218000
1776166221.581,21.581,0.41,0.42,0.58,0.59,0.01,0.01,74365.38,1776166219000
1776166221.946,21.946,0.41,0.42,0.58,0.59,0.01,0.01,74365.38,1776166219000
1776166222.292,22.292,0.41,0.43,0.58,0.59,0.02,0.01,74365.83,1776166221000
1776166222.652,22.652,0.42,0.43,0.56,0.58,0.01,0.02,74365.83,1776166221000
1776166223.123,23.123,0.42,0.43,0.57,0.58,0.01,0.01,74365.83,1776166221000
1776166223.505,23.505,0.42,0.43,0.57,0.58,0.01,0.01,74365.83,1776166221000
