timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777115100.693,0.693,0.53,0.54,0.46,0.47,0.01,0.01,77790.74,1777115099000
1777115101.032,1.032,0.53,0.55,0.46,0.47,0.02,0.01,77790.74,1777115099000
1777115101.485,1.485,0.54,0.55,0.45,0.47,0.01,0.02,77790.8,1777115100000
1777115102.179,2.179,0.54,0.55,0.45,0.46,0.01,0.01,77790.8,1777115100000
1777115103.572,3.572,0.54,0.55,0.45,0.46,0.01,0.01,77790.8,1777115101000
1777115104.233,4.233,0.54,0.55,0.45,0.46,0.01,0.01,77790.88,1777115102000
1777115104.666,4.666,0.54,0.55,0.45,0.46,0.01,0.01,77791.55,1777115103000
1777115105.051,5.051,0.54,0.55,0.45,0.46,0.01,0.01,77791.55,1777115103000
1777115105.596,5.596,0.54,0.56,0.45,0.46,0.02,0.01,77791.53,1777115104000
1777115105.981,5.981,0.54,0.55,0.44,0.46,0.01,0.02,77791.53,1777115104000
1777115107.175,7.175,0.54,0.55,0.45,0.46,0.01,0.01,77791.53,1777115106000
1777115108.008,8.008,0.54,0.55,0.45,0.46,0.01,0.01,77791.53,1777115106000
1777115108.429,8.429,0.54,0.55,0.45,0.46,0.01,0.01,77791.53,1777115106000
1777115108.878,8.878,0.54,0.55,0.45,0.46,0.01,0.01,77791.53,1777115106000
1777115109.697,9.697,0.54,0.55,0.45,0.46,0.01,0.01,77791.56,1777115108000
1777115110.336,10.336,0.54,0.55,0.45,0.46,0.01,0.01,77791.56,1777115108000
1777115110.723,10.723,0.54,0.55,0.45,0.46,0.01,0.01,77791.57,1777115109000
1777115111.254,11.254,0.54,0.55,0.45,0.46,0.01,0.01,77791.57,1777115110000
1777115111.6,11.6,0.54,0.55,0.45,0.46,0.01,0.01,77791.57,1777115110000
1777115112.23,12.23,0.53,0.55,0.45,0.46,0.02,0.01,77791.59,1777115111000
1777115112.646,12.646,0.54,0.55,0.45,0.46,0.01,0.01,77791.59,1777115111000
1777115113.001,13.001,0.54,0.55,0.45,0.46,0.01,0.01,77791.59,1777115111000
1777115113.362,13.362,0.53,0.55,0.45,0.47,0.02,0.02,77791.59,1777115111000
1777115113.852,13.852,0.53,0.54,0.46,0.47,0.01,0.01,77791.09,1777115112000
1777115114.359,14.359,0.53,0.54,0.46,0.47,0.01,0.01,77791.12,1777115113000
1777115115.044,15.044,0.53,0.54,0.46,0.47,0.01,0.01,77791.12,1777115114000
1777115115.485,15.485,0.53,0.54,0.46,0.47,0.01,0.01,77791.12,1777115114000
1777115115.973,15.973,0.53,0.54,0.46,0.47,0.01,0.01,77791.12,1777115115000
1777115116.541,16.541,0.53,0.54,0.46,0.47,0.01,0.01,77791.12,1777115115000
1777115117.121,17.121,0.53,0.54,0.46,0.47,0.01,0.01,77791.09,1777115116000
1777115117.779,17.779,0.53,0.54,0.46,0.47,0.01,0.01,77791.09,1777115116000
1777115118.209,18.209,0.53,0.54,0.46,0.47,0.01,0.01,77790.36,1777115117000
1777115118.78,18.78,0.53,0.54,0.46,0.47,0.01,0.01,77790.36,1777115117000
1777115119.368,19.368,0.53,0.54,0.46,0.47,0.01,0.01,77790.35,1777115118000
1777115119.71,19.71,0.53,0.54,0.46,0.47,0.01,0.01,77790.35,1777115118000
1777115120.27,20.27,0.53,0.54,0.46,0.47,0.01,0.01,77790.35,1777115119000
1777115120.716,20.716,0.53,0.54,0.46,0.47,0.01,0.01,77790.35,1777115119000
1777115121.084,21.084,0.53,0.54,0.46,0.47,0.01,0.01,77790.32,1777115120000
1777115121.436,21.436,0.53,0.54,0.46,0.47,0.01,0.01,77790.32,1777115120000
1777115122.085,22.085,0.53,0.54,0.46,0.47,0.01,0.01,77790.32,1777115120000
1777115122.478,22.478,0.53,0.54,0.46,0.47,0.01,0.01,77790.32,1777115120000
1777115122.821,22.821,0.53,0.54,0.46,0.47,0.01,0.01,77790.34,1777115121000
1777115123.168,23.168,0.53,0.54,0.46,0.47,0.01,0.01,77789.96,1777115122000
1777115123.664,23.664,0.53,0.54,0.46,0.47,0.01,0.01,77789.96,1777115122000
1777115124.48,24.48,0.53,0.54,0.46,0.47,0.01,0.01,77789.99,1777115123000
1777115124.888,24.888,0.53,0.54,0.46,0.47,0.01,0.01,77789.99,1777115123000
1777115125.618,25.618,0.53,0.54,0.46,0.47,0.01,0.01,77790.07,1777115124000
1777115125.964,25.964,0.53,0.54,0.46,0.47,0.01,0.01,77790.07,1777115124000
1777115126.431,26.431,0.53,0.54,0.46,0.47,0.01,0.01,77790.03,1777115125000
1777115126.957,26.957,0.53,0.54,0.46,0.47,0.01,0.01,77790.03,1777115125000
1777115127.339,27.339,0.53,0.54,0.46,0.47,0.01,0.01,77789.99,1777115126000
1777115127.862,27.862,0.53,0.54,0.46,0.47,0.01,0.01,77789.99,1777115126000
1777115128.225,28.225,0.53,0.54,0.46,0.47,0.01,0.01,77789.99,1777115126000
1777115128.764,28.764,0.53,0.54,0.46,0.47,0.01,0.01,77789.92,1777115127000
1777115129.399,29.399,0.53,0.54,0.46,0.47,0.01,0.01,77789.85,1777115128000
1777115129.754,29.754,0.53,0.54,0.46,0.47,0.01,0.01,77789.85,1777115128000
1777115130.207,30.207,0.53,0.54,0.46,0.47,0.01,0.01,77789.81,1777115129000
1777115130.566,30.566,0.53,0.54,0.46,0.47,0.01,0.01,77789.81,1777115129000
1777115131.26,31.26,0.53,0.54,0.46,0.47,0.01,0.01,77789.81,1777115130000
1777115132.567,32.567,0.53,0.54,0.46,0.47,0.01,0.01,77787.21,1777115131000
1777115132.917,32.917,0.53,0.54,0.46,0.47,0.01,0.01,77787.21,1777115131000
1777115133.273,33.273,0.53,0.54,0.46,0.47,0.01,0.01,77783.01,1777115132000
1777115133.611,33.611,0.5,0.54,0.46,0.5,0.04,0.04,77783.01,1777115132000
1777115134.1,34.1,0.38,0.49,0.51,0.53,0.11,0.02,77783.01,1777115132000
1777115134.443,34.443,0.38,0.46,0.54,0.62,0.08,0.08,77781.32,1777115133000
1777115134.85,34.85,0.38,0.46,0.54,0.62,0.08,0.08,77781.32,1777115133000
1777115135.203,35.203,0.38,0.43,0.57,0.62,0.05,0.05,77781.32,1777115133000
1777115135.58,35.58,0.38,0.39,0.61,0.62,0.01,0.01,77781.31,1777115134000
1777115135.919,35.919,0.38,0.39,0.61,0.62,0.01,0.01,77781.31,1777115134000
1777115136.325,36.325,0.38,0.39,0.61,0.62,0.01,0.01,77781.31,1777115135000
1777115136.883,36.883,0.35,0.36,0.63,0.65,0.01,0.02,77781.31,1777115135000
1777115138.356,38.356,0.35,0.36,0.64,0.65,0.01,0.01,77776.32,1777115137000
1777115138.732,38.732,0.35,0.36,0.64,0.65,0.01,0.01,77776.32,1777115137000
1777115139.148,39.148,0.35,0.36,0.64,0.65,0.01,0.01,77775.92,1777115138000
1777115140.048,40.048,0.35,0.36,0.64,0.65,0.01,0.01,77775.89,1777115139000
1777115140.696,40.696,0.35,0.36,0.64,0.65,0.01,0.01,77775.89,1777115139000
1777115141.063,41.063,0.35,0.36,0.64,0.65,0.01,0.01,77775.89,1777115139000
1777115141.526,41.526,0.35,0.36,0.64,0.65,0.01,0.01,77775.08,1777115140000
1777115141.909,41.909,0.35,0.36,0.64,0.65,0.01,0.01,77775.08,1777115140000
