timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777090200.506,0.506,0.51,0.52,0.48,0.52,0.01,0.04,77679.73,1777090198000
1777090200.975,0.975,0.49,0.5,0.48,0.49,0.01,0.01,77681.52,1777090199000
1777090201.448,1.448,0.49,0.5,0.5,0.55,0.01,0.05,77681.52,1777090199000
1777090202.144,2.144,0.55,0.56,0.45,0.48,0.01,0.03,77689.11,1777090200000
1777090202.504,2.504,0.55,0.56,0.44,0.45,0.01,0.01,77695.58,1777090201000
1777090202.936,2.936,0.55,0.56,0.44,0.45,0.01,0.01,77695.58,1777090201000
1777090203.291,3.291,0.56,0.58,0.43,0.44,0.02,0.01,77695.58,1777090201000
1777090203.65,3.65,0.58,0.59,0.41,0.42,0.01,0.01,77699.91,1777090202000
1777090204.006,4.006,0.58,0.61,0.41,0.42,0.03,0.01,77699.91,1777090202000
1777090204.367,4.367,0.61,0.62,0.37,0.39,0.01,0.02,77699.91,1777090202000
1777090204.805,4.805,0.61,0.62,0.38,0.39,0.01,0.01,77701.66,1777090203000
1777090205.204,5.204,0.61,0.62,0.38,0.39,0.01,0.01,77701.44,1777090204000
1777090205.566,5.566,0.62,0.64,0.37,0.38,0.02,0.01,77701.44,1777090204000
1777090206.023,6.023,0.66,0.7,0.29,0.37,0.04,0.08,77701.44,1777090204000
1777090206.433,6.433,0.68,0.69,0.31,0.33,0.01,0.02,77701.44,1777090204000
1777090207.055,7.055,0.68,0.69,0.31,0.32,0.01,0.01,77703.84,1777090205000
1777090207.494,7.494,0.68,0.69,0.31,0.32,0.01,0.01,77701.39,1777090206000
1777090208.012,8.012,0.68,0.69,0.31,0.32,0.01,0.01,77701.39,1777090206000
1777090208.359,8.359,0.69,0.7,0.3,0.31,0.01,0.01,77701.39,1777090206000
1777090208.727,8.727,0.7,0.71,0.29,0.3,0.01,0.01,77701.74,1777090207000
1777090209.081,9.081,0.7,0.71,0.29,0.3,0.01,0.01,77703.85,1777090208000
1777090209.542,9.542,0.7,0.71,0.29,0.3,0.01,0.01,77703.85,1777090208000
1777090209.94,9.94,0.7,0.71,0.29,0.3,0.01,0.01,77703.85,1777090208000
1777090210.322,10.322,0.7,0.71,0.29,0.3,0.01,0.01,77705.06,1777090209000
1777090210.751,10.751,0.71,0.72,0.28,0.3,0.01,0.02,77705.06,1777090209000
1777090211.16,11.16,0.71,0.72,0.28,0.29,0.01,0.01,77707.21,1777090210000
1777090211.597,11.597,0.71,0.72,0.28,0.29,0.01,0.01,77707.21,1777090210000
1777090211.979,11.979,0.71,0.72,0.28,0.29,0.01,0.01,77707.21,1777090210000
1777090212.365,12.365,0.71,0.72,0.28,0.29,0.01,0.01,77704.52,1777090211000
1777090212.757,12.757,0.71,0.72,0.28,0.29,0.01,0.01,77704.52,1777090211000
1777090213.102,13.102,0.71,0.72,0.28,0.29,0.01,0.01,77704.52,1777090211000
1777090213.481,13.481,0.71,0.72,0.28,0.29,0.01,0.01,77707.34,1777090212000
1777090214.071,14.071,0.71,0.72,0.28,0.29,0.01,0.01,77707.34,1777090212000
1777090214.432,14.432,0.71,0.72,0.28,0.29,0.01,0.01,77704.68,1777090213000
1777090214.834,14.834,0.7,0.71,0.28,0.3,0.01,0.02,77704.68,1777090213000
1777090215.25,15.25,0.67,0.68,0.32,0.33,0.01,0.01,77704.68,1777090214000
1777090215.595,15.595,0.67,0.68,0.32,0.33,0.01,0.01,77704.68,1777090214000
1777090215.946,15.946,0.68,0.69,0.31,0.32,0.01,0.01,77704.68,1777090214000
1777090216.279,16.279,0.68,0.69,0.31,0.32,0.01,0.01,77707.38,1777090215000
1777090216.726,16.726,0.67,0.68,0.32,0.33,0.01,0.01,77707.38,1777090215000
1777090217.112,17.112,0.67,0.68,0.32,0.33,0.01,0.01,77704.81,1777090216000
1777090218.097,18.097,0.67,0.68,0.32,0.33,0.01,0.01,77704.81,1777090217000
1777090218.929,18.929,0.67,0.68,0.32,0.33,0.01,0.01,77704.81,1777090217000
1777090219.441,19.441,0.44,0.62,0.37,0.56,0.18,0.19,77704.5,1777090218000
1777090219.82,19.82,0.62,0.63,0.37,0.38,0.01,0.01,77704.5,1777090218000
1777090220.164,20.164,0.62,0.63,0.37,0.38,0.01,0.01,77704.5,1777090218000
1777090220.589,20.589,0.62,0.63,0.37,0.38,0.01,0.01,77701.07,1777090219000
1777090220.984,20.984,0.62,0.63,0.37,0.38,0.01,0.01,77701.07,1777090219000
1777090221.322,21.322,0.62,0.63,0.37,0.38,0.01,0.01,77701.02,1777090220000
1777090221.671,21.671,0.62,0.63,0.37,0.38,0.01,0.01,77701.02,1777090220000
1777090222.117,22.117,0.62,0.63,0.37,0.38,0.01,0.01,77701.02,1777090220000
1777090222.591,22.591,0.62,0.63,0.37,0.38,0.01,0.01,77704.42,1777090221000
1777090223.175,23.175,0.63,0.64,0.36,0.37,0.01,0.01,77701.3,1777090222000
1777090223.588,23.588,0.63,0.64,0.36,0.37,0.01,0.01,77701.3,1777090222000
1777090224.183,24.183,0.63,0.64,0.36,0.37,0.01,0.01,77704.49,1777090223000
1777090224.888,24.888,0.62,0.63,0.36,0.38,0.01,0.02,77704.49,1777090223000
1777090225.296,25.296,0.62,0.63,0.37,0.38,0.01,0.01,77704.49,1777090224000
1777090225.834,25.834,0.62,0.63,0.37,0.38,0.01,0.01,77704.49,1777090224000
1777090226.187,26.187,0.62,0.63,0.37,0.38,0.01,0.01,77704.49,1777090224000
1777090226.97,26.97,0.62,0.63,0.37,0.38,0.01,0.01,77704.13,1777090225000
1777090227.304,27.304,0.62,0.64,0.36,0.38,0.02,0.02,77703.8,1777090226000
1777090227.795,27.795,0.62,0.64,0.36,0.38,0.02,0.02,77703.8,1777090226000
1777090228.332,28.332,0.63,0.64,0.36,0.37,0.01,0.01,77703.85,1777090227000
1777090228.68,28.68,0.63,0.64,0.36,0.37,0.01,0.01,77703.85,1777090227000
1777090229.234,29.234,0.63,0.64,0.36,0.37,0.01,0.01,77703.85,1777090227000
1777090230.054,30.054,0.63,0.64,0.36,0.37,0.01,0.01,77703.14,1777090228000
1777090230.388,30.388,0.62,0.64,0.36,0.38,0.02,0.02,77703.14,1777090228000
1777090230.892,30.892,0.62,0.63,0.37,0.38,0.01,0.01,77703.14,1777090229000
1777090231.245,31.245,0.61,0.63,0.37,0.39,0.02,0.02,77702.64,1777090230000
1777090231.776,31.776,0.6,0.61,0.39,0.4,0.01,0.01,77702.64,1777090230000
1777090232.44,32.44,0.6,0.61,0.39,0.4,0.01,0.01,77702.62,1777090231000
1777090232.807,32.807,0.68,0.69,0.31,0.32,0.01,0.01,77702.62,1777090231000
1777090233.159,33.159,0.68,0.69,0.31,0.32,0.01,0.01,77702.62,1777090232000
1777090233.69,33.69,0.68,0.69,0.31,0.32,0.01,0.01,77702.62,1777090232000
1777090234.058,34.058,0.68,0.69,0.31,0.32,0.01,0.01,77703.1,1777090233000
1777090234.603,34.603,0.68,0.69,0.31,0.32,0.01,0.01,77703.1,1777090233000
1777090234.995,34.995,0.68,0.69,0.31,0.32,0.01,0.01,77703.69,1777090234000
1777090235.497,35.497,0.68,0.69,0.31,0.32,0.01,0.01,77703.69,1777090234000
1777090236.031,36.031,0.68,0.69,0.31,0.32,0.01,0.01,77703.69,1777090234000
1777090236.631,36.631,0.68,0.69,0.31,0.32,0.01,0.01,77705.44,1777090235000
1777090237.184,37.184,0.68,0.69,0.31,0.32,0.01,0.01,77705.89,1777090236000
1777090237.645,37.645,0.68,0.69,0.31,0.32,0.01,0.01,77705.89,1777090236000
1777090238.078,38.078,0.68,0.69,0.31,0.32,0.01,0.01,77705.89,1777090236000
1777090238.508,38.508,0.68,0.71,0.29,0.32,0.03,0.03,77706.8,1777090237000
1777090238.889,38.889,0.71,0.72,0.28,0.29,0.01,0.01,77706.8,1777090237000
1777090239.265,39.265,0.72,0.73,0.27,0.29,0.01,0.02,77707.45,1777090238000
1777090239.694,39.694,0.72,0.73,0.27,0.28,0.01,0.01,77707.45,1777090238000
1777090240.054,40.054,0.74,0.76,0.24,0.26,0.02,0.02,77707.45,1777090238000
1777090240.393,40.393,0.77,0.78,0.22,0.23,0.01,0.01,77709.63,1777090239000
1777090240.942,40.942,0.78,0.79,0.21,0.23,0.01,0.02,77709.63,1777090239000
1777090241.283,41.283,0.78,0.79,0.21,0.22,0.01,0.01,77709.86,1777090240000
1777090241.645,41.645,0.78,0.79,0.21,0.22,0.01,0.01,77709.86,1777090240000
1777090242.039,42.039,0.77,0.78,0.22,0.23,0.01,0.01,77709.86,1777090240000
1777090242.504,42.504,0.77,0.78,0.22,0.23,0.01,0.01,77713.86,1777090241000
1777090242.953,42.953,0.77,0.78,0.22,0.23,0.01,0.01,77713.86,1777090241000
1777090243.449,43.449,0.77,0.78,0.22,0.23,0.01,0.01,77714.48,1777090242000
1777090243.845,43.845,0.77,0.78,0.22,0.23,0.01,0.01,77714.48,1777090242000
1777090244.259,44.259,0.77,0.78,0.22,0.23,0.01,0.01,77714.48,1777090242000
1777090244.606,44.606,0.77,0.79,0.22,0.23,0.02,0.01,77714.58,1777090243000
1777090244.94,44.94,0.77,0.78,0.22,0.23,0.01,0.01,77714.97,1777090244000
1777090245.354,45.354,0.77,0.78,0.22,0.23,0.01,0.01,77714.97,1777090244000
