timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776040800.511,0.511,0.45,0.46,0.54,0.55,0.01,0.01,71065.58,1776040799000
1776040801.191,1.191,0.45,0.46,0.54,0.55,0.01,0.01,71065.58,1776040799000
1776040801.599,1.599,0.45,0.46,0.54,0.55,0.01,0.01,71065.58,1776040799000
1776040801.948,1.948,0.45,0.46,0.54,0.55,0.01,0.01,71061.37,1776040800000
1776040802.382,2.382,0.55,0.59,0.4,0.55,0.04,0.15,71061.37,1776040800000
1776040802.731,2.731,0.54,0.55,0.42,0.46,0.01,0.04,71061.37,1776040800000
1776040803.076,3.076,0.5,0.58,0.44,0.5,0.08,0.06,71057.57,1776040801000
1776040803.433,3.433,0.54,0.68,0.43,0.5,0.14,0.07,71057.57,1776040801000
1776040803.777,3.777,0.54,0.55,0.45,0.46,0.01,0.01,71057.57,1776040801000
1776040804.197,4.197,0.58,0.59,0.41,0.42,0.01,0.01,71055.27,1776040802000
1776040804.534,4.534,0.55,0.56,0.44,0.45,0.01,0.01,71055.27,1776040802000
1776040804.909,4.909,0.53,0.55,0.44,0.46,0.02,0.02,71055.27,1776040802000
1776040805.264,5.264,0.55,0.56,0.44,0.45,0.01,0.01,71052.33,1776040803000
1776040805.636,5.636,0.56,0.58,0.43,0.44,0.02,0.01,71052.33,1776040803000
1776040805.998,5.998,0.58,0.59,0.41,0.42,0.01,0.01,71052.33,1776040803000
1776040806.498,6.498,0.52,0.55,0.45,0.46,0.03,0.01,71050.28,1776040804000
1776040806.833,6.833,0.53,0.54,0.46,0.47,0.01,0.01,71050.28,1776040804000
1776040807.18,7.18,0.53,0.54,0.45,0.47,0.01,0.02,71050.28,1776040804000
1776040807.544,7.544,0.54,0.55,0.45,0.46,0.01,0.01,71050.28,1776040804000
1776040807.982,7.982,0.53,0.54,0.45,0.48,0.01,0.03,71050.3,1776040805000
1776040808.337,8.337,0.53,0.55,0.45,0.46,0.02,0.01,71050.3,1776040805000
1776040808.67,8.67,0.54,0.56,0.44,0.46,0.02,0.02,71050.3,1776040805000
