timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776418200.5,0.5,0.42,0.43,0.56,0.57,0.01,0.01,76308.57,1776418199000
1776418200.927,0.927,0.42,0.43,0.57,0.58,0.01,0.01,76308.57,1776418199000
1776418201.264,1.264,0.38,0.39,0.61,0.62,0.01,0.01,76308.57,1776418199000
1776418201.605,1.605,0.38,0.47,0.53,0.62,0.09,0.09,76308.57,1776418199000
1776418201.974,1.974,0.44,0.47,0.53,0.56,0.03,0.03,76304.11,1776418200000
1776418202.461,2.461,0.44,0.47,0.53,0.56,0.03,0.03,76297.0,1776418201000
1776418202.861,2.861,0.45,0.46,0.54,0.55,0.01,0.01,76297.0,1776418201000
1776418203.245,3.245,0.44,0.48,0.54,0.56,0.04,0.02,76297.0,1776418201000
1776418203.688,3.688,0.44,0.48,0.52,0.57,0.04,0.05,76309.91,1776418202000
1776418204.047,4.047,0.44,0.45,0.55,0.61,0.01,0.06,76309.91,1776418202000
1776418204.396,4.396,0.45,0.47,0.53,0.55,0.02,0.02,76309.91,1776418202000
1776418204.73,4.73,0.44,0.48,0.52,0.56,0.04,0.04,76311.76,1776418203000
1776418205.065,5.065,0.46,0.48,0.52,0.54,0.02,0.02,76311.76,1776418203000
1776418205.465,5.465,0.47,0.48,0.52,0.53,0.01,0.01,76320.38,1776418204000
1776418205.806,5.806,0.46,0.47,0.53,0.54,0.01,0.01,76320.38,1776418204000
1776418206.151,6.151,0.46,0.48,0.52,0.54,0.02,0.02,76320.38,1776418204000
1776418206.499,6.499,0.46,0.47,0.53,0.54,0.01,0.01,76332.21,1776418205000
1776418206.853,6.853,0.46,0.47,0.53,0.54,0.01,0.01,76332.21,1776418205000
1776418207.202,7.202,0.46,0.47,0.51,0.54,0.01,0.03,76332.21,1776418205000
1776418207.582,7.582,0.47,0.48,0.52,0.53,0.01,0.01,76321.44,1776418206000
1776418207.936,7.936,0.47,0.49,0.52,0.53,0.02,0.01,76321.44,1776418206000
1776418208.271,8.271,0.45,0.46,0.54,0.55,0.01,0.01,76321.44,1776418207000
1776418208.604,8.604,0.45,0.46,0.54,0.55,0.01,0.01,76321.44,1776418207000
1776418208.937,8.937,0.44,0.46,0.54,0.56,0.02,0.02,76321.44,1776418207000
1776418209.284,9.284,0.44,0.45,0.55,0.56,0.01,0.01,76321.44,1776418207000
1776418209.619,9.619,0.44,0.45,0.55,0.56,0.01,0.01,76321.44,1776418207000
1776418209.955,9.955,0.43,0.44,0.56,0.57,0.01,0.01,76312.9,1776418208000
1776418210.493,10.493,0.43,0.44,0.56,0.57,0.01,0.01,76312.9,1776418208000
1776418210.879,10.879,0.43,0.44,0.56,0.57,0.01,0.01,76309.93,1776418209000
1776418211.245,11.245,0.42,0.44,0.56,0.58,0.02,0.02,76309.93,1776418209000
1776418211.591,11.591,0.4,0.42,0.58,0.6,0.02,0.02,76298.75,1776418210000
1776418211.945,11.945,0.4,0.41,0.59,0.6,0.01,0.01,76298.75,1776418210000
1776418212.28,12.28,0.4,0.41,0.59,0.6,0.01,0.01,76298.75,1776418210000
1776418212.615,12.615,0.39,0.41,0.59,0.61,0.02,0.02,76298.75,1776418210000
1776418212.958,12.958,0.37,0.39,0.61,0.63,0.02,0.02,76288.79,1776418211000
1776418213.332,13.332,0.37,0.38,0.62,0.63,0.01,0.01,76280.14,1776418212000
1776418213.669,13.669,0.35,0.39,0.62,0.65,0.04,0.03,76280.14,1776418212000
1776418214.012,14.012,0.36,0.37,0.63,0.65,0.01,0.02,76280.14,1776418212000
