timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776450300.532,0.532,0.52,0.53,0.49,0.5,0.01,0.01,77300.04,1776450298000
1776450301.196,1.196,0.52,0.53,0.47,0.48,0.01,0.01,77297.25,1776450299000
1776450301.71,1.71,0.51,0.52,0.48,0.49,0.01,0.01,77298.08,1776450300000
1776450302.15,2.15,0.51,0.52,0.48,0.49,0.01,0.01,77298.08,1776450300000
1776450302.602,2.602,0.53,0.56,0.45,0.47,0.03,0.02,77298.08,1776450300000
1776450303.093,3.093,0.57,0.58,0.42,0.44,0.01,0.02,77300.91,1776450301000
1776450303.772,3.772,0.57,0.59,0.41,0.43,0.02,0.02,77299.19,1776450302000
1776450304.108,4.108,0.58,0.59,0.41,0.42,0.01,0.01,77299.19,1776450302000
1776450304.442,4.442,0.58,0.59,0.41,0.42,0.01,0.01,77299.19,1776450302000
1776450304.777,4.777,0.58,0.59,0.41,0.42,0.01,0.01,77299.19,1776450302000
1776450305.186,5.186,0.58,0.59,0.41,0.42,0.01,0.01,77311.28,1776450303000
1776450305.648,5.648,0.59,0.6,0.4,0.41,0.01,0.01,77311.28,1776450303000
1776450305.984,5.984,0.59,0.64,0.39,0.41,0.05,0.02,77317.4,1776450304000
1776450306.327,6.327,0.66,0.67,0.31,0.34,0.01,0.03,77317.4,1776450304000
1776450306.697,6.697,0.67,0.69,0.31,0.33,0.02,0.02,77317.4,1776450304000
1776450307.036,7.036,0.68,0.7,0.3,0.32,0.02,0.02,77317.68,1776450305000
1776450307.38,7.38,0.69,0.7,0.3,0.32,0.01,0.02,77317.68,1776450305000
1776450307.791,7.791,0.7,0.71,0.29,0.3,0.01,0.01,77317.68,1776450305000
1776450308.124,8.124,0.69,0.71,0.29,0.3,0.02,0.01,77334.32,1776450306000
1776450308.517,8.517,0.7,0.71,0.29,0.3,0.01,0.01,77334.32,1776450306000
1776450308.858,8.858,0.69,0.7,0.3,0.31,0.01,0.01,77356.25,1776450307000
1776450309.205,9.205,0.69,0.7,0.3,0.31,0.01,0.01,77356.25,1776450307000
1776450309.567,9.567,0.7,0.71,0.29,0.3,0.01,0.01,77356.25,1776450307000
1776450309.904,9.904,0.7,0.71,0.29,0.3,0.01,0.01,77356.25,1776450307000
1776450310.289,10.289,0.69,0.7,0.3,0.31,0.01,0.01,77370.15,1776450308000
1776450310.64,10.64,0.69,0.7,0.3,0.31,0.01,0.01,77370.15,1776450308000
1776450310.999,10.999,0.69,0.7,0.3,0.31,0.01,0.01,77365.19,1776450309000
1776450311.665,11.665,0.69,0.7,0.3,0.31,0.01,0.01,77363.55,1776450310000
1776450312.02,12.02,0.69,0.7,0.3,0.31,0.01,0.01,77363.55,1776450310000
