timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777137900.672,0.672,0.51,0.52,0.48,0.49,0.01,0.01,77399.85,1777137899000
1777137901.287,1.287,0.51,0.52,0.48,0.49,0.01,0.01,77399.85,1777137899000
1777137901.647,1.647,0.51,0.52,0.48,0.49,0.01,0.01,77399.82,1777137900000
1777137902.285,2.285,0.52,0.53,0.34,0.48,0.01,0.14,77399.82,1777137901000
1777137902.681,2.681,0.56,0.57,0.44,0.46,0.01,0.02,77399.82,1777137901000
1777137903.291,3.291,0.56,0.57,0.43,0.44,0.01,0.01,77400.9,1777137902000
1777137903.671,3.671,0.56,0.57,0.43,0.44,0.01,0.01,77400.9,1777137902000
1777137904.243,4.243,0.56,0.57,0.43,0.44,0.01,0.01,77401.63,1777137903000
1777137904.596,4.596,0.58,0.59,0.41,0.42,0.01,0.01,77401.63,1777137903000
1777137905.058,5.058,0.59,0.6,0.4,0.41,0.01,0.01,77401.63,1777137903000
1777137905.472,5.472,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137904000
1777137905.841,5.841,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137904000
1777137906.178,6.178,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137904000
1777137906.658,6.658,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137905000
1777137907.027,7.027,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137905000
1777137907.915,7.915,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137906000
1777137908.301,8.301,0.59,0.6,0.4,0.41,0.01,0.01,77401.4,1777137906000
1777137908.636,8.636,0.59,0.6,0.4,0.41,0.01,0.01,77401.41,1777137907000
1777137909.072,9.072,0.59,0.6,0.4,0.41,0.01,0.01,77401.41,1777137908000
1777137909.435,9.435,0.59,0.6,0.4,0.41,0.01,0.01,77401.41,1777137908000
1777137909.801,9.801,0.59,0.6,0.4,0.41,0.01,0.01,77401.41,1777137908000
1777137910.179,10.179,0.59,0.6,0.4,0.41,0.01,0.01,77401.38,1777137909000
1777137910.981,10.981,0.59,0.6,0.4,0.41,0.01,0.01,77401.38,1777137909000
1777137911.326,11.326,0.59,0.6,0.4,0.41,0.01,0.01,77402.15,1777137910000
1777137911.71,11.71,0.59,0.6,0.4,0.41,0.01,0.01,77402.15,1777137910000
1777137912.121,12.121,0.59,0.6,0.4,0.41,0.01,0.01,77402.2,1777137911000
1777137912.515,12.515,0.59,0.6,0.4,0.41,0.01,0.01,77402.2,1777137911000
1777137912.851,12.851,0.6,0.61,0.39,0.4,0.01,0.01,77402.2,1777137911000
1777137913.506,13.506,0.61,0.64,0.38,0.39,0.03,0.01,77403.53,1777137912000
1777137913.848,13.848,0.61,0.62,0.38,0.39,0.01,0.01,77403.53,1777137912000
1777137914.456,14.456,0.61,0.62,0.38,0.39,0.01,0.01,77403.9,1777137913000
1777137914.854,14.854,0.61,0.62,0.38,0.39,0.01,0.01,77403.9,1777137913000
1777137915.388,15.388,0.61,0.62,0.38,0.39,0.01,0.01,77404.22,1777137914000
1777137915.724,15.724,0.6,0.62,0.38,0.4,0.02,0.02,77404.22,1777137914000
1777137916.097,16.097,0.59,0.6,0.39,0.42,0.01,0.03,77404.22,1777137914000
1777137916.457,16.457,0.59,0.6,0.4,0.41,0.01,0.01,77405.82,1777137915000
1777137916.85,16.85,0.6,0.61,0.4,0.41,0.01,0.01,77405.82,1777137915000
1777137917.205,17.205,0.6,0.61,0.39,0.4,0.01,0.01,77405.82,1777137915000
1777137917.539,17.539,0.6,0.61,0.39,0.4,0.01,0.01,77404.2,1777137916000
1777137917.94,17.94,0.6,0.61,0.39,0.4,0.01,0.01,77404.2,1777137916000
1777137918.377,18.377,0.6,0.61,0.39,0.4,0.01,0.01,77403.32,1777137917000
1777137918.768,18.768,0.6,0.61,0.39,0.4,0.01,0.01,77403.32,1777137917000
