timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776520800.541,0.541,0.48,0.49,0.51,0.52,0.01,0.01,76140.54,1776520798000
1776520800.874,0.874,0.48,0.49,0.51,0.52,0.01,0.01,76140.85,1776520799000
1776520801.277,1.277,0.48,0.49,0.51,0.52,0.01,0.01,76140.88,1776520800000
1776520801.852,1.852,0.48,0.49,0.51,0.52,0.01,0.01,76140.88,1776520800000
1776520802.188,2.188,0.51,0.52,0.48,0.49,0.01,0.01,76140.89,1776520801000
1776520802.548,2.548,0.59,0.6,0.39,0.46,0.01,0.07,76140.89,1776520801000
1776520803.059,3.059,0.62,0.64,0.37,0.38,0.02,0.01,76140.89,1776520801000
1776520803.405,3.405,0.62,0.64,0.36,0.38,0.02,0.02,76140.89,1776520801000
1776520803.855,3.855,0.62,0.64,0.37,0.38,0.02,0.01,76140.89,1776520801000
1776520804.378,4.378,0.62,0.63,0.37,0.38,0.01,0.01,76147.72,1776520802000
1776520804.728,4.728,0.62,0.63,0.37,0.38,0.01,0.01,76157.0,1776520803000
1776520805.117,5.117,0.62,0.63,0.37,0.38,0.01,0.01,76157.0,1776520803000
1776520805.5,5.5,0.62,0.63,0.37,0.38,0.01,0.01,76157.0,1776520803000
1776520806.026,6.026,0.62,0.63,0.36,0.38,0.01,0.02,76156.51,1776520804000
1776520806.584,6.584,0.63,0.65,0.36,0.38,0.02,0.02,76156.51,1776520804000
1776520806.937,6.937,0.63,0.65,0.35,0.37,0.02,0.02,76156.08,1776520805000
1776520807.275,7.275,0.63,0.64,0.36,0.37,0.01,0.01,76156.08,1776520805000
1776520808.003,8.003,0.63,0.64,0.36,0.37,0.01,0.01,76156.12,1776520806000
1776520808.466,8.466,0.63,0.64,0.36,0.37,0.01,0.01,76159.75,1776520807000
1776520809.076,9.076,0.63,0.64,0.36,0.37,0.01,0.01,76159.75,1776520807000
1776520809.509,9.509,0.63,0.64,0.36,0.37,0.01,0.01,76159.75,1776520807000
1776520809.858,9.858,0.63,0.64,0.36,0.37,0.01,0.01,76156.33,1776520808000
1776520810.203,10.203,0.63,0.64,0.36,0.37,0.01,0.01,76156.33,1776520808000
1776520810.566,10.566,0.64,0.65,0.35,0.36,0.01,0.01,76156.63,1776520809000
1776520811.045,11.045,0.64,0.65,0.35,0.36,0.01,0.01,76156.63,1776520809000
1776520811.531,11.531,0.64,0.65,0.35,0.36,0.01,0.01,76156.64,1776520810000
1776520811.884,11.884,0.64,0.65,0.35,0.36,0.01,0.01,76156.64,1776520810000
1776520812.233,12.233,0.64,0.65,0.35,0.36,0.01,0.01,76156.64,1776520810000
1776520812.775,12.775,0.64,0.65,0.35,0.36,0.01,0.01,76161.43,1776520811000
1776520813.308,13.308,0.64,0.65,0.35,0.36,0.01,0.01,76161.43,1776520811000
1776520813.655,13.655,0.64,0.65,0.35,0.36,0.01,0.01,76162.98,1776520812000
1776520814.099,14.099,0.64,0.65,0.35,0.36,0.01,0.01,76162.98,1776520812000
1776520814.45,14.45,0.64,0.65,0.35,0.36,0.01,0.01,76162.83,1776520813000
1776520814.897,14.897,0.64,0.65,0.35,0.36,0.01,0.01,76162.83,1776520813000
1776520815.29,15.29,0.64,0.66,0.35,0.36,0.02,0.01,76162.83,1776520813000
1776520815.755,15.755,0.65,0.66,0.34,0.35,0.01,0.01,76162.83,1776520813000
1776520816.366,16.366,0.65,0.66,0.34,0.35,0.01,0.01,76161.21,1776520815000
1776520816.763,16.763,0.65,0.66,0.34,0.35,0.01,0.01,76161.21,1776520815000
1776520817.112,17.112,0.65,0.66,0.34,0.35,0.01,0.01,76160.62,1776520816000
1776520817.487,17.487,0.65,0.66,0.34,0.36,0.01,0.02,76160.62,1776520816000
1776520817.839,17.839,0.65,0.66,0.34,0.35,0.01,0.01,76160.62,1776520816000
1776520818.502,18.502,0.65,0.66,0.34,0.35,0.01,0.01,76160.62,1776520816000
1776520818.85,18.85,0.65,0.66,0.34,0.35,0.01,0.01,76161.49,1776520817000
1776520819.425,19.425,0.65,0.66,0.34,0.35,0.01,0.01,76162.15,1776520818000
1776520820.006,20.006,0.65,0.66,0.34,0.35,0.01,0.01,76162.15,1776520818000
1776520820.484,20.484,0.65,0.66,0.34,0.35,0.01,0.01,76162.15,1776520819000
1776520821.139,21.139,0.66,0.68,0.34,0.35,0.02,0.01,76162.15,1776520819000
1776520821.513,21.513,0.68,0.7,0.31,0.32,0.02,0.01,76162.15,1776520819000
1776520821.892,21.892,0.68,0.69,0.31,0.32,0.01,0.01,76162.56,1776520820000
1776520822.276,22.276,0.68,0.69,0.31,0.32,0.01,0.01,76163.49,1776520821000
1776520822.615,22.615,0.69,0.7,0.3,0.31,0.01,0.01,76163.49,1776520821000
1776520823.11,23.11,0.69,0.7,0.3,0.31,0.01,0.01,76163.49,1776520821000
1776520823.453,23.453,0.69,0.7,0.3,0.31,0.01,0.01,76163.49,1776520821000
1776520823.888,23.888,0.69,0.7,0.3,0.31,0.01,0.01,76166.15,1776520822000
1776520824.523,24.523,0.69,0.7,0.3,0.31,0.01,0.01,76166.15,1776520822000
1776520824.966,24.966,0.69,0.7,0.3,0.31,0.01,0.01,76167.07,1776520823000
1776520825.364,25.364,0.69,0.7,0.3,0.31,0.01,0.01,76167.06,1776520824000
