timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777129860.265,60.265,0.47,0.48,0.52,0.53,0.01,0.01,77676.7,1777129858000
1777129860.705,60.705,0.47,0.48,0.52,0.53,0.01,0.01,77676.7,1777129858000
1777129861.086,61.086,0.46,0.47,0.53,0.54,0.01,0.01,77676.79,1777129859000
1777129861.533,61.533,0.46,0.47,0.53,0.54,0.01,0.01,77676.79,1777129859000
1777129862.141,62.141,0.46,0.47,0.53,0.54,0.01,0.01,77676.8,1777129860000
1777129862.488,62.488,0.46,0.47,0.53,0.54,0.01,0.01,77676.8,1777129860000
1777129863.307,63.307,0.46,0.47,0.53,0.54,0.01,0.01,77676.77,1777129861000
1777129863.71,63.71,0.46,0.47,0.53,0.54,0.01,0.01,77676.77,1777129862000
1777129864.095,64.095,0.46,0.47,0.53,0.54,0.01,0.01,77676.77,1777129862000
1777129864.531,64.531,0.46,0.47,0.53,0.54,0.01,0.01,77677.46,1777129863000
1777129864.927,64.927,0.46,0.47,0.53,0.54,0.01,0.01,77677.46,1777129863000
1777129865.497,65.497,0.46,0.47,0.53,0.54,0.01,0.01,77677.46,1777129863000
1777129865.901,65.901,0.46,0.47,0.53,0.54,0.01,0.01,77677.46,1777129864000
1777129866.706,66.706,0.46,0.47,0.53,0.54,0.01,0.01,77677.5,1777129865000
1777129867.438,67.438,0.46,0.47,0.53,0.54,0.01,0.01,77677.5,1777129865000
1777129867.865,67.865,0.46,0.47,0.53,0.54,0.01,0.01,77677.5,1777129866000
1777129868.21,68.21,0.47,0.48,0.52,0.54,0.01,0.02,77677.5,1777129866000
1777129868.622,68.622,0.47,0.48,0.52,0.53,0.01,0.01,77677.5,1777129866000
1777129869.468,69.468,0.47,0.48,0.52,0.53,0.01,0.01,77677.94,1777129867000
1777129869.829,69.829,0.46,0.47,0.52,0.53,0.01,0.01,77677.94,1777129867000
1777129870.216,70.216,0.45,0.47,0.53,0.54,0.02,0.01,77677.18,1777129868000
1777129870.594,70.594,0.45,0.46,0.53,0.55,0.01,0.02,77677.18,1777129868000
1777129870.955,70.955,0.45,0.46,0.54,0.55,0.01,0.01,77677.16,1777129869000
1777129871.334,71.334,0.45,0.46,0.54,0.55,0.01,0.01,77677.16,1777129869000
1777129871.682,71.682,0.45,0.46,0.54,0.55,0.01,0.01,77677.16,1777129869000
1777129872.167,72.167,0.45,0.46,0.54,0.55,0.01,0.01,77677.14,1777129870000
1777129872.552,72.552,0.45,0.46,0.54,0.55,0.01,0.01,77678.1,1777129871000
1777129872.907,72.907,0.45,0.46,0.54,0.55,0.01,0.01,77678.1,1777129871000
1777129873.274,73.274,0.45,0.46,0.54,0.55,0.01,0.01,77678.1,1777129872000
1777129873.827,73.827,0.45,0.46,0.54,0.55,0.01,0.01,77678.1,1777129872000
1777129874.194,74.194,0.45,0.46,0.54,0.55,0.01,0.01,77678.09,1777129873000
1777129874.555,74.555,0.45,0.46,0.54,0.55,0.01,0.01,77678.09,1777129873000
1777129874.94,74.94,0.45,0.46,0.54,0.55,0.01,0.01,77678.09,1777129873000
1777129875.28,75.28,0.46,0.52,0.49,0.55,0.06,0.06,77677.92,1777129874000
1777129875.752,75.752,0.47,0.5,0.52,0.53,0.03,0.01,77677.92,1777129874000
1777129876.139,76.139,0.49,0.5,0.5,0.51,0.01,0.01,77677.92,1777129874000
1777129876.526,76.526,0.49,0.5,0.5,0.51,0.01,0.01,77677.92,1777129874000
1777129877.596,77.596,0.5,0.51,0.5,0.51,0.01,0.01,77678.06,1777129875000
1777129878.035,78.035,0.5,0.51,0.49,0.5,0.01,0.01,77678.03,1777129876000
1777129878.642,78.642,0.5,0.51,0.49,0.5,0.01,0.01,77678.03,1777129877000
1777129879.506,79.506,0.5,0.51,0.49,0.5,0.01,0.01,77678.09,1777129878000
1777129879.865,79.865,0.5,0.51,0.49,0.5,0.01,0.01,77678.09,1777129878000
1777129881.115,81.115,0.5,0.51,0.49,0.5,0.01,0.01,77678.06,1777129879000
1777129881.876,81.876,0.5,0.51,0.49,0.5,0.01,0.01,77678.09,1777129880000
1777129882.35,82.35,0.5,0.51,0.49,0.5,0.01,0.01,77678.09,1777129881000
1777129882.775,82.775,0.5,0.51,0.49,0.5,0.01,0.01,77678.09,1777129881000
1777129883.146,83.146,0.5,0.51,0.49,0.5,0.01,0.01,77674.16,1777129882000
1777129883.602,83.602,0.5,0.51,0.49,0.5,0.01,0.01,77674.16,1777129882000
1777129883.959,83.959,0.5,0.51,0.49,0.5,0.01,0.01,77674.16,1777129882000
1777129884.297,84.297,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129883000
1777129885.241,85.241,0.5,0.51,0.49,0.5,0.01,0.01,77678.1,1777129884000
1777129885.656,85.656,0.5,0.51,0.49,0.5,0.01,0.01,77678.1,1777129884000
1777129886.198,86.198,0.5,0.51,0.49,0.5,0.01,0.01,77678.1,1777129884000
1777129886.929,86.929,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129886000
1777129887.57,87.57,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129886000
1777129887.91,87.91,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129886000
1777129889.251,89.251,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129888000
1777129889.672,89.672,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129888000
1777129890.071,90.071,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129888000
1777129890.44,90.44,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129889000
1777129890.901,90.901,0.5,0.51,0.49,0.5,0.01,0.01,77678.11,1777129890000
1777129892.578,92.578,0.5,0.52,0.49,0.5,0.02,0.01,77678.11,1777129890000
1777129892.939,92.939,0.5,0.53,0.47,0.5,0.03,0.03,77678.1,1777129891000
1777129893.327,93.327,0.51,0.52,0.43,0.5,0.01,0.07,77678.07,1777129892000
1777129894.224,94.224,0.54,0.56,0.44,0.46,0.02,0.02,77678.07,1777129892000
1777129894.678,94.678,0.54,0.56,0.44,0.46,0.02,0.02,77678.07,1777129893000
1777129895.173,95.173,0.55,0.56,0.44,0.46,0.01,0.02,77678.07,1777129893000
1777129895.609,95.609,0.55,0.56,0.44,0.45,0.01,0.01,77678.32,1777129894000
1777129896.226,96.226,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777129895000
1777129896.908,96.908,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777129896000
1777129897.62,97.62,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777129896000
1777129898.056,98.056,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777129897000
1777129898.891,98.891,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777129897000
1777129899.29,99.29,0.55,0.56,0.44,0.45,0.01,0.01,77678.55,1777129898000
1777129899.796,99.796,0.55,0.56,0.44,0.45,0.01,0.01,77678.55,1777129898000
1777129900.474,100.474,0.55,0.56,0.44,0.45,0.01,0.01,77678.25,1777129899000
1777129900.827,100.827,0.55,0.56,0.44,0.45,0.01,0.01,77678.25,1777129899000
1777129901.164,101.164,0.55,0.56,0.44,0.45,0.01,0.01,77673.84,1777129900000
1777129901.854,101.854,0.55,0.56,0.44,0.45,0.01,0.01,77673.84,1777129900000
1777129902.271,102.271,0.55,0.56,0.44,0.45,0.01,0.01,77673.84,1777129900000
1777129902.763,102.763,0.55,0.56,0.44,0.45,0.01,0.01,77673.79,1777129901000
1777129903.236,103.236,0.55,0.56,0.44,0.45,0.01,0.01,77678.26,1777129902000
1777129903.754,103.754,0.55,0.56,0.44,0.45,0.01,0.01,77678.26,1777129902000
1777129904.392,104.392,0.55,0.56,0.44,0.45,0.01,0.01,77678.26,1777129902000
1777129904.843,104.843,0.55,0.56,0.44,0.45,0.01,0.01,77678.28,1777129904000
1777129905.686,105.686,0.55,0.56,0.44,0.45,0.01,0.01,77678.28,1777129904000
1777129906.159,106.159,0.51,0.56,0.44,0.45,0.05,0.01,77678.28,1777129904000
1777129906.531,106.531,0.5,0.52,0.48,0.5,0.02,0.02,77678.28,1777129905000
1777129906.894,106.894,0.5,0.51,0.48,0.5,0.01,0.02,77678.28,1777129905000
1777129907.262,107.262,0.5,0.51,0.49,0.5,0.01,0.01,77678.27,1777129906000
1777129907.676,107.676,0.5,0.51,0.49,0.5,0.01,0.01,77678.27,1777129906000
1777129908.025,108.025,0.5,0.51,0.49,0.5,0.01,0.01,77678.2,1777129907000
1777129909.083,109.083,0.5,0.51,0.49,0.5,0.01,0.01,77678.2,1777129908000
1777129909.808,109.808,0.5,0.51,0.49,0.5,0.01,0.01,77678.2,1777129908000
1777129910.196,110.196,0.49,0.5,0.49,0.5,0.01,0.01,77678.2,1777129909000
1777129911.133,111.133,0.49,0.5,0.5,0.51,0.01,0.01,77678.23,1777129910000
1777129911.504,111.504,0.48,0.5,0.5,0.51,0.02,0.01,77678.23,1777129910000
1777129911.864,111.864,0.49,0.5,0.5,0.52,0.01,0.02,77678.23,1777129910000
1777129912.59,112.59,0.48,0.5,0.5,0.51,0.02,0.01,77678.24,1777129911000
1777129912.924,112.924,0.47,0.48,0.52,0.53,0.01,0.01,77678.24,1777129911000
1777129913.578,113.578,0.47,0.48,0.52,0.53,0.01,0.01,77678.21,1777129912000
1777129913.961,113.961,0.47,0.48,0.52,0.53,0.01,0.01,77678.21,1777129912000
1777129914.334,114.334,0.47,0.48,0.52,0.53,0.01,0.01,77678.19,1777129913000
1777129914.953,114.953,0.47,0.48,0.52,0.53,0.01,0.01,77678.19,1777129913000
1777129915.971,115.971,0.47,0.48,0.52,0.53,0.01,0.01,77677.96,1777129914000
1777129916.668,116.668,0.47,0.48,0.52,0.53,0.01,0.01,77678.01,1777129915000
1777129917.26,117.26,0.47,0.48,0.52,0.53,0.01,0.01,77678.11,1777129916000
1777129917.721,117.721,0.47,0.48,0.52,0.53,0.01,0.01,77678.11,1777129916000
1777129918.251,118.251,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129917000
1777129918.748,118.748,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129917000
1777129919.173,119.173,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129917000
1777129919.752,119.752,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129917000
1777129920.333,120.333,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129918000
1777129920.76,120.76,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129919000
1777129921.395,121.395,0.48,0.49,0.51,0.53,0.01,0.02,77678.12,1777129920000
1777129921.792,121.792,0.48,0.49,0.51,0.52,0.01,0.01,77678.12,1777129920000
1777129922.179,122.179,0.48,0.49,0.51,0.52,0.01,0.01,77678.1,1777129921000
1777129923.224,123.224,0.48,0.49,0.51,0.52,0.01,0.01,77678.11,1777129922000
1777129923.567,123.567,0.47,0.49,0.51,0.52,0.02,0.01,77678.11,1777129922000
1777129924.007,124.007,0.47,0.48,0.51,0.53,0.01,0.02,77678.11,1777129922000
1777129924.551,124.551,0.47,0.48,0.52,0.53,0.01,0.01,77678.11,1777129922000
1777129924.901,124.901,0.47,0.48,0.52,0.53,0.01,0.01,77678.11,1777129923000
1777129925.251,125.251,0.47,0.48,0.52,0.53,0.01,0.01,77678.11,1777129923000
1777129925.7,125.7,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129924000
1777129926.088,126.088,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129925000
1777129926.484,126.484,0.47,0.48,0.52,0.53,0.01,0.01,77678.12,1777129925000
1777129927.044,127.044,0.47,0.49,0.52,0.53,0.02,0.01,77678.12,1777129925000
1777129927.414,127.414,0.48,0.49,0.51,0.52,0.01,0.01,77678.1,1777129926000
1777129927.782,127.782,0.4,0.41,0.59,0.6,0.01,0.01,77678.1,1777129926000
1777129928.117,128.117,0.4,0.41,0.59,0.6,0.01,0.01,77678.1,1777129926000
1777129928.498,128.498,0.4,0.41,0.59,0.6,0.01,0.01,77678.09,1777129927000
1777129928.839,128.839,0.4,0.41,0.59,0.6,0.01,0.01,77678.09,1777129927000
1777129929.183,129.183,0.4,0.41,0.59,0.6,0.01,0.01,77678.1,1777129928000
1777129929.521,129.521,0.41,0.42,0.58,0.59,0.01,0.01,77678.1,1777129928000
1777129929.855,129.855,0.41,0.42,0.58,0.59,0.01,0.01,77678.1,1777129928000
1777129930.223,130.223,0.41,0.44,0.56,0.59,0.03,0.03,77677,1777129929000
1777129930.742,130.742,0.43,0.44,0.56,0.59,0.01,0.03,77677,1777129929000
1777129931.08,131.08,0.43,0.44,0.56,0.57,0.01,0.01,77677,1777129929000
1777129931.414,131.414,0.43,0.44,0.56,0.57,0.01,0.01,77677,1777129929000
1777129931.877,131.877,0.43,0.44,0.56,0.57,0.01,0.01,77676.93,1777129930000
1777129932.258,132.258,0.43,0.44,0.56,0.57,0.01,0.01,77676.93,1777129931000
1777129932.672,132.672,0.44,0.45,0.55,0.56,0.01,0.01,77676.93,1777129931000
1777129933.078,133.078,0.44,0.45,0.55,0.56,0.01,0.01,77676.92,1777129932000
1777129934.256,134.256,0.45,0.46,0.55,0.56,0.01,0.01,77676.92,1777129932000
1777129935.332,135.332,0.45,0.46,0.54,0.55,0.01,0.01,77677.01,1777129934000
1777129935.793,135.793,0.45,0.46,0.54,0.55,0.01,0.01,77677.01,1777129934000
1777129936.213,136.213,0.45,0.46,0.54,0.55,0.01,0.01,77677.02,1777129935000
1777129937.095,137.095,0.45,0.46,0.54,0.55,0.01,0.01,77676.77,1777129936000
1777129937.661,137.661,0.45,0.46,0.54,0.55,0.01,0.01,77676.77,1777129936000
1777129938.173,138.173,0.45,0.46,0.54,0.55,0.01,0.01,77676.77,1777129936000
1777129938.57,138.57,0.43,0.46,0.54,0.55,0.03,0.01,77676.75,1777129937000
1777129939.058,139.058,0.44,0.45,0.54,0.57,0.01,0.03,77676.7,1777129938000
1777129939.78,139.78,0.44,0.45,0.55,0.56,0.01,0.01,77676.7,1777129938000
1777129940.117,140.117,0.44,0.45,0.55,0.56,0.01,0.01,77676.7,1777129939000
1777129940.523,140.523,0.44,0.45,0.55,0.56,0.01,0.01,77676.7,1777129939000
1777129941.279,141.279,0.43,0.45,0.55,0.57,0.02,0.02,77676.72,1777129940000
1777129942.162,142.162,0.43,0.44,0.56,0.57,0.01,0.01,77676.72,1777129940000
1777129942.517,142.517,0.43,0.44,0.56,0.57,0.01,0.01,77676.75,1777129941000
1777129942.914,142.914,0.43,0.44,0.56,0.57,0.01,0.01,77676.75,1777129942000
1777129943.417,143.417,0.43,0.44,0.56,0.57,0.01,0.01,77676.75,1777129942000
1777129943.886,143.886,0.43,0.44,0.56,0.57,0.01,0.01,77676.75,1777129942000
1777129944.956,144.956,0.43,0.44,0.56,0.57,0.01,0.01,77676.87,1777129943000
1777129945.312,145.312,0.43,0.46,0.54,0.57,0.03,0.03,77676.93,1777129944000
1777129945.83,145.83,0.46,0.47,0.53,0.55,0.01,0.02,77676.93,1777129944000
1777129946.259,146.259,0.46,0.47,0.53,0.54,0.01,0.01,77676.93,1777129944000
1777129946.609,146.609,0.46,0.47,0.53,0.54,0.01,0.01,77676.96,1777129945000
1777129946.966,146.966,0.46,0.47,0.53,0.54,0.01,0.01,77676.96,1777129945000
1777129947.319,147.319,0.46,0.47,0.53,0.54,0.01,0.01,77676.96,1777129946000
1777129947.961,147.961,0.46,0.47,0.53,0.54,0.01,0.01,77676.96,1777129946000
1777129948.612,148.612,0.46,0.47,0.53,0.54,0.01,0.01,77678.21,1777129947000
1777129949.245,149.245,0.46,0.47,0.53,0.54,0.01,0.01,77678.21,1777129947000
1777129949.596,149.596,0.46,0.47,0.53,0.54,0.01,0.01,77678.27,1777129948000
1777129949.952,149.952,0.46,0.47,0.53,0.54,0.01,0.01,77678.27,1777129948000
1777129950.329,150.329,0.46,0.47,0.53,0.54,0.01,0.01,77678.27,1777129948000
1777129950.932,150.932,0.46,0.47,0.53,0.54,0.01,0.01,77678.27,1777129949000
1777129951.4,151.4,0.46,0.47,0.53,0.54,0.01,0.01,77678.27,1777129950000
1777129951.825,151.825,0.46,0.58,0.52,0.54,0.12,0.02,77678.27,1777129950000
1777129952.425,152.425,0.46,0.58,0.42,0.54,0.12,0.12,77678.26,1777129951000
1777129952.824,152.824,0.47,0.48,0.5,0.53,0.01,0.03,77678.26,1777129951000
1777129953.253,153.253,0.47,0.5,0.52,0.53,0.03,0.01,77678.26,1777129952000
1777129953.633,153.633,0.48,0.5,0.5,0.52,0.02,0.02,77678.26,1777129952000
1777129954.326,154.326,0.48,0.56,0.44,0.52,0.08,0.08,77678.26,1777129953000
1777129954.706,154.706,0.5,0.51,0.49,0.5,0.01,0.01,77678.26,1777129953000
1777129955.092,155.092,0.5,0.51,0.49,0.5,0.01,0.01,77678.26,1777129953000
1777129955.533,155.533,0.56,0.58,0.42,0.44,0.02,0.02,77678.26,1777129954000
1777129955.938,155.938,0.58,0.59,0.42,0.43,0.01,0.01,77678.26,1777129954000
1777129956.274,156.274,0.58,0.64,0.36,0.42,0.06,0.06,77678.27,1777129955000
1777129956.609,156.609,0.7,0.76,0.24,0.3,0.06,0.06,77678.27,1777129955000
1777129956.942,156.942,0.84,0.85,0.13,0.16,0.01,0.03,77678.27,1777129955000
1777129957.308,157.308,0.84,0.85,0.15,0.16,0.01,0.01,77678.27,1777129955000
1777129957.684,157.684,0.77,0.78,0.22,0.24,0.01,0.02,77678.27,1777129956000
