timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776160500.568,0.568,0.53,0.54,0.46,0.47,0.01,0.01,74480.46,1776160499000
1776160500.915,0.915,0.53,0.54,0.45,0.47,0.01,0.02,74480.46,1776160499000
1776160501.704,1.704,0.53,0.54,0.46,0.47,0.01,0.01,74480.46,1776160499000
1776160502.099,2.099,0.53,0.54,0.46,0.47,0.01,0.01,74480.45,1776160500000
1776160502.522,2.522,0.52,0.53,0.46,0.48,0.01,0.02,74480.35,1776160501000
1776160502.877,2.877,0.52,0.53,0.47,0.48,0.01,0.01,74480.35,1776160501000
1776160503.243,3.243,0.52,0.53,0.47,0.48,0.01,0.01,74480.35,1776160502000
1776160503.718,3.718,0.52,0.53,0.47,0.48,0.01,0.01,74480.35,1776160502000
1776160504.21,4.21,0.51,0.53,0.47,0.49,0.02,0.02,74478.55,1776160503000
1776160504.576,4.576,0.51,0.52,0.48,0.49,0.01,0.01,74478.55,1776160503000
1776160504.972,4.972,0.51,0.52,0.48,0.49,0.01,0.01,74478.55,1776160503000
1776160505.351,5.351,0.51,0.52,0.48,0.49,0.01,0.01,74477.66,1776160504000
1776160505.698,5.698,0.51,0.52,0.48,0.49,0.01,0.01,74477.66,1776160504000
1776160506.129,6.129,0.51,0.52,0.48,0.49,0.01,0.01,74477.54,1776160505000
1776160506.479,6.479,0.51,0.52,0.48,0.49,0.01,0.01,74477.54,1776160505000
1776160507.119,7.119,0.51,0.52,0.48,0.49,0.01,0.01,74476.75,1776160506000
1776160507.641,7.641,0.51,0.52,0.48,0.49,0.01,0.01,74476.75,1776160506000
1776160508.09,8.09,0.51,0.52,0.48,0.49,0.01,0.01,74476.48,1776160507000
1776160508.688,8.688,0.5,0.51,0.49,0.5,0.01,0.01,74476.48,1776160507000
1776160509.15,9.15,0.5,0.51,0.49,0.5,0.01,0.01,74476.48,1776160508000
1776160509.484,9.484,0.5,0.51,0.49,0.5,0.01,0.01,74476.48,1776160508000
1776160509.892,9.892,0.5,0.51,0.49,0.5,0.01,0.01,74476.48,1776160508000
1776160510.283,10.283,0.5,0.51,0.49,0.5,0.01,0.01,74476.49,1776160509000
1776160510.867,10.867,0.5,0.51,0.49,0.5,0.01,0.01,74476.49,1776160509000
1776160511.382,11.382,0.5,0.51,0.49,0.5,0.01,0.01,74475.81,1776160510000
1776160511.765,11.765,0.5,0.51,0.49,0.5,0.01,0.01,74475.81,1776160510000
1776160512.131,12.131,0.5,0.51,0.49,0.5,0.01,0.01,74475.79,1776160511000
1776160512.531,12.531,0.5,0.51,0.49,0.5,0.01,0.01,74475.79,1776160511000
1776160512.939,12.939,0.5,0.51,0.49,0.5,0.01,0.01,74475.79,1776160511000
1776160513.276,13.276,0.5,0.51,0.49,0.5,0.01,0.01,74475.79,1776160512000
