timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776903300.628,0.628,0.54,0.55,0.45,0.46,0.01,0.01,77928.15,1776903299000
1776903300.98,0.98,0.54,0.55,0.45,0.46,0.01,0.01,77928.15,1776903299000
1776903301.316,1.316,0.54,0.55,0.45,0.46,0.01,0.01,77917.86,1776903300000
1776903301.658,1.658,0.54,0.55,0.45,0.46,0.01,0.01,77917.86,1776903300000
1776903302.004,2.004,0.52,0.54,0.46,0.48,0.02,0.02,77917.86,1776903300000
1776903302.4,2.4,0.5,0.52,0.47,0.49,0.02,0.02,77917.86,1776903300000
1776903302.736,2.736,0.5,0.51,0.48,0.5,0.01,0.02,77915.04,1776903301000
1776903303.127,3.127,0.47,0.48,0.52,0.53,0.01,0.01,77915.04,1776903301000
1776903303.502,3.502,0.48,0.49,0.51,0.53,0.01,0.02,77913.46,1776903302000
1776903303.898,3.898,0.46,0.47,0.53,0.54,0.01,0.01,77913.46,1776903302000
1776903304.27,4.27,0.49,0.5,0.5,0.52,0.01,0.02,77913.46,1776903302000
1776903304.606,4.606,0.49,0.5,0.5,0.51,0.01,0.01,77893.89,1776903303000
1776903304.964,4.964,0.48,0.5,0.5,0.52,0.02,0.02,77893.84,1776903304000
1776903305.34,5.34,0.45,0.46,0.53,0.55,0.01,0.02,77893.84,1776903304000
1776903305.726,5.726,0.45,0.46,0.54,0.55,0.01,0.01,77893.84,1776903304000
1776903306.105,6.105,0.44,0.45,0.55,0.56,0.01,0.01,77893.84,1776903304000
1776903306.452,6.452,0.44,0.45,0.55,0.56,0.01,0.01,77898.75,1776903305000
1776903306.833,6.833,0.44,0.45,0.55,0.56,0.01,0.01,77898.75,1776903305000
1776903307.172,7.172,0.44,0.45,0.55,0.56,0.01,0.01,77898.75,1776903305000
1776903307.535,7.535,0.44,0.45,0.55,0.56,0.01,0.01,77896.12,1776903306000
1776903307.881,7.881,0.44,0.45,0.55,0.56,0.01,0.01,77896.12,1776903306000
1776903308.261,8.261,0.44,0.45,0.55,0.56,0.01,0.01,77896.12,1776903306000
1776903308.596,8.596,0.42,0.43,0.57,0.58,0.01,0.01,77891.76,1776903307000
1776903309.052,9.052,0.41,0.42,0.58,0.59,0.01,0.01,77891.76,1776903307000
1776903309.387,9.387,0.37,0.4,0.6,0.63,0.03,0.03,77889.4,1776903308000
1776903309.737,9.737,0.36,0.37,0.63,0.64,0.01,0.01,77889.4,1776903308000
1776903310.192,10.192,0.36,0.37,0.63,0.64,0.01,0.01,77881.23,1776903309000
1776903310.53,10.53,0.36,0.4,0.63,0.64,0.04,0.01,77881.23,1776903309000
1776903310.955,10.955,0.39,0.4,0.6,0.61,0.01,0.01,77881.23,1776903309000
1776903311.31,11.31,0.39,0.4,0.6,0.61,0.01,0.01,77881.23,1776903309000
1776903311.663,11.663,0.38,0.39,0.61,0.62,0.01,0.01,77881.23,1776903309000
1776903312.031,12.031,0.38,0.39,0.61,0.62,0.01,0.01,77876.12,1776903310000
1776903312.365,12.365,0.36,0.37,0.63,0.64,0.01,0.01,77869.28,1776903311000
1776903312.699,12.699,0.36,0.37,0.63,0.64,0.01,0.01,77869.28,1776903311000
1776903313.091,13.091,0.36,0.37,0.63,0.64,0.01,0.01,77869.28,1776903311000
1776903313.538,13.538,0.36,0.37,0.63,0.64,0.01,0.01,77873.07,1776903312000
1776903314.045,14.045,0.36,0.37,0.63,0.64,0.01,0.01,77873.07,1776903312000
1776903314.482,14.482,0.36,0.37,0.63,0.64,0.01,0.01,77873.07,1776903312000
1776903315.664,15.664,0.36,0.37,0.63,0.64,0.01,0.01,77861.52,1776903314000
1776903316.026,16.026,0.36,0.37,0.63,0.64,0.01,0.01,77861.52,1776903314000
1776903316.512,16.512,0.36,0.37,0.63,0.64,0.01,0.01,77860.85,1776903315000
1776903316.852,16.852,0.36,0.37,0.63,0.64,0.01,0.01,77860.85,1776903315000
1776903317.268,17.268,0.36,0.37,0.63,0.64,0.01,0.01,77860.85,1776903315000
1776903317.649,17.649,0.36,0.37,0.63,0.64,0.01,0.01,77860.85,1776903315000
1776903318.4,18.4,0.36,0.37,0.63,0.64,0.01,0.01,77869.62,1776903316000
1776903318.77,18.77,0.36,0.37,0.63,0.64,0.01,0.01,77867.45,1776903317000
1776903319.394,19.394,0.36,0.37,0.63,0.64,0.01,0.01,77867.45,1776903317000
1776903319.727,19.727,0.36,0.37,0.63,0.64,0.01,0.01,77867.45,1776903317000
1776903320.239,20.239,0.36,0.37,0.63,0.64,0.01,0.01,77867.55,1776903318000
1776903320.614,20.614,0.35,0.37,0.63,0.65,0.02,0.02,77867.55,1776903319000
1776903320.95,20.95,0.28,0.31,0.69,0.72,0.03,0.03,77867.55,1776903319000
1776903321.285,21.285,0.29,0.3,0.7,0.71,0.01,0.01,77867.55,1776903319000
1776903321.619,21.619,0.29,0.3,0.7,0.71,0.01,0.01,77867.55,1776903319000
1776903321.983,21.983,0.29,0.3,0.7,0.71,0.01,0.01,77865.76,1776903320000
1776903322.402,22.402,0.29,0.3,0.7,0.71,0.01,0.01,77865.76,1776903320000
1776903322.748,22.748,0.29,0.3,0.7,0.71,0.01,0.01,77856.73,1776903321000
1776903323.39,23.39,0.29,0.3,0.7,0.71,0.01,0.01,77845.53,1776903322000
1776903323.965,23.965,0.3,0.31,0.69,0.7,0.01,0.01,77845.53,1776903322000
1776903325.179,25.179,0.3,0.31,0.69,0.7,0.01,0.01,77842.36,1776903323000
1776903325.611,25.611,0.3,0.31,0.69,0.7,0.01,0.01,77845.6,1776903324000
1776903325.946,25.946,0.28,0.31,0.69,0.72,0.03,0.03,77845.6,1776903324000
1776903326.344,26.344,0.28,0.29,0.71,0.72,0.01,0.01,77845.6,1776903324000
1776903326.678,26.678,0.3,0.31,0.69,0.7,0.01,0.01,77839.7,1776903325000
1776903327.015,27.015,0.28,0.29,0.71,0.72,0.01,0.01,77839.7,1776903325000
1776903327.503,27.503,0.28,0.29,0.71,0.72,0.01,0.01,77838.73,1776903326000
1776903327.845,27.845,0.28,0.29,0.71,0.72,0.01,0.01,77838.73,1776903326000
1776903328.398,28.398,0.28,0.29,0.71,0.72,0.01,0.01,77838.73,1776903326000
1776903328.743,28.743,0.28,0.29,0.71,0.72,0.01,0.01,77833.95,1776903327000
1776903329.129,29.129,0.28,0.29,0.71,0.72,0.01,0.01,77833.38,1776903328000
1776903329.488,29.488,0.28,0.29,0.71,0.72,0.01,0.01,77833.38,1776903328000
1776903329.831,29.831,0.28,0.29,0.71,0.72,0.01,0.01,77833.38,1776903328000
1776903330.173,30.173,0.27,0.28,0.72,0.73,0.01,0.01,77833.38,1776903328000
1776903330.555,30.555,0.27,0.28,0.72,0.73,0.01,0.01,77841.68,1776903329000
1776903330.905,30.905,0.27,0.28,0.72,0.73,0.01,0.01,77841.68,1776903329000
1776903331.259,31.259,0.26,0.28,0.72,0.73,0.02,0.01,77841.68,1776903329000
1776903331.612,31.612,0.26,0.27,0.73,0.74,0.01,0.01,77840.37,1776903330000
1776903331.988,31.988,0.26,0.27,0.73,0.74,0.01,0.01,77840.37,1776903330000
1776903332.328,32.328,0.26,0.27,0.73,0.74,0.01,0.01,77838.07,1776903331000
1776903333.182,33.182,0.25,0.26,0.73,0.75,0.01,0.02,77838.07,1776903331000
