timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776886811.918,11.918,0.4,0.41,0.59,0.6,0.01,0.01,78878.65,1776886810000
1776886812.587,12.587,0.4,0.41,0.59,0.6,0.01,0.01,78878.81,1776886811000
1776886812.945,12.945,0.4,0.41,0.59,0.6,0.01,0.01,78878.81,1776886811000
1776886813.331,13.331,0.4,0.41,0.59,0.6,0.01,0.01,78878.58,1776886812000
1776886813.858,13.858,0.4,0.41,0.59,0.6,0.01,0.01,78878.58,1776886812000
1776886814.264,14.264,0.4,0.41,0.59,0.6,0.01,0.01,78877.25,1776886813000
1776886814.829,14.829,0.4,0.41,0.59,0.6,0.01,0.01,78877.25,1776886813000
1776886815.222,15.222,0.4,0.41,0.59,0.6,0.01,0.01,78877.25,1776886813000
1776886815.737,15.737,0.4,0.41,0.59,0.6,0.01,0.01,78880.1,1776886814000
1776886816.228,16.228,0.4,0.41,0.59,0.6,0.01,0.01,78878.82,1776886815000
1776886816.817,16.817,0.4,0.41,0.59,0.6,0.01,0.01,78878.82,1776886815000
1776886817.216,17.216,0.4,0.41,0.59,0.6,0.01,0.01,78878.82,1776886815000
1776886817.665,17.665,0.4,0.41,0.59,0.6,0.01,0.01,78877.36,1776886816000
1776886818.363,18.363,0.4,0.41,0.59,0.6,0.01,0.01,78877.5,1776886817000
1776886818.916,18.916,0.4,0.41,0.59,0.6,0.01,0.01,78877.49,1776886818000
1776886819.312,19.312,0.4,0.41,0.59,0.6,0.01,0.01,78877.49,1776886818000
1776886819.656,19.656,0.4,0.41,0.59,0.6,0.01,0.01,78877.49,1776886818000
1776886820.241,20.241,0.4,0.41,0.59,0.6,0.01,0.01,78876.91,1776886819000
1776886820.576,20.576,0.4,0.41,0.59,0.6,0.01,0.01,78876.91,1776886819000
1776886821.185,21.185,0.4,0.41,0.59,0.6,0.01,0.01,78876.91,1776886819000
1776886821.669,21.669,0.4,0.41,0.59,0.6,0.01,0.01,78876.72,1776886820000
1776886822.423,22.423,0.4,0.41,0.59,0.6,0.01,0.01,78876.72,1776886820000
1776886822.818,22.818,0.4,0.41,0.59,0.6,0.01,0.01,78876.72,1776886820000
1776886823.343,23.343,0.4,0.41,0.59,0.6,0.01,0.01,78876.03,1776886821000
1776886823.739,23.739,0.4,0.41,0.59,0.6,0.01,0.01,78875.87,1776886822000
1776886824.081,24.081,0.4,0.41,0.59,0.6,0.01,0.01,78875.87,1776886823000
1776886824.641,24.641,0.4,0.41,0.59,0.6,0.01,0.01,78875.87,1776886823000
1776886825.004,25.004,0.37,0.39,0.61,0.63,0.02,0.02,78875.87,1776886823000
1776886825.601,25.601,0.36,0.38,0.62,0.63,0.02,0.01,78875.87,1776886823000
1776886825.941,25.941,0.33,0.35,0.65,0.67,0.02,0.02,78877.59,1776886824000
1776886826.284,26.284,0.3,0.31,0.68,0.69,0.01,0.01,78877.59,1776886824000
1776886826.692,26.692,0.3,0.31,0.69,0.7,0.01,0.01,78877.08,1776886825000
1776886827.026,27.026,0.3,0.31,0.69,0.7,0.01,0.01,78877.08,1776886825000
1776886827.383,27.383,0.3,0.31,0.69,0.7,0.01,0.01,78875.63,1776886826000
1776886827.792,27.792,0.3,0.31,0.69,0.7,0.01,0.01,78875.63,1776886826000
1776886828.209,28.209,0.3,0.31,0.69,0.7,0.01,0.01,78875.63,1776886826000
1776886828.573,28.573,0.3,0.31,0.69,0.7,0.01,0.01,78859.58,1776886827000
1776886828.953,28.953,0.3,0.31,0.69,0.7,0.01,0.01,78859.58,1776886827000
1776886829.468,29.468,0.3,0.31,0.69,0.7,0.01,0.01,78859.41,1776886828000
1776886830.407,30.407,0.34,0.35,0.65,0.66,0.01,0.01,78859.41,1776886829000
1776886830.779,30.779,0.34,0.35,0.65,0.66,0.01,0.01,78859.41,1776886829000
1776886831.505,31.505,0.34,0.35,0.65,0.66,0.01,0.01,78861.62,1776886830000
1776886832.091,32.091,0.34,0.35,0.65,0.66,0.01,0.01,78863.9,1776886831000
1776886832.593,32.593,0.34,0.35,0.65,0.66,0.01,0.01,78863.9,1776886831000
1776886833.005,33.005,0.34,0.38,0.63,0.66,0.04,0.03,78863.9,1776886831000
1776886833.4,33.4,0.34,0.38,0.62,0.66,0.04,0.04,78863.9,1776886831000
1776886833.785,33.785,0.37,0.38,0.62,0.63,0.01,0.01,78867.08,1776886832000
1776886834.261,34.261,0.37,0.38,0.62,0.63,0.01,0.01,78870.18,1776886833000
1776886834.752,34.752,0.37,0.38,0.62,0.63,0.01,0.01,78870.18,1776886833000
1776886835.223,35.223,0.37,0.38,0.62,0.63,0.01,0.01,78871.27,1776886834000
1776886835.6,35.6,0.37,0.38,0.62,0.63,0.01,0.01,78871.27,1776886834000
1776886836.419,36.419,0.37,0.38,0.62,0.63,0.01,0.01,78870.82,1776886835000
1776886836.764,36.764,0.38,0.39,0.61,0.62,0.01,0.01,78870.82,1776886835000
1776886837.102,37.102,0.39,0.4,0.6,0.62,0.01,0.02,78870.74,1776886836000
1776886837.476,37.476,0.39,0.4,0.6,0.61,0.01,0.01,78870.74,1776886836000
1776886837.908,37.908,0.39,0.4,0.6,0.61,0.01,0.01,78870.74,1776886836000
1776886838.273,38.273,0.37,0.39,0.61,0.63,0.02,0.02,78871,1776886837000
1776886838.943,38.943,0.37,0.38,0.62,0.63,0.01,0.01,78871,1776886837000
1776886839.403,39.403,0.37,0.38,0.62,0.63,0.01,0.01,78871,1776886837000
1776886839.949,39.949,0.37,0.38,0.62,0.63,0.01,0.01,78874.75,1776886838000
1776886840.46,40.46,0.37,0.38,0.62,0.63,0.01,0.01,78873.46,1776886839000
1776886840.883,40.883,0.37,0.38,0.62,0.63,0.01,0.01,78873.46,1776886839000
1776886841.22,41.22,0.37,0.38,0.62,0.63,0.01,0.01,78873.46,1776886839000
1776886841.582,41.582,0.37,0.38,0.62,0.63,0.01,0.01,78873.46,1776886839000
1776886841.927,41.927,0.37,0.38,0.62,0.63,0.01,0.01,78871.93,1776886840000
1776886842.274,42.274,0.37,0.38,0.62,0.63,0.01,0.01,78871.93,1776886841000
1776886842.776,42.776,0.37,0.38,0.62,0.63,0.01,0.01,78871.93,1776886841000
1776886843.477,43.477,0.37,0.38,0.62,0.63,0.01,0.01,78871.99,1776886842000
1776886843.872,43.872,0.37,0.38,0.62,0.63,0.01,0.01,78871.99,1776886842000
1776886844.301,44.301,0.37,0.38,0.62,0.63,0.01,0.01,78873.22,1776886843000
1776886844.676,44.676,0.38,0.39,0.61,0.62,0.01,0.01,78873.22,1776886843000
1776886845.288,45.288,0.39,0.4,0.6,0.62,0.01,0.02,78873.22,1776886843000
1776886845.656,45.656,0.37,0.38,0.62,0.63,0.01,0.01,78873.22,1776886844000
1776886846.347,46.347,0.37,0.38,0.62,0.63,0.01,0.01,78873.6,1776886845000
1776886846.767,46.767,0.36,0.37,0.63,0.64,0.01,0.01,78873.6,1776886845000
1776886847.25,47.25,0.36,0.37,0.63,0.64,0.01,0.01,78873.6,1776886845000
1776886847.684,47.684,0.36,0.37,0.63,0.64,0.01,0.01,78873.09,1776886846000
1776886848.071,48.071,0.36,0.37,0.63,0.64,0.01,0.01,78873.09,1776886847000
1776886848.502,48.502,0.36,0.37,0.63,0.64,0.01,0.01,78873.09,1776886847000
1776886848.85,48.85,0.36,0.37,0.63,0.64,0.01,0.01,78871.14,1776886848000
1776886849.247,49.247,0.36,0.37,0.63,0.64,0.01,0.01,78871.14,1776886848000
1776886849.677,49.677,0.36,0.37,0.63,0.64,0.01,0.01,78871.14,1776886848000
1776886850.281,50.281,0.36,0.37,0.63,0.64,0.01,0.01,78870.31,1776886849000
1776886850.795,50.795,0.4,0.41,0.59,0.6,0.01,0.01,78870.31,1776886849000
1776886851.15,51.15,0.4,0.41,0.59,0.6,0.01,0.01,78871.55,1776886850000
1776886851.508,51.508,0.4,0.41,0.59,0.6,0.01,0.01,78871.55,1776886850000
1776886851.844,51.844,0.4,0.41,0.59,0.6,0.01,0.01,78871.55,1776886850000
1776886852.365,52.365,0.4,0.41,0.59,0.6,0.01,0.01,78873.19,1776886851000
1776886852.721,52.721,0.4,0.41,0.59,0.6,0.01,0.01,78873.19,1776886851000
1776886853.101,53.101,0.4,0.41,0.59,0.6,0.01,0.01,78877.46,1776886852000
1776886853.48,53.48,0.4,0.41,0.59,0.6,0.01,0.01,78877.46,1776886852000
1776886853.864,53.864,0.39,0.41,0.59,0.6,0.02,0.01,78877.46,1776886852000
1776886854.222,54.222,0.39,0.4,0.6,0.61,0.01,0.01,78878.13,1776886853000
1776886854.608,54.608,0.39,0.4,0.6,0.61,0.01,0.01,78878.13,1776886853000
1776886855.176,55.176,0.39,0.4,0.6,0.61,0.01,0.01,78878.13,1776886853000
1776886855.535,55.535,0.4,0.41,0.59,0.6,0.01,0.01,78878.43,1776886854000
1776886856.42,56.42,0.4,0.41,0.59,0.6,0.01,0.01,78877.26,1776886855000
1776886856.858,56.858,0.4,0.41,0.59,0.6,0.01,0.01,78877.26,1776886855000
1776886857.556,57.556,0.41,0.42,0.58,0.6,0.01,0.02,78877.26,1776886856000
1776886858.256,58.256,0.41,0.42,0.58,0.59,0.01,0.01,78877.17,1776886857000
1776886859.361,59.361,0.41,0.42,0.58,0.59,0.01,0.01,78879.21,1776886858000
1776886859.806,59.806,0.41,0.42,0.58,0.59,0.01,0.01,78879.21,1776886858000
1776886860.146,60.146,0.41,0.42,0.58,0.59,0.01,0.01,78879.21,1776886858000
1776886860.488,60.488,0.46,0.47,0.53,0.54,0.01,0.01,78879.4,1776886859000
1776886860.957,60.957,0.46,0.48,0.53,0.54,0.02,0.01,78879.4,1776886859000
1776886861.294,61.294,0.46,0.47,0.53,0.54,0.01,0.01,78879.46,1776886860000
1776886861.639,61.639,0.46,0.47,0.53,0.54,0.01,0.01,78879.46,1776886860000
1776886862.055,62.055,0.46,0.47,0.53,0.54,0.01,0.01,78879.46,1776886860000
1776886862.439,62.439,0.46,0.47,0.53,0.54,0.01,0.01,78887.37,1776886861000
1776886862.892,62.892,0.45,0.46,0.54,0.55,0.01,0.01,78887.37,1776886861000
1776886863.274,63.274,0.44,0.45,0.54,0.56,0.01,0.02,78887.37,1776886861000
1776886863.951,63.951,0.44,0.45,0.55,0.56,0.01,0.01,78887.49,1776886863000
1776886864.305,64.305,0.4,0.41,0.57,0.58,0.01,0.01,78887.49,1776886863000
1776886864.646,64.646,0.36,0.4,0.6,0.64,0.04,0.04,78887.49,1776886863000
1776886865.002,65.002,0.36,0.37,0.63,0.64,0.01,0.01,78886.91,1776886864000
1776886865.412,65.412,0.36,0.37,0.63,0.64,0.01,0.01,78886.91,1776886864000
1776886866.08,66.08,0.36,0.37,0.63,0.64,0.01,0.01,78886.91,1776886864000
1776886866.552,66.552,0.37,0.38,0.62,0.63,0.01,0.01,78881.09,1776886865000
1776886867.003,67.003,0.37,0.38,0.6,0.63,0.01,0.03,78881.09,1776886865000
1776886867.442,67.442,0.38,0.39,0.61,0.63,0.01,0.02,78881.09,1776886865000
1776886867.919,67.919,0.38,0.39,0.61,0.62,0.01,0.01,78873.32,1776886866000
1776886868.337,68.337,0.39,0.4,0.6,0.62,0.01,0.02,78875.78,1776886867000
1776886868.679,68.679,0.39,0.4,0.6,0.61,0.01,0.01,78875.78,1776886867000
1776886869.169,69.169,0.4,0.41,0.59,0.6,0.01,0.01,78875.78,1776886867000
1776886869.544,69.544,0.4,0.41,0.59,0.6,0.01,0.01,78877.62,1776886868000
1776886870.014,70.014,0.4,0.41,0.59,0.6,0.01,0.01,78877.62,1776886868000
1776886870.351,70.351,0.46,0.48,0.52,0.55,0.02,0.03,78877.62,1776886868000
1776886870.717,70.717,0.46,0.47,0.53,0.55,0.01,0.02,78877.62,1776886869000
1776886871.059,71.059,0.46,0.47,0.52,0.54,0.01,0.02,78879.12,1776886870000
1776886871.678,71.678,0.46,0.47,0.53,0.54,0.01,0.01,78879.12,1776886870000
1776886872.02,72.02,0.46,0.47,0.53,0.54,0.01,0.01,78879.12,1776886870000
1776886872.448,72.448,0.46,0.47,0.53,0.54,0.01,0.01,78886.4,1776886871000
1776886872.852,72.852,0.46,0.47,0.53,0.54,0.01,0.01,78886.4,1776886871000
1776886873.341,73.341,0.46,0.47,0.53,0.54,0.01,0.01,78888.53,1776886872000
1776886874.134,74.134,0.46,0.47,0.53,0.54,0.01,0.01,78887.94,1776886873000
1776886874.62,74.62,0.46,0.47,0.53,0.54,0.01,0.01,78887.94,1776886873000
1776886875.078,75.078,0.46,0.49,0.51,0.52,0.03,0.01,78887.94,1776886873000
1776886875.66,75.66,0.47,0.48,0.52,0.53,0.01,0.01,78889.71,1776886874000
1776886876.081,76.081,0.47,0.48,0.52,0.53,0.01,0.01,78889.71,1776886874000
1776886876.434,76.434,0.47,0.48,0.52,0.53,0.01,0.01,78891.55,1776886875000
1776886876.94,76.94,0.46,0.48,0.52,0.54,0.02,0.02,78891.55,1776886875000
1776886877.495,77.495,0.46,0.47,0.53,0.54,0.01,0.01,78889.57,1776886876000
1776886878.153,78.153,0.47,0.48,0.52,0.53,0.01,0.01,78889.57,1776886876000
1776886878.527,78.527,0.47,0.48,0.52,0.53,0.01,0.01,78890.24,1776886877000
1776886878.92,78.92,0.47,0.48,0.52,0.53,0.01,0.01,78890.24,1776886878000
1776886879.396,79.396,0.47,0.48,0.52,0.53,0.01,0.01,78890.24,1776886878000
1776886879.981,79.981,0.47,0.48,0.52,0.53,0.01,0.01,78890.41,1776886879000
1776886880.383,80.383,0.47,0.48,0.52,0.53,0.01,0.01,78890.41,1776886879000
1776886880.721,80.721,0.46,0.47,0.52,0.54,0.01,0.02,78890.41,1776886879000
1776886881.15,81.15,0.45,0.46,0.54,0.55,0.01,0.01,78890.33,1776886880000
1776886882.173,82.173,0.45,0.46,0.54,0.55,0.01,0.01,78890.31,1776886881000
1776886882.564,82.564,0.37,0.38,0.61,0.62,0.01,0.01,78890.31,1776886881000
1776886882.916,82.916,0.37,0.38,0.61,0.63,0.01,0.02,78890.31,1776886881000
1776886883.257,83.257,0.37,0.38,0.62,0.63,0.01,0.01,78890.31,1776886881000
1776886883.59,83.59,0.38,0.39,0.61,0.62,0.01,0.01,78889.65,1776886882000
1776886884.127,84.127,0.38,0.39,0.61,0.62,0.01,0.01,78889.65,1776886882000
1776886884.534,84.534,0.38,0.39,0.61,0.62,0.01,0.01,78889.65,1776886882000
1776886885.095,85.095,0.38,0.39,0.61,0.62,0.01,0.01,78881.04,1776886883000
1776886885.63,85.63,0.38,0.39,0.61,0.62,0.01,0.01,78881.04,1776886883000
1776886886.078,86.078,0.41,0.42,0.58,0.59,0.01,0.01,78878.5,1776886885000
1776886886.454,86.454,0.41,0.42,0.58,0.59,0.01,0.01,78878.5,1776886885000
1776886886.927,86.927,0.41,0.42,0.58,0.59,0.01,0.01,78878.5,1776886885000
1776886887.324,87.324,0.41,0.42,0.58,0.59,0.01,0.01,78878.12,1776886886000
1776886887.682,87.682,0.41,0.42,0.58,0.59,0.01,0.01,78878.12,1776886886000
1776886888.017,88.017,0.41,0.42,0.58,0.59,0.01,0.01,78880.7,1776886887000
1776886888.421,88.421,0.41,0.42,0.58,0.59,0.01,0.01,78880.7,1776886887000
1776886889.008,89.008,0.38,0.39,0.61,0.62,0.01,0.01,78880.7,1776886887000
1776886889.41,89.41,0.38,0.39,0.61,0.62,0.01,0.01,78881.09,1776886888000
1776886889.875,89.875,0.38,0.39,0.61,0.62,0.01,0.01,78881.09,1776886888000
1776886890.299,90.299,0.38,0.39,0.61,0.62,0.01,0.01,78881.09,1776886889000
1776886890.793,90.793,0.38,0.39,0.61,0.62,0.01,0.01,78881.09,1776886889000
1776886891.206,91.206,0.38,0.39,0.61,0.62,0.01,0.01,78881.09,1776886889000
1776886891.589,91.589,0.38,0.39,0.61,0.62,0.01,0.01,78880.23,1776886890000
1776886892.053,92.053,0.37,0.38,0.61,0.62,0.01,0.01,78880.23,1776886890000
1776886892.462,92.462,0.37,0.38,0.62,0.63,0.01,0.01,78876.63,1776886891000
1776886892.808,92.808,0.37,0.38,0.62,0.63,0.01,0.01,78876.63,1776886891000
1776886893.267,93.267,0.36,0.37,0.63,0.64,0.01,0.01,78877.85,1776886892000
1776886893.639,93.639,0.36,0.37,0.63,0.64,0.01,0.01,78877.85,1776886892000
1776886893.993,93.993,0.36,0.37,0.63,0.64,0.01,0.01,78877.85,1776886892000
1776886894.345,94.345,0.36,0.37,0.63,0.64,0.01,0.01,78876.47,1776886893000
1776886894.877,94.877,0.36,0.37,0.63,0.64,0.01,0.01,78876.47,1776886893000
1776886895.349,95.349,0.36,0.37,0.63,0.64,0.01,0.01,78877.28,1776886894000
1776886895.757,95.757,0.35,0.36,0.64,0.65,0.01,0.01,78877.28,1776886894000
1776886896.224,96.224,0.35,0.36,0.64,0.65,0.01,0.01,78877.51,1776886895000
1776886896.751,96.751,0.35,0.36,0.64,0.65,0.01,0.01,78877.51,1776886895000
1776886897.205,97.205,0.35,0.36,0.64,0.65,0.01,0.01,78877.78,1776886896000
1776886897.715,97.715,0.35,0.36,0.64,0.65,0.01,0.01,78877.78,1776886896000
1776886898.205,98.205,0.35,0.36,0.64,0.65,0.01,0.01,78877.78,1776886896000
1776886898.581,98.581,0.35,0.36,0.64,0.65,0.01,0.01,78877.68,1776886897000
1776886899.121,99.121,0.35,0.36,0.64,0.65,0.01,0.01,78877.69,1776886898000
1776886899.963,99.963,0.35,0.36,0.64,0.65,0.01,0.01,78877.69,1776886898000
1776886900.301,100.301,0.35,0.36,0.64,0.65,0.01,0.01,78877.68,1776886899000
1776886900.717,100.717,0.35,0.36,0.64,0.65,0.01,0.01,78877.68,1776886899000
1776886901.106,101.106,0.35,0.36,0.64,0.65,0.01,0.01,78877.68,1776886899000
1776886901.572,101.572,0.35,0.36,0.64,0.65,0.01,0.01,78877.64,1776886900000
1776886902.193,102.193,0.35,0.36,0.64,0.65,0.01,0.01,78877.88,1776886901000
1776886902.532,102.532,0.41,0.43,0.57,0.6,0.02,0.03,78877.88,1776886901000
1776886902.875,102.875,0.42,0.43,0.57,0.58,0.01,0.01,78877.88,1776886901000
1776886903.239,103.239,0.42,0.43,0.57,0.58,0.01,0.01,78877.19,1776886902000
1776886903.629,103.629,0.41,0.42,0.58,0.59,0.01,0.01,78877.19,1776886902000
1776886903.982,103.982,0.41,0.42,0.58,0.59,0.01,0.01,78877.19,1776886902000
1776886904.995,104.995,0.41,0.42,0.58,0.59,0.01,0.01,78880.99,1776886903000
1776886905.353,105.353,0.41,0.42,0.58,0.59,0.01,0.01,78884.85,1776886904000
1776886905.978,105.978,0.41,0.42,0.58,0.59,0.01,0.01,78884.85,1776886904000
1776886906.964,106.964,0.41,0.42,0.58,0.59,0.01,0.01,78886.7,1776886905000
1776886907.363,107.363,0.41,0.42,0.58,0.59,0.01,0.01,78885.98,1776886906000
1776886907.902,107.902,0.41,0.42,0.58,0.59,0.01,0.01,78886.19,1776886907000
1776886908.498,108.498,0.41,0.42,0.58,0.59,0.01,0.01,78886.19,1776886907000
1776886909.157,109.157,0.41,0.42,0.58,0.59,0.01,0.01,78886.61,1776886908000
1776886909.873,109.873,0.41,0.42,0.58,0.59,0.01,0.01,78886.61,1776886908000
1776886910.864,110.864,0.38,0.41,0.58,0.59,0.03,0.01,78885.57,1776886909000
1776886911.225,111.225,0.29,0.35,0.65,0.71,0.06,0.06,78885.33,1776886910000
1776886911.563,111.563,0.29,0.3,0.7,0.71,0.01,0.01,78885.33,1776886910000
1776886911.903,111.903,0.29,0.3,0.7,0.71,0.01,0.01,78885.33,1776886910000
1776886912.276,112.276,0.29,0.3,0.7,0.71,0.01,0.01,78882.94,1776886911000
1776886912.61,112.61,0.29,0.3,0.7,0.71,0.01,0.01,78882.94,1776886911000
1776886913.097,113.097,0.29,0.3,0.7,0.71,0.01,0.01,78882.94,1776886911000
1776886913.66,113.66,0.28,0.29,0.71,0.72,0.01,0.01,78873.04,1776886912000
1776886914.14,114.14,0.28,0.29,0.71,0.72,0.01,0.01,78873.04,1776886912000
1776886914.653,114.653,0.28,0.29,0.71,0.72,0.01,0.01,78867.61,1776886913000
1776886915.142,115.142,0.28,0.29,0.71,0.72,0.01,0.01,78867.61,1776886913000
1776886915.542,115.542,0.28,0.29,0.71,0.72,0.01,0.01,78865.23,1776886914000
1776886915.933,115.933,0.27,0.28,0.72,0.73,0.01,0.01,78865.23,1776886914000
1776886916.533,116.533,0.26,0.28,0.72,0.73,0.02,0.01,78864.44,1776886915000
1776886916.978,116.978,0.25,0.26,0.74,0.75,0.01,0.01,78863.49,1776886916000
1776886917.34,117.34,0.25,0.26,0.74,0.75,0.01,0.01,78863.49,1776886916000
1776886917.674,117.674,0.25,0.26,0.74,0.75,0.01,0.01,78863.49,1776886916000
1776886918.018,118.018,0.25,0.26,0.74,0.75,0.01,0.01,78861.98,1776886917000
1776886918.517,118.517,0.25,0.27,0.74,0.75,0.02,0.01,78861.98,1776886917000
1776886918.905,118.905,0.29,0.3,0.7,0.71,0.01,0.01,78861.49,1776886918000
1776886919.262,119.262,0.32,0.33,0.67,0.7,0.01,0.03,78861.49,1776886918000
1776886919.63,119.63,0.32,0.33,0.67,0.68,0.01,0.01,78861.49,1776886918000
1776886920.119,120.119,0.32,0.33,0.67,0.68,0.01,0.01,78861.95,1776886919000
1776886920.532,120.532,0.3,0.31,0.67,0.69,0.01,0.02,78861.95,1776886919000
1776886920.874,120.874,0.24,0.26,0.74,0.76,0.02,0.02,78867.65,1776886920000
1776886921.238,121.238,0.25,0.26,0.74,0.75,0.01,0.01,78867.65,1776886920000
1776886921.633,121.633,0.25,0.26,0.74,0.75,0.01,0.01,78867.65,1776886920000
1776886922.286,122.286,0.25,0.26,0.74,0.75,0.01,0.01,78868.33,1776886921000
1776886922.625,122.625,0.22,0.24,0.76,0.78,0.02,0.02,78868.33,1776886921000
1776886923.126,123.126,0.21,0.23,0.77,0.78,0.02,0.01,78868.33,1776886921000
1776886923.46,123.46,0.21,0.22,0.78,0.79,0.01,0.01,78862.27,1776886922000
1776886923.813,123.813,0.21,0.22,0.78,0.79,0.01,0.01,78862.27,1776886922000
1776886924.187,124.187,0.21,0.22,0.78,0.79,0.01,0.01,78862.27,1776886922000
1776886924.603,124.603,0.21,0.22,0.78,0.79,0.01,0.01,78862.27,1776886922000
1776886924.956,124.956,0.21,0.22,0.78,0.79,0.01,0.01,78853.66,1776886923000
1776886925.293,125.293,0.21,0.22,0.78,0.79,0.01,0.01,78853.66,1776886923000
1776886925.665,125.665,0.21,0.22,0.78,0.79,0.01,0.01,78850.03,1776886924000
1776886926.03,126.03,0.21,0.22,0.78,0.79,0.01,0.01,78850.03,1776886924000
1776886926.451,126.451,0.21,0.22,0.78,0.79,0.01,0.01,78850.03,1776886924000
1776886926.863,126.863,0.21,0.22,0.78,0.79,0.01,0.01,78851.93,1776886925000
1776886927.349,127.349,0.21,0.22,0.78,0.79,0.01,0.01,78852.87,1776886926000
1776886927.729,127.729,0.21,0.22,0.78,0.79,0.01,0.01,78852.87,1776886926000
1776886928.386,128.386,0.19,0.2,0.8,0.81,0.01,0.01,78853.02,1776886927000
1776886928.808,128.808,0.19,0.2,0.8,0.81,0.01,0.01,78853.02,1776886927000
1776886929.188,129.188,0.19,0.2,0.8,0.81,0.01,0.01,78853.02,1776886927000
1776886929.638,129.638,0.19,0.2,0.8,0.81,0.01,0.01,78853.88,1776886928000
1776886929.972,129.972,0.23,0.24,0.76,0.77,0.01,0.01,78853.88,1776886928000
1776886930.416,130.416,0.23,0.24,0.76,0.77,0.01,0.01,78852.18,1776886929000
1776886930.781,130.781,0.23,0.24,0.76,0.77,0.01,0.01,78852.18,1776886929000
1776886931.171,131.171,0.25,0.26,0.74,0.76,0.01,0.02,78852.18,1776886929000
1776886931.661,131.661,0.25,0.26,0.74,0.75,0.01,0.01,78851.24,1776886930000
1776886931.994,131.994,0.25,0.26,0.74,0.75,0.01,0.01,78851.24,1776886930000
1776886932.748,132.748,0.25,0.26,0.74,0.75,0.01,0.01,78856.88,1776886931000
1776886933.102,133.102,0.26,0.27,0.73,0.75,0.01,0.02,78856.88,1776886931000
1776886933.44,133.44,0.26,0.27,0.73,0.74,0.01,0.01,78859.47,1776886932000
1776886934.04,134.04,0.26,0.27,0.73,0.74,0.01,0.01,78859.47,1776886932000
1776886934.635,134.635,0.29,0.3,0.7,0.71,0.01,0.01,78859.47,1776886932000
1776886934.973,134.973,0.29,0.31,0.69,0.71,0.02,0.02,78862.22,1776886933000
1776886935.378,135.378,0.3,0.31,0.69,0.7,0.01,0.01,78862.22,1776886933000
1776886936.139,136.139,0.3,0.31,0.69,0.7,0.01,0.01,78864.07,1776886935000
1776886936.579,136.579,0.3,0.31,0.69,0.7,0.01,0.01,78864.07,1776886935000
1776886937.013,137.013,0.33,0.34,0.66,0.67,0.01,0.01,78864.07,1776886935000
1776886937.521,137.521,0.33,0.34,0.66,0.67,0.01,0.01,78864.07,1776886935000
1776886937.877,137.877,0.33,0.34,0.66,0.67,0.01,0.01,78869.14,1776886936000
