timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776825900.6,0.6,0.46,0.47,0.53,0.54,0.01,0.01,77263.36,1776825898000
1776825900.943,0.943,0.46,0.48,0.53,0.54,0.02,0.01,77263.52,1776825899000
1776825901.382,1.382,0.47,0.48,0.52,0.53,0.01,0.01,77263.52,1776825899000
1776825901.777,1.777,0.47,0.48,0.52,0.53,0.01,0.01,77264.14,1776825900000
1776825902.283,2.283,0.47,0.48,0.52,0.53,0.01,0.01,77264.08,1776825901000
1776825902.68,2.68,0.47,0.48,0.52,0.53,0.01,0.01,77264.08,1776825901000
1776825903.458,3.458,0.47,0.48,0.52,0.53,0.01,0.01,77264.08,1776825901000
1776825903.993,3.993,0.49,0.5,0.5,0.51,0.01,0.01,77264.28,1776825902000
1776825904.524,4.524,0.49,0.5,0.5,0.51,0.01,0.01,77264.28,1776825902000
1776825904.859,4.859,0.49,0.5,0.5,0.51,0.01,0.01,77264.28,1776825902000
1776825905.532,5.532,0.49,0.5,0.5,0.51,0.01,0.01,77264.35,1776825904000
1776825905.884,5.884,0.49,0.53,0.47,0.51,0.04,0.04,77264.35,1776825904000
1776825906.281,6.281,0.52,0.55,0.45,0.48,0.03,0.03,77264.77,1776825905000
1776825906.715,6.715,0.53,0.54,0.46,0.47,0.01,0.01,77264.77,1776825905000
1776825907.093,7.093,0.53,0.54,0.46,0.47,0.01,0.01,77264.77,1776825905000
1776825907.547,7.547,0.54,0.55,0.45,0.47,0.01,0.02,77264.77,1776825905000
1776825907.99,7.99,0.55,0.56,0.44,0.46,0.01,0.02,77271.06,1776825906000
1776825908.343,8.343,0.56,0.57,0.43,0.44,0.01,0.01,77271.06,1776825906000
1776825908.677,8.677,0.58,0.59,0.41,0.42,0.01,0.01,77271.06,1776825906000
1776825909.126,9.126,0.58,0.59,0.41,0.42,0.01,0.01,77274.99,1776825907000
1776825909.539,9.539,0.58,0.59,0.41,0.42,0.01,0.01,77275.23,1776825908000
1776825910.071,10.071,0.6,0.61,0.39,0.4,0.01,0.01,77275.23,1776825908000
1776825910.438,10.438,0.6,0.61,0.39,0.4,0.01,0.01,77281.08,1776825909000
1776825910.813,10.813,0.6,0.61,0.39,0.4,0.01,0.01,77281.08,1776825909000
1776825911.157,11.157,0.57,0.59,0.41,0.43,0.02,0.02,77281.08,1776825909000
1776825911.517,11.517,0.56,0.59,0.41,0.44,0.03,0.03,77281.08,1776825909000
1776825911.852,11.852,0.46,0.49,0.46,0.54,0.03,0.08,77291.0,1776825910000
1776825912.45,12.45,0.43,0.46,0.54,0.57,0.03,0.03,77285.21,1776825911000
1776825912.847,12.847,0.43,0.46,0.54,0.57,0.03,0.03,77285.21,1776825911000
1776825913.252,13.252,0.43,0.54,0.46,0.57,0.11,0.11,77285.21,1776825911000
1776825913.915,13.915,0.43,0.45,0.46,0.57,0.02,0.11,77244.68,1776825912000
1776825914.298,14.298,0.41,0.45,0.55,0.59,0.04,0.04,77244.68,1776825912000
1776825914.652,14.652,0.45,0.46,0.54,0.55,0.01,0.01,77244.68,1776825912000
1776825914.996,14.996,0.45,0.49,0.52,0.55,0.04,0.03,77244.68,1776825912000
1776825915.401,15.401,0.49,0.5,0.46,0.52,0.01,0.06,77255.38,1776825913000
1776825915.735,15.735,0.48,0.5,0.5,0.52,0.02,0.02,77256.57,1776825914000
1776825916.074,16.074,0.47,0.49,0.51,0.53,0.02,0.02,77256.57,1776825914000
1776825916.439,16.439,0.46,0.47,0.53,0.54,0.01,0.01,77256.57,1776825914000
1776825916.838,16.838,0.46,0.47,0.53,0.54,0.01,0.01,77256.57,1776825914000
1776825917.366,17.366,0.46,0.47,0.53,0.54,0.01,0.01,77261.15,1776825915000
1776825917.77,17.77,0.46,0.47,0.53,0.54,0.01,0.01,77261.15,1776825915000
1776825918.178,18.178,0.45,0.46,0.54,0.55,0.01,0.01,77262.79,1776825916000
1776825918.52,18.52,0.45,0.46,0.54,0.55,0.01,0.01,77262.79,1776825916000
1776825919.003,19.003,0.46,0.47,0.53,0.54,0.01,0.01,77261.4,1776825917000
1776825919.341,19.341,0.47,0.48,0.52,0.53,0.01,0.01,77261.4,1776825917000
1776825919.77,19.77,0.47,0.48,0.52,0.53,0.01,0.01,77258.0,1776825918000
1776825920.354,20.354,0.47,0.48,0.52,0.53,0.01,0.01,77258.0,1776825918000
1776825920.723,20.723,0.49,0.51,0.5,0.51,0.02,0.01,77258.0,1776825918000
1776825921.739,21.739,0.49,0.51,0.49,0.51,0.02,0.02,77259.32,1776825920000
1776825922.179,22.179,0.49,0.5,0.49,0.51,0.01,0.02,77259.32,1776825920000
1776825922.639,22.639,0.49,0.5,0.5,0.51,0.01,0.01,77259.32,1776825920000
1776825923.157,23.157,0.49,0.5,0.5,0.51,0.01,0.01,77263.27,1776825921000
1776825923.711,23.711,0.49,0.5,0.5,0.51,0.01,0.01,77264.88,1776825922000
1776825924.087,24.087,0.48,0.5,0.5,0.51,0.02,0.01,77262.43,1776825923000
1776825924.485,24.485,0.43,0.44,0.56,0.57,0.01,0.01,77262.43,1776825923000
1776825924.821,24.821,0.42,0.43,0.57,0.58,0.01,0.01,77262.43,1776825923000
1776825925.163,25.163,0.42,0.43,0.57,0.58,0.01,0.01,77260.63,1776825924000
1776825925.541,25.541,0.42,0.43,0.57,0.58,0.01,0.01,77260.63,1776825924000
1776825925.884,25.884,0.42,0.43,0.57,0.58,0.01,0.01,77260.63,1776825924000
1776825926.218,26.218,0.42,0.44,0.57,0.58,0.02,0.01,77248.19,1776825925000
1776825926.647,26.647,0.44,0.45,0.55,0.56,0.01,0.01,77248.19,1776825925000
1776825927.008,27.008,0.43,0.44,0.56,0.58,0.01,0.02,77248.19,1776825925000
1776825927.401,27.401,0.41,0.43,0.56,0.58,0.02,0.02,77244.71,1776825926000
1776825927.788,27.788,0.42,0.43,0.57,0.58,0.01,0.01,77244.71,1776825926000
1776825928.185,28.185,0.42,0.43,0.57,0.58,0.01,0.01,77244.71,1776825926000
1776825928.556,28.556,0.42,0.43,0.57,0.58,0.01,0.01,77246.78,1776825927000
1776825928.897,28.897,0.42,0.46,0.57,0.58,0.04,0.01,77246.78,1776825927000
1776825929.244,29.244,0.44,0.45,0.55,0.56,0.01,0.01,77246.78,1776825927000
1776825930.123,30.123,0.44,0.45,0.55,0.56,0.01,0.01,77245.44,1776825928000
1776825930.49,30.49,0.44,0.45,0.55,0.56,0.01,0.01,77244.81,1776825929000
1776825930.828,30.828,0.44,0.45,0.55,0.56,0.01,0.01,77244.81,1776825929000
1776825931.225,31.225,0.44,0.45,0.55,0.56,0.01,0.01,77244.81,1776825929000
1776825931.58,31.58,0.45,0.46,0.54,0.55,0.01,0.01,77245.26,1776825930000
1776825932.052,32.052,0.46,0.47,0.53,0.54,0.01,0.01,77245.29,1776825931000
1776825932.441,32.441,0.46,0.47,0.53,0.54,0.01,0.01,77245.29,1776825931000
1776825932.998,32.998,0.46,0.47,0.53,0.54,0.01,0.01,77245.29,1776825931000
1776825933.338,33.338,0.46,0.47,0.53,0.54,0.01,0.01,77245.39,1776825932000
1776825933.768,33.768,0.46,0.47,0.53,0.54,0.01,0.01,77245.39,1776825932000
1776825934.168,34.168,0.46,0.47,0.53,0.54,0.01,0.01,77245.39,1776825932000
1776825934.506,34.506,0.46,0.47,0.53,0.54,0.01,0.01,77245.65,1776825933000
1776825934.855,34.855,0.46,0.47,0.53,0.54,0.01,0.01,77245.65,1776825933000
1776825935.273,35.273,0.46,0.47,0.53,0.54,0.01,0.01,77245.65,1776825933000
1776825935.81,35.81,0.46,0.47,0.53,0.54,0.01,0.01,77246.73,1776825934000
1776825936.216,36.216,0.46,0.47,0.53,0.54,0.01,0.01,77246.77,1776825935000
1776825936.555,36.555,0.46,0.47,0.53,0.54,0.01,0.01,77246.77,1776825935000
1776825936.965,36.965,0.46,0.47,0.53,0.54,0.01,0.01,77246.77,1776825935000
1776825937.366,37.366,0.46,0.47,0.53,0.54,0.01,0.01,77246.72,1776825936000
1776825938.035,38.035,0.46,0.47,0.53,0.54,0.01,0.01,77246.72,1776825936000
1776825939.034,39.034,0.46,0.47,0.53,0.54,0.01,0.01,77250.07,1776825937000
1776825939.384,39.384,0.46,0.47,0.53,0.54,0.01,0.01,77250.07,1776825937000
1776825939.981,39.981,0.46,0.47,0.53,0.54,0.01,0.01,77249.09,1776825938000
1776825940.384,40.384,0.46,0.47,0.53,0.54,0.01,0.01,77249.09,1776825938000
1776825940.764,40.764,0.46,0.47,0.53,0.54,0.01,0.01,77253.2,1776825939000
1776825941.349,41.349,0.46,0.47,0.53,0.54,0.01,0.01,77255.4,1776825940000
1776825941.817,41.817,0.46,0.47,0.53,0.54,0.01,0.01,77255.4,1776825940000
1776825942.222,42.222,0.46,0.47,0.53,0.54,0.01,0.01,77255.65,1776825941000
1776825942.635,42.635,0.46,0.47,0.53,0.54,0.01,0.01,77255.65,1776825941000
1776825943.117,43.117,0.44,0.45,0.55,0.56,0.01,0.01,77254.94,1776825942000
1776825943.473,43.473,0.44,0.47,0.53,0.56,0.03,0.03,77254.94,1776825942000
1776825943.833,43.833,0.46,0.47,0.53,0.54,0.01,0.01,77254.94,1776825942000
1776825944.23,44.23,0.46,0.47,0.53,0.54,0.01,0.01,77254.63,1776825943000
1776825944.645,44.645,0.46,0.47,0.53,0.54,0.01,0.01,77254.63,1776825943000
1776825945.006,45.006,0.46,0.47,0.53,0.54,0.01,0.01,77254.63,1776825943000
1776825945.359,45.359,0.46,0.47,0.53,0.54,0.01,0.01,77254.63,1776825943000
1776825945.772,45.772,0.46,0.47,0.53,0.54,0.01,0.01,77254.63,1776825943000
1776825946.323,46.323,0.46,0.47,0.53,0.54,0.01,0.01,77255.25,1776825944000
1776825946.695,46.695,0.46,0.47,0.53,0.54,0.01,0.01,77255.26,1776825945000
1776825947.233,47.233,0.46,0.47,0.53,0.54,0.01,0.01,77255.35,1776825946000
1776825947.647,47.647,0.46,0.47,0.53,0.54,0.01,0.01,77255.35,1776825946000
1776825948.215,48.215,0.44,0.45,0.54,0.56,0.01,0.02,77255.35,1776825946000
1776825948.996,48.996,0.44,0.45,0.55,0.56,0.01,0.01,77255.3,1776825947000
1776825949.347,49.347,0.44,0.45,0.55,0.56,0.01,0.01,77255.3,1776825947000
1776825949.71,49.71,0.43,0.44,0.56,0.57,0.01,0.01,77245.66,1776825948000
1776825950.086,50.086,0.43,0.44,0.56,0.57,0.01,0.01,77245.66,1776825948000
1776825950.455,50.455,0.43,0.44,0.56,0.57,0.01,0.01,77244.74,1776825949000
1776825950.912,50.912,0.43,0.44,0.56,0.57,0.01,0.01,77244.74,1776825949000
1776825951.339,51.339,0.43,0.44,0.56,0.57,0.01,0.01,77241.38,1776825950000
1776825951.79,51.79,0.43,0.44,0.56,0.57,0.01,0.01,77241.38,1776825950000
1776825952.221,52.221,0.43,0.44,0.56,0.57,0.01,0.01,77241.38,1776825950000
1776825952.773,52.773,0.43,0.44,0.56,0.57,0.01,0.01,77240.44,1776825951000
1776825953.285,53.285,0.43,0.44,0.56,0.57,0.01,0.01,77240.44,1776825951000
1776825953.944,53.944,0.43,0.44,0.56,0.57,0.01,0.01,77240.6,1776825952000
1776825954.292,54.292,0.43,0.44,0.56,0.57,0.01,0.01,77236.84,1776825953000
1776825954.627,54.627,0.42,0.43,0.57,0.58,0.01,0.01,77236.84,1776825953000
1776825954.967,54.967,0.42,0.43,0.57,0.59,0.01,0.02,77236.84,1776825953000
1776825955.368,55.368,0.42,0.43,0.57,0.58,0.01,0.01,77236.16,1776825954000
1776825955.873,55.873,0.4,0.41,0.57,0.6,0.01,0.03,77236.16,1776825954000
1776825956.388,56.388,0.39,0.4,0.6,0.61,0.01,0.01,77234.35,1776825955000
1776825956.777,56.777,0.39,0.4,0.6,0.61,0.01,0.01,77234.35,1776825955000
1776825957.177,57.177,0.39,0.4,0.6,0.61,0.01,0.01,77233.51,1776825956000
1776825957.53,57.53,0.39,0.4,0.6,0.61,0.01,0.01,77233.51,1776825956000
1776825958.254,58.254,0.39,0.4,0.6,0.61,0.01,0.01,77233.39,1776825957000
1776825958.587,58.587,0.39,0.4,0.6,0.61,0.01,0.01,77233.39,1776825957000
1776825958.982,58.982,0.39,0.4,0.6,0.61,0.01,0.01,77233.39,1776825957000
1776825959.563,59.563,0.39,0.4,0.6,0.61,0.01,0.01,77233.38,1776825958000
1776825960.037,60.037,0.39,0.4,0.6,0.61,0.01,0.01,77233.38,1776825959000
1776825960.452,60.452,0.37,0.4,0.6,0.63,0.03,0.03,77233.38,1776825959000
1776825960.891,60.891,0.37,0.38,0.62,0.63,0.01,0.01,77233.38,1776825959000
1776825961.26,61.26,0.37,0.38,0.62,0.63,0.01,0.01,77233.38,1776825959000
1776825961.594,61.594,0.36,0.38,0.62,0.64,0.02,0.02,77233.38,1776825959000
1776825961.948,61.948,0.34,0.35,0.64,0.66,0.01,0.02,77233.38,1776825959000
1776825962.284,62.284,0.34,0.35,0.65,0.66,0.01,0.01,77233.56,1776825961000
1776825962.627,62.627,0.34,0.35,0.65,0.66,0.01,0.01,77233.56,1776825961000
1776825963.026,63.026,0.33,0.34,0.66,0.67,0.01,0.01,77233.56,1776825961000
1776825963.957,63.957,0.32,0.33,0.66,0.68,0.01,0.02,77229.95,1776825962000
1776825964.535,64.535,0.31,0.32,0.67,0.69,0.01,0.02,77227.02,1776825963000
1776825964.914,64.914,0.31,0.32,0.67,0.69,0.01,0.02,77227.02,1776825963000
1776825965.655,65.655,0.31,0.32,0.68,0.69,0.01,0.01,77221.96,1776825964000
1776825966.003,66.003,0.31,0.32,0.68,0.69,0.01,0.01,77221.96,1776825964000
1776825966.387,66.387,0.31,0.32,0.68,0.69,0.01,0.01,77219.19,1776825965000
1776825966.752,66.752,0.31,0.33,0.67,0.69,0.02,0.02,77219.19,1776825965000
1776825967.236,67.236,0.33,0.34,0.66,0.67,0.01,0.01,77219.19,1776825965000
1776825967.771,67.771,0.36,0.37,0.63,0.66,0.01,0.03,77217.57,1776825966000
1776825968.107,68.107,0.36,0.37,0.63,0.64,0.01,0.01,77217.57,1776825966000
1776825968.477,68.477,0.36,0.37,0.63,0.64,0.01,0.01,77217.52,1776825967000
1776825968.9,68.9,0.36,0.37,0.63,0.64,0.01,0.01,77217.52,1776825967000
1776825969.296,69.296,0.36,0.37,0.63,0.64,0.01,0.01,77217.52,1776825967000
1776825969.721,69.721,0.36,0.37,0.63,0.64,0.01,0.01,77222.14,1776825968000
1776825970.224,70.224,0.35,0.36,0.64,0.65,0.01,0.01,77222.23,1776825969000
1776825970.642,70.642,0.37,0.38,0.62,0.63,0.01,0.01,77222.23,1776825969000
1776825971.017,71.017,0.38,0.39,0.61,0.62,0.01,0.01,77222.23,1776825969000
1776825971.501,71.501,0.38,0.39,0.61,0.62,0.01,0.01,77222.3,1776825970000
1776825971.992,71.992,0.38,0.39,0.61,0.62,0.01,0.01,77222.3,1776825970000
1776825972.394,72.394,0.38,0.39,0.61,0.62,0.01,0.01,77223.7,1776825971000
1776825972.728,72.728,0.38,0.39,0.61,0.62,0.01,0.01,77223.7,1776825971000
1776825973.462,73.462,0.38,0.39,0.61,0.62,0.01,0.01,77223.7,1776825971000
1776825973.965,73.965,0.38,0.39,0.61,0.62,0.01,0.01,77226.61,1776825972000
1776825974.4,74.4,0.38,0.39,0.61,0.62,0.01,0.01,77227.1,1776825973000
1776825975.18,75.18,0.38,0.39,0.61,0.62,0.01,0.01,77227.1,1776825973000
1776825975.524,75.524,0.38,0.39,0.61,0.62,0.01,0.01,77227.1,1776825973000
1776825975.969,75.969,0.38,0.39,0.61,0.62,0.01,0.01,77227.41,1776825974000
1776825976.367,76.367,0.38,0.39,0.61,0.62,0.01,0.01,77227.43,1776825975000
1776825976.723,76.723,0.36,0.37,0.63,0.64,0.01,0.01,77227.43,1776825975000
1776825977.218,77.218,0.36,0.37,0.63,0.64,0.01,0.01,77227.4,1776825976000
1776825978.077,78.077,0.35,0.36,0.64,0.65,0.01,0.01,77227.4,1776825976000
1776825978.525,78.525,0.35,0.36,0.64,0.65,0.01,0.01,77227.4,1776825976000
1776825978.941,78.941,0.35,0.36,0.64,0.65,0.01,0.01,77227.22,1776825977000
1776825979.288,79.288,0.35,0.36,0.64,0.65,0.01,0.01,77224.97,1776825978000
1776825979.817,79.817,0.33,0.34,0.64,0.66,0.01,0.02,77224.97,1776825978000
1776825980.368,80.368,0.3,0.31,0.67,0.69,0.01,0.02,77224.97,1776825978000
1776825980.774,80.774,0.3,0.31,0.69,0.7,0.01,0.01,77222.79,1776825979000
1776825981.201,81.201,0.3,0.31,0.69,0.7,0.01,0.01,77222.79,1776825979000
1776825981.651,81.651,0.3,0.31,0.69,0.7,0.01,0.01,77222.02,1776825980000
1776825982.105,82.105,0.3,0.31,0.69,0.7,0.01,0.01,77222.02,1776825980000
1776825982.528,82.528,0.3,0.31,0.69,0.7,0.01,0.01,77221.31,1776825981000
1776825982.921,82.921,0.3,0.31,0.69,0.7,0.01,0.01,77221.31,1776825981000
1776825983.267,83.267,0.28,0.3,0.7,0.71,0.02,0.01,77221.31,1776825981000
1776825983.621,83.621,0.26,0.27,0.73,0.74,0.01,0.01,77218.24,1776825982000
1776825984.03,84.03,0.26,0.27,0.73,0.74,0.01,0.01,77217.29,1776825983000
1776825984.366,84.366,0.24,0.25,0.75,0.77,0.01,0.02,77217.29,1776825983000
1776825984.813,84.813,0.26,0.27,0.73,0.74,0.01,0.01,77217.29,1776825983000
1776825985.147,85.147,0.27,0.28,0.72,0.73,0.01,0.01,77217.29,1776825983000
1776825985.514,85.514,0.29,0.3,0.7,0.71,0.01,0.01,77206.86,1776825984000
1776825985.9,85.9,0.29,0.3,0.7,0.71,0.01,0.01,77206.86,1776825984000
1776825986.453,86.453,0.29,0.3,0.7,0.71,0.01,0.01,77206.86,1776825984000
1776825986.886,86.886,0.29,0.3,0.7,0.71,0.01,0.01,77205.24,1776825985000
