timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776338700.743,0.743,0.5,0.51,0.49,0.5,0.01,0.01,74320.84,1776338699000
1776338701.153,1.153,0.5,0.51,0.49,0.5,0.01,0.01,74320.84,1776338699000
1776338701.564,1.564,0.5,0.51,0.49,0.5,0.01,0.01,74320.87,1776338700000
1776338701.959,1.959,0.53,0.54,0.46,0.47,0.01,0.01,74320.87,1776338701000
1776338702.315,2.315,0.53,0.54,0.46,0.47,0.01,0.01,74320.87,1776338701000
1776338702.746,2.746,0.53,0.54,0.46,0.47,0.01,0.01,74320.87,1776338701000
1776338703.153,3.153,0.53,0.54,0.46,0.47,0.01,0.01,74320.93,1776338702000
1776338703.531,3.531,0.53,0.54,0.46,0.47,0.01,0.01,74320.93,1776338702000
1776338703.897,3.897,0.53,0.54,0.46,0.47,0.01,0.01,74320.93,1776338702000
1776338704.297,4.297,0.51,0.52,0.47,0.49,0.01,0.02,74320.93,1776338702000
1776338704.689,4.689,0.51,0.52,0.48,0.5,0.01,0.02,74320.96,1776338703000
1776338705.036,5.036,0.51,0.52,0.48,0.49,0.01,0.01,74320.96,1776338703000
1776338705.439,5.439,0.51,0.52,0.48,0.49,0.01,0.01,74320.96,1776338703000
1776338705.776,5.776,0.51,0.52,0.48,0.49,0.01,0.01,74320.96,1776338703000
1776338706.126,6.126,0.51,0.52,0.48,0.49,0.01,0.01,74321.24,1776338704000
1776338706.742,6.742,0.51,0.52,0.48,0.49,0.01,0.01,74321.24,1776338704000
1776338707.261,7.261,0.51,0.52,0.48,0.49,0.01,0.01,74321.5,1776338705000
1776338707.63,7.63,0.51,0.52,0.48,0.49,0.01,0.01,74321.5,1776338705000
1776338707.974,7.974,0.51,0.52,0.48,0.49,0.01,0.01,74320.91,1776338706000
1776338708.322,8.322,0.5,0.51,0.48,0.49,0.01,0.01,74320.91,1776338706000
1776338708.736,8.736,0.5,0.51,0.49,0.5,0.01,0.01,74320.91,1776338706000
1776338709.153,9.153,0.5,0.51,0.49,0.5,0.01,0.01,74320.9,1776338707000
1776338709.717,9.717,0.5,0.51,0.49,0.5,0.01,0.01,74322.61,1776338708000
1776338710.083,10.083,0.5,0.51,0.49,0.5,0.01,0.01,74322.56,1776338709000
1776338710.497,10.497,0.49,0.5,0.49,0.51,0.01,0.02,74322.56,1776338709000
1776338710.902,10.902,0.49,0.5,0.5,0.51,0.01,0.01,74322.56,1776338709000
1776338711.244,11.244,0.49,0.5,0.5,0.51,0.01,0.01,74322.56,1776338709000
1776338711.627,11.627,0.49,0.5,0.5,0.51,0.01,0.01,74322.56,1776338709000
1776338712.504,12.504,0.49,0.5,0.5,0.51,0.01,0.01,74320.2,1776338711000
1776338712.918,12.918,0.49,0.5,0.5,0.51,0.01,0.01,74320.2,1776338711000
1776338713.421,13.421,0.49,0.5,0.5,0.51,0.01,0.01,74319.25,1776338712000
1776338713.789,13.789,0.48,0.49,0.51,0.52,0.01,0.01,74319.25,1776338712000
1776338714.494,14.494,0.48,0.49,0.51,0.52,0.01,0.01,74320.57,1776338713000
1776338714.926,14.926,0.48,0.49,0.51,0.52,0.01,0.01,74320.57,1776338713000
1776338715.669,15.669,0.48,0.49,0.51,0.52,0.01,0.01,74319.1,1776338714000
1776338716.016,16.016,0.48,0.49,0.51,0.52,0.01,0.01,74319.1,1776338714000
1776338716.396,16.396,0.48,0.49,0.51,0.52,0.01,0.01,74319.1,1776338714000
1776338716.892,16.892,0.48,0.49,0.51,0.52,0.01,0.01,74320.38,1776338715000
1776338717.238,17.238,0.48,0.49,0.51,0.52,0.01,0.01,74320.38,1776338715000
1776338717.613,17.613,0.52,0.53,0.47,0.48,0.01,0.01,74320.21,1776338716000
1776338717.999,17.999,0.52,0.53,0.47,0.48,0.01,0.01,74320.21,1776338716000
1776338718.41,18.41,0.52,0.53,0.47,0.48,0.01,0.01,74320.21,1776338716000
1776338718.852,18.852,0.52,0.53,0.47,0.48,0.01,0.01,74320.2,1776338717000
