timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776888300.528,0.528,0.51,0.52,0.48,0.49,0.01,0.01,78925.41,1776888299000
1776888300.872,0.872,0.51,0.52,0.48,0.49,0.01,0.01,78925.41,1776888299000
1776888301.805,1.805,0.51,0.52,0.48,0.49,0.01,0.01,78923.92,1776888300000
1776888302.139,2.139,0.48,0.52,0.48,0.51,0.04,0.03,78923.92,1776888300000
1776888302.527,2.527,0.48,0.52,0.48,0.52,0.04,0.04,78924.13,1776888301000
1776888302.886,2.886,0.48,0.49,0.5,0.51,0.01,0.01,78924.13,1776888301000
1776888303.537,3.537,0.49,0.5,0.5,0.51,0.01,0.01,78924.56,1776888302000
1776888303.911,3.911,0.48,0.49,0.5,0.52,0.01,0.02,78924.56,1776888302000
1776888304.378,4.378,0.48,0.49,0.51,0.52,0.01,0.01,78920.73,1776888303000
1776888304.735,4.735,0.48,0.49,0.51,0.52,0.01,0.01,78920.73,1776888303000
1776888305.263,5.263,0.48,0.49,0.51,0.52,0.01,0.01,78920.02,1776888304000
1776888305.601,5.601,0.48,0.49,0.51,0.52,0.01,0.01,78920.02,1776888304000
1776888306.119,6.119,0.48,0.49,0.51,0.52,0.01,0.01,78920.02,1776888304000
1776888306.485,6.485,0.46,0.47,0.51,0.54,0.01,0.03,78918.38,1776888305000
1776888306.915,6.915,0.46,0.47,0.53,0.54,0.01,0.01,78918.38,1776888305000
1776888307.263,7.263,0.46,0.47,0.53,0.54,0.01,0.01,78918.38,1776888305000
1776888307.846,7.846,0.46,0.47,0.53,0.54,0.01,0.01,78918.38,1776888306000
1776888308.348,8.348,0.46,0.47,0.53,0.54,0.01,0.01,78917.87,1776888307000
1776888308.973,8.973,0.46,0.47,0.53,0.54,0.01,0.01,78917.87,1776888307000
1776888309.356,9.356,0.46,0.47,0.53,0.54,0.01,0.01,78917.87,1776888308000
1776888310.077,10.077,0.46,0.47,0.53,0.54,0.01,0.01,78917.87,1776888308000
1776888310.48,10.48,0.46,0.47,0.53,0.54,0.01,0.01,78920.63,1776888309000
1776888310.819,10.819,0.46,0.49,0.53,0.54,0.03,0.01,78920.63,1776888309000
1776888311.216,11.216,0.47,0.48,0.52,0.53,0.01,0.01,78920.63,1776888309000
1776888311.604,11.604,0.47,0.48,0.52,0.53,0.01,0.01,78921.04,1776888310000
1776888312.012,12.012,0.47,0.48,0.52,0.53,0.01,0.01,78921.04,1776888311000
1776888312.491,12.491,0.47,0.48,0.52,0.53,0.01,0.01,78921.04,1776888311000
1776888312.983,12.983,0.47,0.48,0.52,0.53,0.01,0.01,78921.04,1776888311000
1776888313.873,13.873,0.48,0.49,0.51,0.53,0.01,0.02,78921.47,1776888312000
1776888314.212,14.212,0.48,0.51,0.48,0.52,0.03,0.04,78921.47,1776888312000
1776888314.561,14.561,0.51,0.52,0.48,0.49,0.01,0.01,78921.13,1776888313000
1776888314.955,14.955,0.52,0.53,0.47,0.48,0.01,0.01,78921.13,1776888313000
1776888315.386,15.386,0.52,0.53,0.47,0.48,0.01,0.01,78921.13,1776888313000
1776888315.88,15.88,0.52,0.53,0.47,0.48,0.01,0.01,78922.02,1776888315000
1776888316.284,16.284,0.52,0.54,0.46,0.48,0.02,0.02,78922.02,1776888315000
1776888317.0,17.0,0.53,0.55,0.45,0.47,0.02,0.02,78925.31,1776888316000
1776888317.454,17.454,0.54,0.55,0.45,0.46,0.01,0.01,78925.31,1776888316000
1776888318.184,18.184,0.54,0.56,0.44,0.46,0.02,0.02,78925.31,1776888316000
1776888318.528,18.528,0.54,0.56,0.44,0.46,0.02,0.02,78930.25,1776888317000
1776888319.004,19.004,0.54,0.56,0.44,0.46,0.02,0.02,78930.25,1776888317000
1776888319.368,19.368,0.55,0.56,0.44,0.45,0.01,0.01,78931.43,1776888318000
1776888319.747,19.747,0.55,0.56,0.44,0.45,0.01,0.01,78931.43,1776888318000
1776888320.086,20.086,0.55,0.56,0.44,0.45,0.01,0.01,78931.43,1776888318000
1776888320.421,20.421,0.55,0.57,0.43,0.45,0.02,0.02,78931.17,1776888319000
1776888320.923,20.923,0.55,0.56,0.44,0.45,0.01,0.01,78931.17,1776888319000
1776888321.29,21.29,0.56,0.57,0.43,0.44,0.01,0.01,78931.41,1776888320000
1776888321.66,21.66,0.56,0.57,0.43,0.44,0.01,0.01,78931.41,1776888320000
1776888322.108,22.108,0.56,0.57,0.43,0.44,0.01,0.01,78931.41,1776888320000
1776888322.505,22.505,0.56,0.57,0.43,0.44,0.01,0.01,78931.34,1776888321000
1776888323.023,23.023,0.56,0.57,0.43,0.44,0.01,0.01,78931.31,1776888322000
1776888323.446,23.446,0.56,0.57,0.43,0.44,0.01,0.01,78931.31,1776888322000
1776888323.995,23.995,0.56,0.57,0.43,0.44,0.01,0.01,78931.31,1776888322000
1776888324.356,24.356,0.56,0.57,0.43,0.44,0.01,0.01,78932.43,1776888323000
1776888325.629,25.629,0.56,0.57,0.43,0.44,0.01,0.01,78932.45,1776888324000
1776888325.999,25.999,0.56,0.57,0.43,0.44,0.01,0.01,78932.45,1776888325000
1776888326.82,26.82,0.56,0.57,0.43,0.44,0.01,0.01,78932.45,1776888325000
1776888327.72,27.72,0.56,0.57,0.43,0.44,0.01,0.01,78932.45,1776888326000
1776888328.178,28.178,0.56,0.57,0.43,0.45,0.01,0.02,78932.45,1776888326000
1776888328.696,28.696,0.55,0.57,0.43,0.44,0.02,0.01,78929.13,1776888327000
1776888329.048,29.048,0.55,0.56,0.44,0.45,0.01,0.01,78929.13,1776888327000
1776888329.455,29.455,0.55,0.56,0.44,0.45,0.01,0.01,78929.31,1776888328000
1776888329.794,29.794,0.55,0.56,0.44,0.45,0.01,0.01,78929.31,1776888328000
1776888330.129,30.129,0.55,0.56,0.44,0.45,0.01,0.01,78929.33,1776888329000
1776888330.588,30.588,0.54,0.56,0.44,0.46,0.02,0.02,78929.33,1776888329000
1776888330.923,30.923,0.51,0.52,0.48,0.49,0.01,0.01,78929.33,1776888329000
1776888331.289,31.289,0.49,0.52,0.48,0.51,0.03,0.03,78931.17,1776888330000
1776888331.638,31.638,0.48,0.5,0.5,0.52,0.02,0.02,78931.17,1776888330000
1776888332.171,32.171,0.48,0.5,0.5,0.52,0.02,0.02,78931.52,1776888331000
1776888332.52,32.52,0.48,0.49,0.51,0.52,0.01,0.01,78931.52,1776888331000
1776888332.92,32.92,0.48,0.49,0.51,0.52,0.01,0.01,78931.52,1776888331000
1776888333.395,33.395,0.48,0.49,0.51,0.52,0.01,0.01,78923.47,1776888332000
1776888333.736,33.736,0.47,0.48,0.52,0.53,0.01,0.01,78923.47,1776888332000
