timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777137600.554,0.554,0.54,0.55,0.47,0.48,0.01,0.01,77351.69,1777137599000
1777137600.888,0.888,0.54,0.56,0.43,0.46,0.02,0.03,77351.69,1777137599000
1777137601.232,1.232,0.55,0.57,0.43,0.45,0.02,0.02,77351.53,1777137600000
1777137601.596,1.596,0.57,0.58,0.42,0.44,0.01,0.02,77351.53,1777137600000
1777137602.182,2.182,0.57,0.58,0.42,0.43,0.01,0.01,77351.77,1777137601000
1777137602.588,2.588,0.56,0.58,0.42,0.44,0.02,0.02,77351.77,1777137601000
1777137603.292,3.292,0.55,0.56,0.44,0.45,0.01,0.01,77351.86,1777137602000
1777137604.014,4.014,0.55,0.56,0.44,0.45,0.01,0.01,77351.86,1777137602000
1777137604.37,4.37,0.55,0.56,0.44,0.45,0.01,0.01,77352.0,1777137603000
1777137604.797,4.797,0.55,0.56,0.44,0.45,0.01,0.01,77352.0,1777137603000
1777137605.165,5.165,0.52,0.55,0.44,0.47,0.03,0.03,77352.0,1777137603000
1777137605.579,5.579,0.52,0.53,0.47,0.48,0.01,0.01,77350.02,1777137604000
1777137605.991,5.991,0.53,0.54,0.46,0.48,0.01,0.02,77350.02,1777137604000
1777137606.358,6.358,0.53,0.54,0.46,0.47,0.01,0.01,77350.02,1777137604000
1777137606.764,6.764,0.53,0.54,0.46,0.47,0.01,0.01,77351.47,1777137605000
1777137607.209,7.209,0.53,0.54,0.46,0.47,0.01,0.01,77350.69,1777137606000
1777137607.9,7.9,0.53,0.54,0.46,0.47,0.01,0.01,77350.69,1777137606000
1777137608.263,8.263,0.52,0.54,0.46,0.48,0.02,0.02,77350.69,1777137607000
1777137608.867,8.867,0.5,0.52,0.48,0.49,0.02,0.01,77350.69,1777137607000
1777137609.256,9.256,0.5,0.51,0.49,0.5,0.01,0.01,77350.69,1777137607000
1777137609.655,9.655,0.5,0.51,0.49,0.5,0.01,0.01,77350.25,1777137608000
1777137610.038,10.038,0.5,0.51,0.49,0.5,0.01,0.01,77350.25,1777137608000
1777137610.52,10.52,0.5,0.51,0.49,0.5,0.01,0.01,77350.01,1777137609000
1777137611.258,11.258,0.5,0.51,0.49,0.5,0.01,0.01,77350.01,1777137609000
1777137611.688,11.688,0.5,0.51,0.49,0.5,0.01,0.01,77350.0,1777137610000
1777137612.255,12.255,0.5,0.51,0.49,0.5,0.01,0.01,77350.0,1777137610000
1777137612.81,12.81,0.5,0.51,0.49,0.5,0.01,0.01,77350.01,1777137611000
1777137613.25,13.25,0.5,0.51,0.49,0.5,0.01,0.01,77350.01,1777137611000
1777137614.172,14.172,0.5,0.51,0.49,0.5,0.01,0.01,77350.02,1777137612000
1777137614.544,14.544,0.5,0.51,0.49,0.5,0.01,0.01,77349.95,1777137613000
1777137614.936,14.936,0.5,0.51,0.49,0.5,0.01,0.01,77349.95,1777137614000
1777137615.283,15.283,0.5,0.51,0.49,0.5,0.01,0.01,77349.95,1777137614000
1777137615.892,15.892,0.5,0.51,0.49,0.5,0.01,0.01,77349.95,1777137614000
1777137616.318,16.318,0.5,0.51,0.49,0.5,0.01,0.01,77349.71,1777137615000
1777137617.012,17.012,0.5,0.51,0.49,0.5,0.01,0.01,77349.71,1777137615000
1777137617.445,17.445,0.5,0.51,0.49,0.5,0.01,0.01,77349.54,1777137616000
1777137617.804,17.804,0.5,0.51,0.49,0.5,0.01,0.01,77349.54,1777137616000
1777137618.201,18.201,0.5,0.51,0.49,0.5,0.01,0.01,77349.54,1777137616000
1777137618.686,18.686,0.5,0.51,0.49,0.5,0.01,0.01,77349.54,1777137617000
1777137619.208,19.208,0.5,0.51,0.49,0.5,0.01,0.01,77349.54,1777137617000
1777137619.591,19.591,0.5,0.51,0.49,0.5,0.01,0.01,77349.54,1777137618000
1777137620.328,20.328,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137619000
1777137620.868,20.868,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137619000
1777137621.208,21.208,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137619000
1777137622.477,22.477,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137621000
1777137622.823,22.823,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137621000
1777137623.172,23.172,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137621000
1777137623.518,23.518,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777137622000
1777137623.855,23.855,0.48,0.49,0.51,0.52,0.01,0.01,77349.48,1777137622000
1777137624.214,24.214,0.46,0.49,0.51,0.55,0.03,0.04,77349.48,1777137622000
1777137624.579,24.579,0.46,0.47,0.53,0.55,0.01,0.02,77347.88,1777137623000
1777137624.961,24.961,0.46,0.47,0.53,0.54,0.01,0.01,77347.88,1777137623000
1777137625.335,25.335,0.46,0.47,0.53,0.54,0.01,0.01,77346.42,1777137624000
1777137625.849,25.849,0.46,0.47,0.53,0.54,0.01,0.01,77346.42,1777137624000
1777137626.187,26.187,0.46,0.47,0.53,0.54,0.01,0.01,77346.87,1777137625000
1777137626.553,26.553,0.45,0.46,0.54,0.55,0.01,0.01,77346.87,1777137625000
1777137627.173,27.173,0.45,0.46,0.54,0.55,0.01,0.01,77346.87,1777137625000
1777137627.678,27.678,0.45,0.46,0.54,0.55,0.01,0.01,77346.71,1777137626000
1777137628.21,28.21,0.45,0.46,0.54,0.55,0.01,0.01,77346.71,1777137626000
1777137628.989,28.989,0.45,0.46,0.54,0.55,0.01,0.01,77346.72,1777137627000
1777137629.448,29.448,0.45,0.46,0.54,0.55,0.01,0.01,77346.68,1777137628000
1777137629.862,29.862,0.45,0.46,0.54,0.55,0.01,0.01,77346.68,1777137628000
1777137630.649,30.649,0.45,0.46,0.54,0.55,0.01,0.01,77346.68,1777137629000
1777137631.026,31.026,0.44,0.45,0.55,0.56,0.01,0.01,77346.68,1777137629000
1777137631.439,31.439,0.44,0.45,0.55,0.56,0.01,0.01,77347.11,1777137630000
1777137631.778,31.778,0.44,0.45,0.55,0.56,0.01,0.01,77347.11,1777137630000
1777137632.222,32.222,0.44,0.45,0.55,0.56,0.01,0.01,77347.11,1777137630000
1777137632.767,32.767,0.43,0.44,0.55,0.57,0.01,0.02,77347.11,1777137631000
1777137633.131,33.131,0.43,0.44,0.56,0.57,0.01,0.01,77347.04,1777137632000
1777137633.6,33.6,0.43,0.44,0.56,0.57,0.01,0.01,77347.04,1777137632000
1777137634.024,34.024,0.43,0.44,0.56,0.57,0.01,0.01,77347.04,1777137632000
1777137634.592,34.592,0.43,0.44,0.56,0.57,0.01,0.01,77347.04,1777137633000
1777137635.14,35.14,0.43,0.44,0.56,0.57,0.01,0.01,77347.04,1777137633000
1777137635.616,35.616,0.43,0.44,0.56,0.57,0.01,0.01,77346.73,1777137634000
1777137635.97,35.97,0.43,0.44,0.56,0.57,0.01,0.01,77346.65,1777137635000
1777137636.482,36.482,0.43,0.44,0.56,0.57,0.01,0.01,77346.65,1777137635000
1777137636.831,36.831,0.42,0.43,0.56,0.57,0.01,0.01,77346.65,1777137635000
1777137637.173,37.173,0.42,0.43,0.57,0.58,0.01,0.01,77346.65,1777137636000
1777137637.813,37.813,0.42,0.43,0.57,0.58,0.01,0.01,77346.65,1777137636000
1777137638.32,38.32,0.42,0.43,0.57,0.58,0.01,0.01,77346.65,1777137636000
1777137638.703,38.703,0.42,0.43,0.57,0.58,0.01,0.01,77346.68,1777137637000
1777137639.077,39.077,0.42,0.43,0.57,0.58,0.01,0.01,77346.68,1777137638000
1777137639.936,39.936,0.42,0.43,0.57,0.58,0.01,0.01,77346.68,1777137638000
1777137640.329,40.329,0.42,0.43,0.57,0.58,0.01,0.01,77346.14,1777137639000
1777137641.006,41.006,0.42,0.43,0.57,0.58,0.01,0.01,77346.14,1777137639000
1777137641.552,41.552,0.42,0.43,0.57,0.58,0.01,0.01,77346.14,1777137640000
1777137641.899,41.899,0.42,0.43,0.57,0.58,0.01,0.01,77346.13,1777137641000
1777137642.235,42.235,0.42,0.43,0.57,0.58,0.01,0.01,77346.13,1777137641000
1777137642.737,42.737,0.42,0.43,0.57,0.58,0.01,0.01,77346.13,1777137641000
1777137643.086,43.086,0.42,0.43,0.57,0.58,0.01,0.01,77346.13,1777137642000
1777137643.46,43.46,0.42,0.43,0.57,0.58,0.01,0.01,77346.13,1777137642000
1777137644.236,44.236,0.42,0.43,0.57,0.58,0.01,0.01,77346.1,1777137643000
1777137645.629,45.629,0.41,0.42,0.57,0.58,0.01,0.01,77346.1,1777137643000
1777137646.012,46.012,0.41,0.42,0.58,0.59,0.01,0.01,77346.12,1777137644000
1777137646.352,46.352,0.41,0.42,0.58,0.59,0.01,0.01,77346.12,1777137644000
1777137646.688,46.688,0.41,0.42,0.58,0.59,0.01,0.01,77346.51,1777137645000
1777137647.17,47.17,0.41,0.43,0.58,0.59,0.02,0.01,77346.51,1777137645000
1777137647.53,47.53,0.41,0.42,0.58,0.59,0.01,0.01,77346.82,1777137646000
1777137647.998,47.998,0.41,0.42,0.58,0.59,0.01,0.01,77346.82,1777137646000
1777137648.764,48.764,0.41,0.42,0.58,0.59,0.01,0.01,77346.99,1777137647000
1777137649.297,49.297,0.41,0.42,0.58,0.59,0.01,0.01,77346.99,1777137647000
1777137649.643,49.643,0.41,0.42,0.58,0.59,0.01,0.01,77346.81,1777137648000
