timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776971400.854,0.854,0.5,0.51,0.49,0.5,0.01,0.01,77722.69,1776971398000
1776971401.344,1.344,0.5,0.51,0.49,0.5,0.01,0.01,77722.39,1776971400000
1776971402.486,2.486,0.5,0.51,0.49,0.5,0.01,0.01,77720.16,1776971401000
1776971402.834,2.834,0.5,0.51,0.49,0.5,0.01,0.01,77720.16,1776971401000
1776971403.392,3.392,0.49,0.51,0.49,0.51,0.02,0.02,77719.08,1776971402000
1776971403.731,3.731,0.49,0.51,0.49,0.51,0.02,0.02,77719.08,1776971402000
1776971404.112,4.112,0.5,0.51,0.49,0.5,0.01,0.01,77718.24,1776971403000
1776971404.446,4.446,0.5,0.51,0.49,0.5,0.01,0.01,77718.24,1776971403000
1776971405.006,5.006,0.5,0.51,0.49,0.5,0.01,0.01,77718.24,1776971403000
1776971405.347,5.347,0.5,0.51,0.49,0.5,0.01,0.01,77716.28,1776971404000
1776971405.68,5.68,0.52,0.56,0.47,0.5,0.04,0.03,77716.28,1776971404000
1776971406.026,6.026,0.57,0.58,0.42,0.43,0.01,0.01,77716.28,1776971404000
1776971406.365,6.365,0.57,0.58,0.42,0.43,0.01,0.01,77716.28,1776971404000
1776971406.749,6.749,0.56,0.57,0.43,0.44,0.01,0.01,77716.18,1776971405000
1776971407.093,7.093,0.56,0.57,0.43,0.44,0.01,0.01,77716.18,1776971405000
1776971407.428,7.428,0.56,0.57,0.43,0.44,0.01,0.01,77719.87,1776971406000
1776971407.782,7.782,0.56,0.57,0.43,0.44,0.01,0.01,77719.87,1776971406000
1776971408.282,8.282,0.55,0.56,0.43,0.45,0.01,0.02,77719.87,1776971406000
1776971408.914,8.914,0.55,0.56,0.44,0.45,0.01,0.01,77730.49,1776971407000
1776971409.464,9.464,0.53,0.56,0.44,0.47,0.03,0.03,77729.96,1776971408000
1776971409.881,9.881,0.53,0.54,0.44,0.47,0.01,0.03,77729.96,1776971408000
1776971410.458,10.458,0.52,0.53,0.47,0.48,0.01,0.01,77729.96,1776971409000
1776971410.843,10.843,0.51,0.53,0.47,0.5,0.02,0.03,77729.96,1776971409000
1776971411.274,11.274,0.5,0.51,0.48,0.5,0.01,0.02,77729.96,1776971409000
