timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776761700.589,0.589,0.47,0.49,0.51,0.53,0.02,0.02,76574.63,1776761699000
1776761700.922,0.922,0.48,0.49,0.51,0.52,0.01,0.01,76574.63,1776761699000
1776761701.401,1.401,0.47,0.48,0.51,0.53,0.01,0.02,76574.16,1776761700000
1776761701.852,1.852,0.47,0.48,0.52,0.53,0.01,0.01,76574.16,1776761700000
1776761702.223,2.223,0.47,0.48,0.52,0.53,0.01,0.01,76574.4,1776761701000
1776761702.562,2.562,0.47,0.48,0.52,0.53,0.01,0.01,76574.4,1776761701000
1776761703.003,3.003,0.47,0.48,0.52,0.53,0.01,0.01,76574.4,1776761701000
1776761703.629,3.629,0.47,0.48,0.52,0.53,0.01,0.01,76574.47,1776761702000
1776761704.018,4.018,0.47,0.48,0.52,0.53,0.01,0.01,76574.47,1776761702000
1776761704.471,4.471,0.47,0.48,0.52,0.53,0.01,0.01,76572.35,1776761703000
1776761704.951,4.951,0.47,0.48,0.52,0.53,0.01,0.01,76572.35,1776761703000
1776761705.764,5.764,0.48,0.49,0.51,0.53,0.01,0.02,76572.35,1776761704000
1776761706.279,6.279,0.48,0.49,0.51,0.52,0.01,0.01,76572.68,1776761705000
1776761706.686,6.686,0.45,0.46,0.54,0.55,0.01,0.01,76572.68,1776761705000
1776761707.054,7.054,0.45,0.46,0.54,0.55,0.01,0.01,76572.37,1776761706000
1776761707.451,7.451,0.44,0.45,0.55,0.56,0.01,0.01,76572.37,1776761706000
1776761707.836,7.836,0.44,0.45,0.55,0.56,0.01,0.01,76572.37,1776761706000
1776761708.64,8.64,0.44,0.45,0.55,0.56,0.01,0.01,76565.53,1776761707000
1776761708.982,8.982,0.44,0.45,0.55,0.56,0.01,0.01,76561.73,1776761708000
1776761709.45,9.45,0.43,0.44,0.56,0.57,0.01,0.01,76561.73,1776761708000
1776761709.865,9.865,0.43,0.44,0.56,0.57,0.01,0.01,76561.73,1776761708000
1776761710.45,10.45,0.43,0.44,0.56,0.57,0.01,0.01,76557.86,1776761709000
1776761710.886,10.886,0.43,0.44,0.56,0.57,0.01,0.01,76557.86,1776761709000
1776761711.352,11.352,0.43,0.44,0.56,0.57,0.01,0.01,76555.45,1776761710000
1776761711.925,11.925,0.43,0.44,0.56,0.57,0.01,0.01,76555.45,1776761710000
1776761712.277,12.277,0.43,0.44,0.56,0.57,0.01,0.01,76554.3,1776761711000
1776761712.7,12.7,0.42,0.43,0.56,0.57,0.01,0.01,76554.3,1776761711000
1776761713.069,13.069,0.42,0.43,0.57,0.58,0.01,0.01,76554.82,1776761712000
1776761713.67,13.67,0.42,0.43,0.57,0.58,0.01,0.01,76554.82,1776761712000
1776761714.19,14.19,0.42,0.43,0.57,0.58,0.01,0.01,76554.91,1776761713000
1776761714.753,14.753,0.42,0.43,0.57,0.58,0.01,0.01,76554.91,1776761713000
1776761715.103,15.103,0.42,0.43,0.57,0.58,0.01,0.01,76552.98,1776761714000
1776761715.726,15.726,0.42,0.43,0.57,0.58,0.01,0.01,76552.98,1776761714000
1776761716.072,16.072,0.42,0.43,0.57,0.58,0.01,0.01,76552.98,1776761714000
1776761716.739,16.739,0.42,0.43,0.57,0.58,0.01,0.01,76554.59,1776761715000
1776761717.257,17.257,0.42,0.43,0.57,0.58,0.01,0.01,76555.2,1776761716000
1776761718.217,18.217,0.42,0.43,0.57,0.58,0.01,0.01,76552.89,1776761717000
1776761718.587,18.587,0.42,0.43,0.57,0.58,0.01,0.01,76552.89,1776761717000
1776761719.113,19.113,0.42,0.43,0.57,0.58,0.01,0.01,76552.89,1776761717000
1776761719.491,19.491,0.42,0.43,0.57,0.58,0.01,0.01,76553.91,1776761718000
1776761719.832,19.832,0.43,0.44,0.56,0.58,0.01,0.02,76553.91,1776761718000
1776761720.188,20.188,0.45,0.47,0.53,0.55,0.02,0.02,76553.41,1776761719000
1776761720.523,20.523,0.46,0.47,0.53,0.54,0.01,0.01,76553.41,1776761719000
1776761720.861,20.861,0.46,0.47,0.53,0.54,0.01,0.01,76553.41,1776761719000
1776761721.247,21.247,0.47,0.48,0.52,0.54,0.01,0.02,76554.37,1776761720000
1776761721.711,21.711,0.47,0.48,0.52,0.53,0.01,0.01,76554.37,1776761720000
1776761722.2,22.2,0.47,0.48,0.52,0.53,0.01,0.01,76562.92,1776761721000
1776761723.214,23.214,0.47,0.48,0.52,0.53,0.01,0.01,76562.92,1776761721000
1776761723.687,23.687,0.47,0.48,0.52,0.53,0.01,0.01,76565.58,1776761722000
1776761724.077,24.077,0.45,0.48,0.52,0.53,0.03,0.01,76565.58,1776761722000
1776761724.418,24.418,0.43,0.46,0.54,0.57,0.03,0.03,76562.43,1776761723000
1776761724.805,24.805,0.44,0.45,0.54,0.57,0.01,0.03,76562.43,1776761723000
1776761725.159,25.159,0.44,0.45,0.55,0.56,0.01,0.01,76562.43,1776761723000
1776761725.589,25.589,0.44,0.45,0.55,0.56,0.01,0.01,76561.32,1776761724000
