timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776768000.796,0.796,0.47,0.48,0.52,0.53,0.01,0.01,76559.87,1776767999000
1776768001.224,1.224,0.48,0.49,0.51,0.52,0.01,0.01,76559.87,1776767999000
1776768001.606,1.606,0.48,0.49,0.51,0.52,0.01,0.01,76559.87,1776767999000
1776768002.803,2.803,0.46,0.49,0.51,0.54,0.03,0.03,76559.37,1776768001000
1776768003.241,3.241,0.46,0.48,0.51,0.54,0.02,0.03,76559.37,1776768001000
1776768003.728,3.728,0.46,0.47,0.53,0.54,0.01,0.01,76559.37,1776768001000
1776768004.067,4.067,0.4,0.41,0.59,0.6,0.01,0.01,76559.37,1776768002000
1776768004.41,4.41,0.4,0.41,0.59,0.6,0.01,0.01,76558.15,1776768003000
1776768004.75,4.75,0.4,0.41,0.59,0.6,0.01,0.01,76558.15,1776768003000
1776768005.1,5.1,0.4,0.41,0.59,0.6,0.01,0.01,76558.15,1776768003000
1776768005.455,5.455,0.4,0.41,0.59,0.6,0.01,0.01,76553.39,1776768004000
1776768005.909,5.909,0.4,0.41,0.59,0.6,0.01,0.01,76553.39,1776768004000
1776768006.308,6.308,0.4,0.41,0.59,0.6,0.01,0.01,76553.39,1776768004000
1776768006.766,6.766,0.4,0.41,0.59,0.6,0.01,0.01,76551.39,1776768005000
1776768007.431,7.431,0.41,0.42,0.58,0.6,0.01,0.02,76551.39,1776768005000
1776768008.364,8.364,0.41,0.42,0.58,0.59,0.01,0.01,76551.27,1776768006000
1776768008.895,8.895,0.41,0.42,0.58,0.59,0.01,0.01,76551.0,1776768007000
1776768009.273,9.273,0.41,0.42,0.58,0.59,0.01,0.01,76550.99,1776768008000
1776768009.833,9.833,0.41,0.42,0.58,0.59,0.01,0.01,76550.99,1776768008000
1776768010.173,10.173,0.4,0.42,0.58,0.6,0.02,0.02,76550.99,1776768008000
1776768010.583,10.583,0.37,0.38,0.62,0.63,0.01,0.01,76550.99,1776768008000
1776768010.951,10.951,0.36,0.37,0.63,0.64,0.01,0.01,76550.92,1776768009000
1776768011.29,11.29,0.36,0.37,0.63,0.64,0.01,0.01,76550.92,1776768009000
1776768011.653,11.653,0.35,0.36,0.63,0.65,0.01,0.02,76550.92,1776768009000
1776768012.054,12.054,0.35,0.36,0.64,0.65,0.01,0.01,76546.57,1776768010000
