timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776969000.892,0.892,0.49,0.51,0.49,0.51,0.02,0.02,77933.45,1776968999000
1776969001.505,1.505,0.49,0.51,0.49,0.51,0.02,0.02,77934.54,1776969000000
1776969001.861,1.861,0.49,0.51,0.49,0.51,0.02,0.02,77934.54,1776969000000
1776969002.244,2.244,0.49,0.51,0.49,0.51,0.02,0.02,77934.94,1776969001000
1776969002.929,2.929,0.5,0.51,0.49,0.51,0.01,0.02,77934.94,1776969001000
1776969003.278,3.278,0.5,0.51,0.49,0.5,0.01,0.01,77934.94,1776969001000
1776969003.668,3.668,0.52,0.55,0.45,0.48,0.03,0.03,77940.8,1776969002000
1776969004.005,4.005,0.54,0.56,0.45,0.48,0.02,0.03,77940.8,1776969002000
1776969004.389,4.389,0.55,0.56,0.44,0.45,0.01,0.01,77943.48,1776969003000
1776969004.991,4.991,0.57,0.58,0.42,0.43,0.01,0.01,77943.48,1776969003000
1776969005.45,5.45,0.57,0.58,0.42,0.43,0.01,0.01,77943.48,1776969003000
1776969006.101,6.101,0.57,0.58,0.42,0.43,0.01,0.01,77950.58,1776969004000
1776969006.446,6.446,0.57,0.58,0.42,0.43,0.01,0.01,77950.58,1776969005000
1776969006.787,6.787,0.57,0.58,0.42,0.43,0.01,0.01,77950.58,1776969005000
1776969007.225,7.225,0.57,0.58,0.42,0.43,0.01,0.01,77950.58,1776969005000
1776969007.726,7.726,0.58,0.59,0.41,0.42,0.01,0.01,77950.58,1776969005000
1776969008.49,8.49,0.58,0.59,0.41,0.42,0.01,0.01,77953.33,1776969007000
1776969008.881,8.881,0.58,0.59,0.41,0.42,0.01,0.01,77953.33,1776969007000
1776969009.565,9.565,0.58,0.59,0.4,0.42,0.01,0.02,77953.01,1776969008000
1776969010.095,10.095,0.58,0.6,0.4,0.42,0.02,0.02,77953.01,1776969008000
1776969010.459,10.459,0.58,0.59,0.41,0.42,0.01,0.01,77953.01,1776969008000
1776969010.85,10.85,0.58,0.59,0.41,0.42,0.01,0.01,77956.24,1776969009000
1776969011.205,11.205,0.59,0.6,0.4,0.41,0.01,0.01,77956.24,1776969009000
1776969011.569,11.569,0.67,0.69,0.31,0.32,0.02,0.01,77962.93,1776969010000
1776969011.946,11.946,0.68,0.69,0.31,0.32,0.01,0.01,77962.93,1776969010000
1776969012.3,12.3,0.68,0.69,0.3,0.32,0.01,0.02,77962.93,1776969010000
1776969012.639,12.639,0.7,0.71,0.29,0.3,0.01,0.01,77962.93,1776969010000
1776969013.08,13.08,0.7,0.71,0.29,0.3,0.01,0.01,77990.15,1776969011000
1776969013.425,13.425,0.7,0.71,0.29,0.3,0.01,0.01,77990.15,1776969011000
1776969013.816,13.816,0.7,0.71,0.29,0.3,0.01,0.01,77990.15,1776969012000
1776969014.183,14.183,0.7,0.71,0.29,0.3,0.01,0.01,77990.15,1776969012000
1776969014.541,14.541,0.71,0.72,0.27,0.29,0.01,0.02,77991.3,1776969013000
1776969014.888,14.888,0.71,0.72,0.28,0.29,0.01,0.01,77991.3,1776969013000
1776969016.032,16.032,0.71,0.72,0.28,0.29,0.01,0.01,77997.55,1776969014000
1776969016.651,16.651,0.71,0.72,0.28,0.29,0.01,0.01,78003.58,1776969015000
1776969017.752,17.752,0.71,0.74,0.26,0.29,0.03,0.03,78012.52,1776969016000
1776969018.111,18.111,0.73,0.75,0.26,0.27,0.02,0.01,78012.52,1776969016000
1776969018.47,18.47,0.73,0.76,0.24,0.27,0.03,0.03,78016.39,1776969017000
1776969018.805,18.805,0.75,0.77,0.23,0.25,0.02,0.02,78016.39,1776969017000
1776969019.227,19.227,0.71,0.72,0.28,0.29,0.01,0.01,78017.86,1776969018000
1776969019.58,19.58,0.71,0.76,0.28,0.29,0.05,0.01,78017.86,1776969018000
1776969019.932,19.932,0.74,0.77,0.23,0.27,0.03,0.04,78017.86,1776969018000
1776969020.357,20.357,0.74,0.78,0.22,0.26,0.04,0.04,78016.64,1776969019000
1776969020.709,20.709,0.71,0.75,0.25,0.28,0.04,0.03,78016.64,1776969019000
1776969021.042,21.042,0.74,0.75,0.25,0.26,0.01,0.01,78016.64,1776969019000
1776969021.412,21.412,0.74,0.77,0.24,0.26,0.03,0.02,78016.64,1776969019000
1776969021.77,21.77,0.74,0.75,0.25,0.26,0.01,0.01,78015.19,1776969020000
1776969022.185,22.185,0.76,0.77,0.24,0.25,0.01,0.01,78022.44,1776969021000
1776969022.63,22.63,0.77,0.78,0.22,0.24,0.01,0.02,78022.44,1776969021000
1776969023.17,23.17,0.77,0.78,0.22,0.23,0.01,0.01,78022.44,1776969021000
1776969023.598,23.598,0.77,0.78,0.22,0.23,0.01,0.01,78022.44,1776969021000
1776969024.005,24.005,0.77,0.78,0.22,0.23,0.01,0.01,78028.69,1776969022000
1776969024.408,24.408,0.77,0.78,0.22,0.23,0.01,0.01,78028.69,1776969022000
1776969024.802,24.802,0.77,0.78,0.22,0.23,0.01,0.01,78030.33,1776969023000
1776969025.149,25.149,0.77,0.78,0.22,0.23,0.01,0.01,78030.9,1776969024000
1776969026.314,26.314,0.77,0.78,0.22,0.23,0.01,0.01,78033.15,1776969025000
1776969026.994,26.994,0.77,0.78,0.22,0.23,0.01,0.01,78033.15,1776969025000
1776969027.641,27.641,0.77,0.79,0.22,0.23,0.02,0.01,78034.78,1776969026000
1776969028.011,28.011,0.77,0.78,0.22,0.23,0.01,0.01,78034.78,1776969026000
1776969028.359,28.359,0.77,0.78,0.21,0.23,0.01,0.02,78034.78,1776969026000
1776969028.717,28.717,0.78,0.79,0.21,0.22,0.01,0.01,78038.8,1776969027000
1776969029.119,29.119,0.78,0.79,0.21,0.22,0.01,0.01,78041.05,1776969028000
1776969029.497,29.497,0.78,0.79,0.21,0.22,0.01,0.01,78041.05,1776969028000
1776969029.868,29.868,0.78,0.79,0.21,0.22,0.01,0.01,78041.05,1776969028000
1776969030.579,30.579,0.78,0.79,0.21,0.22,0.01,0.01,78043.27,1776969029000
1776969030.961,30.961,0.78,0.79,0.21,0.22,0.01,0.01,78043.84,1776969030000
1776969031.31,31.31,0.77,0.78,0.22,0.23,0.01,0.01,78043.84,1776969030000
1776969031.647,31.647,0.77,0.78,0.22,0.23,0.01,0.01,78043.84,1776969030000
1776969032.154,32.154,0.77,0.78,0.22,0.23,0.01,0.01,78043.84,1776969030000
1776969032.55,32.55,0.77,0.78,0.22,0.23,0.01,0.01,78041.74,1776969031000
1776969032.884,32.884,0.77,0.78,0.22,0.23,0.01,0.01,78041.74,1776969031000
1776969033.284,33.284,0.77,0.78,0.22,0.23,0.01,0.01,78036.29,1776969032000
1776969033.889,33.889,0.77,0.78,0.22,0.23,0.01,0.01,78036.29,1776969032000
1776969034.289,34.289,0.77,0.78,0.22,0.23,0.01,0.01,78036.29,1776969032000
1776969034.642,34.642,0.77,0.78,0.22,0.23,0.01,0.01,78036.29,1776969032000
1776969035.128,35.128,0.77,0.78,0.22,0.23,0.01,0.01,78025.14,1776969034000
1776969036.204,36.204,0.77,0.78,0.22,0.23,0.01,0.01,78023.41,1776969035000
1776969036.948,36.948,0.77,0.78,0.22,0.23,0.01,0.01,78023.41,1776969035000
1776969037.292,37.292,0.76,0.77,0.23,0.24,0.01,0.01,78019.21,1776969036000
1776969037.67,37.67,0.76,0.77,0.23,0.24,0.01,0.01,78019.21,1776969036000
1776969038.045,38.045,0.76,0.77,0.23,0.24,0.01,0.01,78019.21,1776969036000
