timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776887700.545,0.545,0.52,0.54,0.47,0.48,0.02,0.01,78915.34,1776887699000
1776887700.982,0.982,0.53,0.54,0.46,0.47,0.01,0.01,78915.34,1776887699000
1776887701.347,1.347,0.52,0.54,0.46,0.47,0.02,0.01,78915.34,1776887699000
1776887701.924,1.924,0.52,0.54,0.46,0.48,0.02,0.02,78916.37,1776887700000
1776887702.679,2.679,0.51,0.54,0.46,0.49,0.03,0.03,78914.55,1776887701000
1776887703.047,3.047,0.48,0.54,0.46,0.52,0.06,0.06,78914.55,1776887701000
1776887703.643,3.643,0.4,0.44,0.56,0.6,0.04,0.04,78914.55,1776887701000
1776887704.031,4.031,0.4,0.44,0.56,0.6,0.04,0.04,78898.48,1776887702000
1776887704.369,4.369,0.4,0.43,0.57,0.6,0.03,0.03,78891.11,1776887703000
1776887704.827,4.827,0.4,0.42,0.58,0.6,0.02,0.02,78891.11,1776887703000
1776887705.171,5.171,0.4,0.41,0.58,0.6,0.01,0.02,78891.11,1776887703000
1776887705.509,5.509,0.32,0.34,0.66,0.68,0.02,0.02,78891.11,1776887703000
1776887705.864,5.864,0.33,0.35,0.64,0.67,0.02,0.03,78887.5,1776887704000
1776887706.228,6.228,0.34,0.35,0.65,0.67,0.01,0.02,78887.5,1776887704000
1776887706.563,6.563,0.34,0.35,0.65,0.66,0.01,0.01,78887.5,1776887704000
1776887707.074,7.074,0.34,0.35,0.65,0.66,0.01,0.01,78883.06,1776887705000
1776887707.438,7.438,0.34,0.35,0.65,0.66,0.01,0.01,78883.06,1776887705000
1776887708.095,8.095,0.32,0.34,0.65,0.67,0.02,0.02,78875.76,1776887706000
1776887708.445,8.445,0.28,0.29,0.71,0.74,0.01,0.03,78875.76,1776887706000
1776887708.816,8.816,0.28,0.29,0.71,0.74,0.01,0.03,78875.76,1776887706000
1776887709.151,9.151,0.28,0.29,0.71,0.72,0.01,0.01,78877.57,1776887707000
1776887709.714,9.714,0.26,0.27,0.71,0.74,0.01,0.03,78877.57,1776887707000
1776887710.15,10.15,0.26,0.28,0.72,0.74,0.02,0.02,78875.94,1776887708000
1776887710.83,10.83,0.26,0.27,0.73,0.74,0.01,0.01,78874.6,1776887709000
1776887711.507,11.507,0.26,0.27,0.73,0.74,0.01,0.01,78874.6,1776887709000
1776887711.859,11.859,0.26,0.28,0.73,0.74,0.02,0.01,78863.43,1776887710000
1776887712.308,12.308,0.26,0.27,0.73,0.74,0.01,0.01,78863.43,1776887710000
1776887712.692,12.692,0.27,0.28,0.72,0.73,0.01,0.01,78863.43,1776887710000
1776887713.029,13.029,0.27,0.28,0.72,0.73,0.01,0.01,78863.57,1776887711000
1776887713.44,13.44,0.27,0.28,0.72,0.73,0.01,0.01,78863.57,1776887711000
1776887713.789,13.789,0.27,0.28,0.72,0.73,0.01,0.01,78863.57,1776887711000
1776887714.159,14.159,0.27,0.28,0.71,0.73,0.01,0.02,78868.59,1776887712000
1776887714.532,14.532,0.27,0.28,0.72,0.73,0.01,0.01,78868.59,1776887712000
1776887715.026,15.026,0.27,0.28,0.72,0.73,0.01,0.01,78868.59,1776887712000
1776887715.433,15.433,0.27,0.28,0.72,0.73,0.01,0.01,78869.33,1776887713000
1776887715.917,15.917,0.27,0.28,0.72,0.73,0.01,0.01,78869.33,1776887713000
1776887716.26,16.26,0.28,0.3,0.7,0.73,0.02,0.03,78869.33,1776887714000
1776887716.605,16.605,0.3,0.33,0.68,0.7,0.03,0.02,78869.33,1776887714000
1776887717.024,17.024,0.32,0.33,0.67,0.68,0.01,0.01,78869.33,1776887714000
1776887717.387,17.387,0.32,0.33,0.67,0.68,0.01,0.01,78867.59,1776887715000
