timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776228934.128,34.128,0.4,0.41,0.59,0.6,0.01,0.01,74354.51,1776228933000
1776228934.647,34.647,0.4,0.41,0.59,0.6,0.01,0.01,74354.51,1776228933000
1776228935.055,35.055,0.4,0.41,0.59,0.6,0.01,0.01,74356.39,1776228934000
1776228935.591,35.591,0.4,0.41,0.59,0.6,0.01,0.01,74356.39,1776228934000
1776228936.016,36.016,0.4,0.41,0.59,0.6,0.01,0.01,74356.39,1776228934000
1776228936.649,36.649,0.4,0.41,0.59,0.6,0.01,0.01,74356.39,1776228934000
1776228937.214,37.214,0.4,0.41,0.59,0.6,0.01,0.01,74356.74,1776228935000
1776228937.563,37.563,0.4,0.41,0.59,0.6,0.01,0.01,74356.68,1776228936000
1776228938.259,38.259,0.4,0.41,0.59,0.6,0.01,0.01,74356.67,1776228937000
1776228938.913,38.913,0.41,0.42,0.58,0.59,0.01,0.01,74356.67,1776228937000
1776228939.49,39.49,0.41,0.42,0.58,0.59,0.01,0.01,74356.68,1776228938000
1776228940.076,40.076,0.41,0.42,0.58,0.59,0.01,0.01,74356.68,1776228938000
1776228940.575,40.575,0.41,0.43,0.58,0.59,0.02,0.01,74356.57,1776228939000
1776228941.075,41.075,0.42,0.43,0.57,0.58,0.01,0.01,74356.57,1776228940000
1776228941.449,41.449,0.42,0.43,0.57,0.58,0.01,0.01,74356.57,1776228940000
1776228941.793,41.793,0.42,0.43,0.57,0.58,0.01,0.01,74356.57,1776228940000
1776228942.272,42.272,0.42,0.43,0.57,0.58,0.01,0.01,74356.46,1776228941000
1776228942.699,42.699,0.42,0.43,0.57,0.58,0.01,0.01,74356.46,1776228941000
1776228943.087,43.087,0.42,0.43,0.57,0.58,0.01,0.01,74356.46,1776228942000
1776228943.477,43.477,0.42,0.43,0.57,0.58,0.01,0.01,74356.46,1776228942000
1776228943.838,43.838,0.42,0.43,0.57,0.58,0.01,0.01,74356.46,1776228942000
1776228944.18,44.18,0.42,0.43,0.57,0.58,0.01,0.01,74356.63,1776228943000
1776228944.625,44.625,0.42,0.43,0.57,0.58,0.01,0.01,74356.63,1776228943000
1776228945.069,45.069,0.42,0.43,0.57,0.58,0.01,0.01,74356.48,1776228944000
1776228945.762,45.762,0.42,0.43,0.57,0.58,0.01,0.01,74356.48,1776228944000
1776228946.12,46.12,0.42,0.43,0.57,0.58,0.01,0.01,74356.48,1776228945000
1776228946.733,46.733,0.42,0.43,0.57,0.58,0.01,0.01,74356.48,1776228945000
1776228947.073,47.073,0.42,0.43,0.57,0.58,0.01,0.01,74356.52,1776228946000
1776228947.425,47.425,0.42,0.43,0.57,0.58,0.01,0.01,74356.52,1776228946000
1776228947.859,47.859,0.42,0.43,0.57,0.58,0.01,0.01,74356.52,1776228946000
1776228948.244,48.244,0.41,0.42,0.57,0.58,0.01,0.01,74356.62,1776228947000
1776228949.167,49.167,0.41,0.42,0.58,0.59,0.01,0.01,74356.62,1776228947000
1776228949.626,49.626,0.41,0.42,0.58,0.59,0.01,0.01,74354.47,1776228948000
1776228949.988,49.988,0.4,0.42,0.58,0.6,0.02,0.02,74353.1,1776228949000
1776228950.376,50.376,0.4,0.41,0.59,0.6,0.01,0.01,74353.1,1776228949000
1776228950.763,50.763,0.4,0.41,0.59,0.6,0.01,0.01,74353.1,1776228949000
1776228951.131,51.131,0.37,0.39,0.61,0.62,0.02,0.01,74353.1,1776228950000
1776228951.476,51.476,0.37,0.38,0.62,0.63,0.01,0.01,74353.1,1776228950000
1776228951.877,51.877,0.36,0.37,0.63,0.64,0.01,0.01,74353.1,1776228950000
1776228952.223,52.223,0.36,0.37,0.63,0.64,0.01,0.01,74353.7,1776228951000
1776228952.788,52.788,0.36,0.37,0.63,0.64,0.01,0.01,74353.7,1776228951000
1776228953.146,53.146,0.36,0.37,0.63,0.64,0.01,0.01,74346.88,1776228952000
1776228953.717,53.717,0.36,0.37,0.63,0.64,0.01,0.01,74346.88,1776228952000
1776228954.119,54.119,0.36,0.37,0.63,0.64,0.01,0.01,74346.22,1776228953000
1776228954.586,54.586,0.36,0.37,0.63,0.64,0.01,0.01,74346.22,1776228953000
1776228954.935,54.935,0.36,0.37,0.63,0.64,0.01,0.01,74346.22,1776228953000
1776228955.324,55.324,0.36,0.37,0.63,0.64,0.01,0.01,74345.48,1776228954000
1776228955.852,55.852,0.36,0.37,0.63,0.64,0.01,0.01,74345.48,1776228954000
1776228956.409,56.409,0.36,0.37,0.63,0.64,0.01,0.01,74346.05,1776228955000
1776228956.796,56.796,0.35,0.36,0.63,0.65,0.01,0.02,74346.05,1776228955000
1776228957.142,57.142,0.35,0.36,0.64,0.65,0.01,0.01,74346.02,1776228956000
1776228957.48,57.48,0.35,0.36,0.64,0.65,0.01,0.01,74346.02,1776228956000
1776228957.846,57.846,0.35,0.36,0.64,0.65,0.01,0.01,74346.02,1776228956000
1776228958.182,58.182,0.35,0.36,0.64,0.65,0.01,0.01,74345.93,1776228957000
1776228958.526,58.526,0.35,0.36,0.64,0.65,0.01,0.01,74345.93,1776228957000
1776228958.92,58.92,0.35,0.36,0.64,0.65,0.01,0.01,74345.93,1776228957000
1776228959.258,59.258,0.35,0.36,0.64,0.65,0.01,0.01,74346.38,1776228958000
1776228959.735,59.735,0.34,0.35,0.65,0.66,0.01,0.01,74346.38,1776228958000
1776228960.091,60.091,0.34,0.35,0.65,0.66,0.01,0.01,74346.38,1776228958000
1776228960.424,60.424,0.34,0.35,0.65,0.66,0.01,0.01,74345.24,1776228959000
1776228960.848,60.848,0.33,0.34,0.66,0.67,0.01,0.01,74345.24,1776228959000
1776228961.201,61.201,0.32,0.33,0.67,0.68,0.01,0.01,74345.58,1776228960000
1776228961.566,61.566,0.32,0.33,0.67,0.68,0.01,0.01,74345.58,1776228960000
1776228961.95,61.95,0.31,0.32,0.68,0.69,0.01,0.01,74345.58,1776228960000
1776228962.357,62.357,0.31,0.32,0.68,0.69,0.01,0.01,74345.58,1776228960000
1776228962.728,62.728,0.3,0.31,0.69,0.7,0.01,0.01,74345.85,1776228961000
1776228963.075,63.075,0.3,0.31,0.69,0.7,0.01,0.01,74345.95,1776228962000
1776228963.423,63.423,0.3,0.31,0.69,0.7,0.01,0.01,74345.95,1776228962000
1776228963.756,63.756,0.3,0.31,0.69,0.7,0.01,0.01,74345.95,1776228962000
1776228964.096,64.096,0.3,0.31,0.69,0.7,0.01,0.01,74345.95,1776228962000
1776228964.446,64.446,0.3,0.31,0.69,0.7,0.01,0.01,74345.98,1776228963000
1776228964.835,64.835,0.3,0.31,0.69,0.7,0.01,0.01,74345.98,1776228963000
1776228965.179,65.179,0.3,0.31,0.69,0.7,0.01,0.01,74345.75,1776228964000
1776228965.514,65.514,0.3,0.31,0.69,0.7,0.01,0.01,74345.75,1776228964000
1776228965.851,65.851,0.3,0.31,0.69,0.7,0.01,0.01,74345.75,1776228964000
1776228966.224,66.224,0.3,0.31,0.69,0.7,0.01,0.01,74345.75,1776228965000
1776228966.6,66.6,0.3,0.31,0.69,0.7,0.01,0.01,74345.75,1776228965000
1776228966.959,66.959,0.3,0.31,0.69,0.7,0.01,0.01,74345.75,1776228965000
1776228967.313,67.313,0.3,0.31,0.69,0.7,0.01,0.01,74345.84,1776228966000
1776228967.658,67.658,0.3,0.31,0.69,0.7,0.01,0.01,74345.84,1776228966000
1776228968.054,68.054,0.3,0.31,0.69,0.7,0.01,0.01,74345.84,1776228966000
1776228968.555,68.555,0.3,0.31,0.69,0.7,0.01,0.01,74345.36,1776228967000
1776228968.96,68.96,0.3,0.31,0.69,0.7,0.01,0.01,74345.36,1776228967000
1776228969.593,69.593,0.3,0.31,0.69,0.7,0.01,0.01,74345.08,1776228968000
1776228970.046,70.046,0.27,0.28,0.72,0.74,0.01,0.02,74345.08,1776228968000
1776228970.591,70.591,0.26,0.27,0.73,0.74,0.01,0.01,74345.08,1776228969000
1776228970.929,70.929,0.26,0.27,0.73,0.74,0.01,0.01,74345.08,1776228969000
1776228971.275,71.275,0.26,0.27,0.73,0.74,0.01,0.01,74344.69,1776228970000
1776228971.67,71.67,0.26,0.27,0.73,0.74,0.01,0.01,74344.69,1776228970000
1776228972.029,72.029,0.26,0.27,0.73,0.74,0.01,0.01,74344.69,1776228970000
1776228972.755,72.755,0.26,0.27,0.73,0.74,0.01,0.01,74342.05,1776228971000
1776228973.098,73.098,0.26,0.27,0.73,0.74,0.01,0.01,74342.05,1776228971000
1776228973.453,73.453,0.26,0.27,0.73,0.74,0.01,0.01,74340.77,1776228972000
1776228973.789,73.789,0.26,0.27,0.73,0.74,0.01,0.01,74340.77,1776228972000
1776228974.123,74.123,0.26,0.27,0.73,0.74,0.01,0.01,74340.77,1776228973000
1776228974.721,74.721,0.26,0.27,0.73,0.74,0.01,0.01,74340.77,1776228973000
1776228975.093,75.093,0.26,0.27,0.73,0.74,0.01,0.01,74340.77,1776228973000
1776228975.525,75.525,0.26,0.27,0.73,0.74,0.01,0.01,74340.77,1776228973000
1776228975.954,75.954,0.26,0.27,0.73,0.74,0.01,0.01,74340.1,1776228974000
1776228976.388,76.388,0.25,0.26,0.74,0.75,0.01,0.01,74339.11,1776228975000
1776228976.735,76.735,0.25,0.26,0.74,0.75,0.01,0.01,74339.11,1776228975000
1776228977.23,77.23,0.25,0.26,0.74,0.75,0.01,0.01,74339.11,1776228975000
1776228977.581,77.581,0.25,0.26,0.74,0.75,0.01,0.01,74339.11,1776228975000
1776228977.917,77.917,0.25,0.26,0.74,0.75,0.01,0.01,74337.55,1776228976000
1776228978.284,78.284,0.25,0.26,0.74,0.75,0.01,0.01,74337.55,1776228976000
1776228978.657,78.657,0.25,0.26,0.74,0.75,0.01,0.01,74338.23,1776228977000
1776228979.079,79.079,0.25,0.26,0.74,0.75,0.01,0.01,74338.23,1776228977000
1776228979.541,79.541,0.25,0.26,0.74,0.75,0.01,0.01,74338.23,1776228978000
1776228980.022,80.022,0.25,0.26,0.74,0.75,0.01,0.01,74338.23,1776228978000
1776228980.568,80.568,0.25,0.26,0.74,0.75,0.01,0.01,74338.23,1776228978000
1776228981.145,81.145,0.25,0.26,0.74,0.75,0.01,0.01,74339.4,1776228979000
1776228981.585,81.585,0.25,0.26,0.74,0.75,0.01,0.01,74339.24,1776228980000
1776228982.054,82.054,0.25,0.26,0.74,0.75,0.01,0.01,74339.24,1776228980000
1776228982.457,82.457,0.25,0.26,0.74,0.75,0.01,0.01,74339.21,1776228981000
1776228982.794,82.794,0.25,0.26,0.74,0.75,0.01,0.01,74339.21,1776228981000
1776228983.19,83.19,0.25,0.26,0.74,0.75,0.01,0.01,74339.21,1776228982000
1776228983.584,83.584,0.25,0.26,0.74,0.75,0.01,0.01,74339.21,1776228982000
1776228984.122,84.122,0.25,0.26,0.74,0.75,0.01,0.01,74338.8,1776228983000
1776228984.672,84.672,0.25,0.26,0.74,0.75,0.01,0.01,74338.8,1776228983000
1776228985.083,85.083,0.25,0.26,0.74,0.75,0.01,0.01,74338.8,1776228983000
1776228985.487,85.487,0.25,0.26,0.74,0.75,0.01,0.01,74338.59,1776228984000
1776228986.153,86.153,0.25,0.26,0.74,0.75,0.01,0.01,74338.59,1776228984000
1776228986.656,86.656,0.25,0.26,0.74,0.75,0.01,0.01,74338.37,1776228985000
1776228987.096,87.096,0.25,0.26,0.74,0.75,0.01,0.01,74338.37,1776228986000
1776228987.532,87.532,0.25,0.26,0.74,0.75,0.01,0.01,74338.37,1776228986000
1776228987.877,87.877,0.25,0.26,0.74,0.75,0.01,0.01,74338.37,1776228986000
1776228988.494,88.494,0.25,0.26,0.74,0.75,0.01,0.01,74339.71,1776228987000
1776228989.084,89.084,0.25,0.26,0.74,0.75,0.01,0.01,74339.71,1776228987000
1776228989.502,89.502,0.25,0.26,0.74,0.75,0.01,0.01,74339.81,1776228988000
1776228990.228,90.228,0.25,0.26,0.74,0.75,0.01,0.01,74339.81,1776228988000
1776228990.705,90.705,0.25,0.26,0.74,0.75,0.01,0.01,74339.29,1776228989000
1776228991.079,91.079,0.25,0.26,0.74,0.75,0.01,0.01,74339.29,1776228989000
1776228991.438,91.438,0.25,0.26,0.74,0.75,0.01,0.01,74339.29,1776228989000
1776228991.789,91.789,0.24,0.25,0.75,0.76,0.01,0.01,74337.91,1776228990000
1776228992.165,92.165,0.24,0.25,0.75,0.76,0.01,0.01,74337.91,1776228990000
1776228992.517,92.517,0.24,0.25,0.75,0.76,0.01,0.01,74337.59,1776228991000
1776228992.856,92.856,0.24,0.25,0.75,0.76,0.01,0.01,74337.59,1776228991000
1776228993.201,93.201,0.24,0.25,0.75,0.76,0.01,0.01,74337.59,1776228991000
1776228993.541,93.541,0.23,0.24,0.76,0.77,0.01,0.01,74335.8,1776228992000
1776228993.919,93.919,0.23,0.24,0.76,0.77,0.01,0.01,74335.8,1776228992000
1776228994.389,94.389,0.23,0.24,0.76,0.77,0.01,0.01,74333.46,1776228993000
1776228994.825,94.825,0.23,0.24,0.76,0.77,0.01,0.01,74333.46,1776228993000
1776228995.191,95.191,0.22,0.23,0.77,0.78,0.01,0.01,74333.46,1776228993000
1776228995.526,95.526,0.22,0.23,0.77,0.78,0.01,0.01,74333.46,1776228993000
1776228995.977,95.977,0.22,0.23,0.77,0.78,0.01,0.01,74332.63,1776228994000
1776228996.4,96.4,0.22,0.23,0.77,0.78,0.01,0.01,74332.63,1776228994000
1776228996.749,96.749,0.22,0.23,0.77,0.78,0.01,0.01,74332.36,1776228995000
1776228997.11,97.11,0.22,0.23,0.77,0.78,0.01,0.01,74332.36,1776228995000
1776228997.563,97.563,0.22,0.23,0.77,0.78,0.01,0.01,74332.3,1776228996000
1776228997.997,97.997,0.2,0.23,0.77,0.8,0.03,0.03,74331.87,1776228997000
1776228998.579,98.579,0.2,0.21,0.79,0.8,0.01,0.01,74331.87,1776228997000
1776228999.131,99.131,0.18,0.2,0.79,0.81,0.02,0.02,74331.87,1776228997000
1776228999.468,99.468,0.17,0.18,0.82,0.83,0.01,0.01,74330.13,1776228998000
1776228999.966,99.966,0.17,0.18,0.82,0.83,0.01,0.01,74330.13,1776228998000
1776229000.457,100.457,0.15,0.17,0.83,0.84,0.02,0.01,74327.6,1776228999000
1776229001.148,101.148,0.16,0.17,0.83,0.84,0.01,0.01,74327.6,1776228999000
1776229001.567,101.567,0.16,0.17,0.83,0.84,0.01,0.01,74322.19,1776229000000
1776229002.039,102.039,0.16,0.17,0.83,0.84,0.01,0.01,74322.19,1776229000000
1776229002.378,102.378,0.15,0.16,0.84,0.85,0.01,0.01,74322.92,1776229001000
1776229002.727,102.727,0.15,0.16,0.84,0.85,0.01,0.01,74322.92,1776229001000
1776229003.221,103.221,0.15,0.16,0.84,0.85,0.01,0.01,74322.92,1776229001000
1776229003.573,103.573,0.15,0.16,0.84,0.85,0.01,0.01,74321.42,1776229002000
1776229003.972,103.972,0.15,0.16,0.84,0.85,0.01,0.01,74321.42,1776229002000
1776229004.481,104.481,0.15,0.16,0.84,0.85,0.01,0.01,74321.42,1776229003000
1776229004.869,104.869,0.15,0.16,0.84,0.85,0.01,0.01,74321.42,1776229003000
1776229005.206,105.206,0.15,0.16,0.84,0.85,0.01,0.01,74321.42,1776229003000
1776229005.578,105.578,0.15,0.16,0.84,0.85,0.01,0.01,74322.37,1776229004000
1776229006.009,106.009,0.15,0.16,0.84,0.85,0.01,0.01,74321.21,1776229005000
1776229007.304,107.304,0.15,0.16,0.84,0.85,0.01,0.01,74321.21,1776229005000
1776229007.757,107.757,0.15,0.16,0.84,0.85,0.01,0.01,74323.82,1776229006000
1776229008.23,108.23,0.15,0.16,0.84,0.85,0.01,0.01,74323.82,1776229006000
1776229008.569,108.569,0.15,0.16,0.84,0.85,0.01,0.01,74323.82,1776229007000
1776229009.582,109.582,0.15,0.16,0.84,0.85,0.01,0.01,74323.82,1776229007000
1776229010.163,110.163,0.15,0.16,0.84,0.85,0.01,0.01,74324.01,1776229009000
1776229010.617,110.617,0.15,0.16,0.84,0.85,0.01,0.01,74324.01,1776229009000
1776229011.064,111.064,0.15,0.16,0.84,0.85,0.01,0.01,74324.01,1776229009000
1776229011.587,111.587,0.15,0.16,0.84,0.85,0.01,0.01,74324,1776229010000
1776229011.996,111.996,0.15,0.16,0.84,0.85,0.01,0.01,74324,1776229010000
1776229012.927,112.927,0.15,0.16,0.84,0.85,0.01,0.01,74323.98,1776229011000
1776229013.585,113.585,0.15,0.16,0.84,0.85,0.01,0.01,74323.98,1776229012000
1776229013.976,113.976,0.15,0.16,0.84,0.85,0.01,0.01,74323.98,1776229012000
1776229014.75,114.75,0.15,0.16,0.84,0.85,0.01,0.01,74324,1776229013000
1776229015.143,115.143,0.15,0.16,0.84,0.85,0.01,0.01,74324.01,1776229014000
1776229015.477,115.477,0.15,0.16,0.84,0.85,0.01,0.01,74324.01,1776229014000
1776229016.024,116.024,0.15,0.16,0.84,0.85,0.01,0.01,74324.01,1776229014000
1776229016.601,116.601,0.16,0.17,0.83,0.84,0.01,0.01,74323.95,1776229015000
1776229017.082,117.082,0.16,0.17,0.83,0.84,0.01,0.01,74323.54,1776229016000
1776229017.542,117.542,0.17,0.18,0.82,0.83,0.01,0.01,74323.54,1776229016000
1776229017.943,117.943,0.17,0.18,0.82,0.83,0.01,0.01,74323.54,1776229016000
1776229018.283,118.283,0.17,0.18,0.82,0.83,0.01,0.01,74323.54,1776229017000
1776229018.644,118.644,0.17,0.18,0.82,0.83,0.01,0.01,74323.54,1776229017000
1776229019.048,119.048,0.17,0.18,0.82,0.83,0.01,0.01,74325.71,1776229018000
1776229019.703,119.703,0.17,0.18,0.82,0.83,0.01,0.01,74325.71,1776229018000
1776229020.133,120.133,0.17,0.18,0.82,0.83,0.01,0.01,74325.72,1776229019000
1776229020.49,120.49,0.17,0.18,0.82,0.83,0.01,0.01,74325.72,1776229019000
1776229020.931,120.931,0.17,0.18,0.82,0.83,0.01,0.01,74325.72,1776229020000
1776229021.304,121.304,0.17,0.18,0.82,0.83,0.01,0.01,74325.72,1776229020000
1776229021.718,121.718,0.18,0.19,0.81,0.83,0.01,0.02,74325.72,1776229020000
1776229022.075,122.075,0.18,0.19,0.81,0.82,0.01,0.01,74325.72,1776229020000
1776229022.672,122.672,0.18,0.19,0.81,0.82,0.01,0.01,74325.71,1776229021000
1776229023.105,123.105,0.19,0.2,0.8,0.81,0.01,0.01,74325.71,1776229021000
1776229023.546,123.546,0.2,0.21,0.79,0.8,0.01,0.01,74325.72,1776229022000
1776229023.992,123.992,0.2,0.21,0.79,0.8,0.01,0.01,74325.72,1776229022000
1776229024.331,124.331,0.2,0.21,0.79,0.8,0.01,0.01,74329.91,1776229023000
1776229024.666,124.666,0.24,0.3,0.7,0.76,0.06,0.06,74329.91,1776229023000
1776229025.114,125.114,0.26,0.34,0.68,0.76,0.08,0.08,74330.71,1776229024000
1776229025.45,125.45,0.27,0.35,0.67,0.75,0.08,0.08,74330.71,1776229024000
1776229025.802,125.802,0.3,0.33,0.68,0.7,0.03,0.02,74330.71,1776229024000
1776229026.178,126.178,0.32,0.33,0.67,0.68,0.01,0.01,74345.56,1776229025000
1776229026.516,126.516,0.32,0.33,0.67,0.68,0.01,0.01,74345.56,1776229025000
1776229026.861,126.861,0.32,0.33,0.67,0.68,0.01,0.01,74345.56,1776229025000
1776229027.206,127.206,0.32,0.33,0.67,0.68,0.01,0.01,74350.65,1776229026000
1776229027.541,127.541,0.33,0.34,0.66,0.67,0.01,0.01,74350.65,1776229026000
1776229027.918,127.918,0.33,0.34,0.66,0.67,0.01,0.01,74350.65,1776229026000
1776229028.294,128.294,0.33,0.34,0.66,0.67,0.01,0.01,74350.76,1776229027000
1776229028.713,128.713,0.32,0.33,0.67,0.68,0.01,0.01,74350.76,1776229027000
1776229029.192,129.192,0.32,0.33,0.67,0.68,0.01,0.01,74350.76,1776229027000
1776229029.594,129.594,0.32,0.33,0.67,0.68,0.01,0.01,74350.79,1776229028000
1776229030.046,130.046,0.31,0.32,0.68,0.69,0.01,0.01,74350.79,1776229028000
1776229030.393,130.393,0.32,0.33,0.67,0.68,0.01,0.01,74350.71,1776229029000
1776229030.807,130.807,0.32,0.33,0.67,0.68,0.01,0.01,74350.71,1776229029000
